++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-753
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:33
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-753
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2752566178.68309


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[32]	9.5638	1077.65027	9.50468	9.60312	0.78925	0.03113	57483.45359	5.73446	1.26703	0.78925	1412	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.64635	1081.81311	9.60312	9.70937	0.93183	0.0294	81037.03364	8.89265	1.07315	0.93183	1433	0.5	Trapezoid	First Derivative		118.0 ...
[34]	10.16197	1108.2605	10.13463	10.21328	0.8293	0.02798	79491.12545	10.09039	1.20584	0.8293	1564	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.26848	1113.93835	10.21718	10.31172	0.96174	0.04132	104049.48879	9.20057	1.03978	0.96174	1591	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.36692	1119.1853	10.31562	10.42187	1.34839	0.0284	123770.91986	12.40113	0.74162	1.34839	1616	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.48488	1125.47351	10.42968	10.54792	1.1089	0.0511	104073.61034	7.55932	0.90179	1.1089	1646	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.49268	1125.88928	10.43385	10.60287	1.44269	0.0373	101344.10971	6.25989	0.69315	1.44269	1648	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.57917	1130.49927	10.55182	10.61875	0.83684	0.03148	40068.72158	5.21469	1.19496	0.83684	1670	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.77602	1140.99231	10.72888	10.85858	1.60483	0.03095	1989721.39609	210.46045	0.62312	1.60483	1720	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.7802	1141.21533	10.7328	10.84687	2.14948	0.03648	173381.44609	15.28814	0.46523	2.14948	1721	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.89037	1147.08777	10.86275	10.9177	0.98817	0.02025	78343.98784	14.0226	1.01197	0.98817	1749	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.9177	1148.5448	10.86275	11.00052	1.28218	0.03332	626770.92942	62.9435	0.77992	1.28218	1756	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.1539	1161.13538	11.11848	11.1578	1.72448	0.02793	24657.27761	7.12712	0.57988	1.72448	1816	0.5	Trapezoid	First Derivative		123.0 ...
[45]	11.225	1164.92542	11.18932	11.31145	1.56092	0.03192	307787.1305	32.19774	0.64065	1.56092	1834	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.48853	1178.97302	11.43333	11.67343	2.81579	0.047	1499801.39967	79.34747	0.35514	2.81579	1901	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.48853	1178.97302	11.42942	11.70885	3.38217	0.05235	8226766.5194	450.00287	0.29567	3.38217	1901	0.5	Trapezoid	First Derivative		118.0 ...
[48]	12.37005	1227.51697	12.33072	12.39375	3.0437	0.03685	39961.0328	5.00565	0.32855	3.0437	2125	0.5	Trapezoid	First Derivative		123.0 ...
[49]	12.37005	1227.51697	12.28358	12.45287	1.74284	0.03813	291743.38996	24.30791	0.57378	1.74284	2125	0.5	Trapezoid	First Derivative		118.0 ...
[50]	13.04347	1265.56311	12.9802	13.0513	8.27858	0.06538	333465.19537	35.33616	0.12079	8.27858	2295	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.14192	1271.12524	13.10233	13.18125	0.50413	0.03373	75513.08059	6.29944	1.98362	0.50413	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.22057	1275.56873	13.19297	13.24037	1.69851	0.02015	33581.66972	6.60452	0.58875	1.69851	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.2677	1278.23169	13.24427	13.27942	1.95921	0.02218	47047.56687	11.29096	0.51041	1.95921	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.38983	1285.13184	13.35442	13.41745	1.04985	0.02552	148885.62	23.68362	0.95252	1.04985	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.45287	1288.69299	13.42135	13.48047	1.64888	0.04045	212419.98856	25.59887	0.60647	1.64888	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.51172	1292.01794	13.48437	13.55912	1.22915	0.0255	746798.12658	111.95198	0.81357	1.22915	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.64557	1299.58008	13.59843	13.74792	1.31797	0.02702	4589689.33952	611.10455	0.75875	1.31797	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.79113	1308.26648	13.75182	13.88567	1.23248	0.0298	2698802.12882	320.30225	0.81137	1.23248	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.93307	1316.76038	13.88958	14.01953	1.27237	0.02682	3565874.37529	491.72034	0.78593	1.27237	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.09037	1326.17395	14.06667	14.13358	2.1583	0.02273	51698.08518	7.9096	0.46333	2.1583	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.3815	1343.59668	14.34245	14.47995	1.28823	0.02648	999580.37308	124.40678	0.77626	1.28823	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.5237	1352.10657	14.48385	14.55912	1.6359	0.03862	166692.27057	17.43503	0.61128	1.6359	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	14.59843	1356.57886	14.56302	14.63775	1.40249	0.02863	108793.371	12.61582	0.71302	1.40249	2689	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.75572	1365.99146	14.7125	14.77552	0.60744	0.02522	72845.54085	9.67232	1.64626	0.60744	2729	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.81875	1369.76367	14.77942	14.86613	0.90145	0.02305	301784.7	45.80791	1.10932	0.90145	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	15.06275	1384.3656	15.03125	15.07447	2.83115	0.04057	46578.89057	9.38418	0.35321	2.83115	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	15.10597	1386.9519	15.07863	15.15338	0.28958	0.03748	128428.15057	16.41808	3.45325	0.28958	2818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.1888	1391.90906	15.15728	15.2203	1.80409	0.02665	314925.95772	46.46045	0.55429	1.80409	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	15.49583	1410.91003	15.44843	15.57447	1.83655	0.03407	234513.51114	21.18927	0.5445	1.83655	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.71613	1424.89734	15.68463	15.73983	1.48966	0.02007	31627.61	5.11864	0.6713	1.48966	2973	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.89713	1436.3894	15.86172	15.92083	1.36563	0.02803	38950.59	5.47458	0.73227	1.36563	3019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.18852	1454.88989	16.15703	16.2237	1.45572	0.02645	139739.30114	20.33898	0.68695	1.45572	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.35363	1465.37354	16.3302	16.39687	1.52404	0.01897	53981.78546	8.26271	0.65615	1.52404	3135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.47577	1473.12805	16.43255	16.4875	1.39144	0.02898	78502.73	13.35028	0.71868	1.39144	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.56222	1478.61694	16.53488	16.62135	0.48547	0.03078	76026.82964	6.88701	2.05985	0.48547	3188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.66875	1485.38098	16.62525	16.71588	1.08462	0.02762	224476.61	26.50282	0.92199	1.08462	3215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.77108	1491.8783	16.71977	16.85755	1.40369	0.02532	449118.36943	55.24576	0.71241	1.40369	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.95208	1503.55554	16.91638	16.98333	0.57522	0.02367	83898.22007	12.69491	1.73848	0.57522	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.08177	1512.24158	17.03463	17.10155	2.50676	0.03365	190676.88213	31.17797	0.39892	2.50676	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.19608	1519.89844	17.1487	17.35338	1.7172	0.03205	8076369.65285	760.29376	0.58234	1.7172	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.53463	1542.57422	17.49113	17.59348	0.87671	0.02537	97549.30986	10.63842	1.14062	0.87671	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.63695	1549.42737	17.59738	17.72343	1.15632	0.0267	627607.23284	76.76553	0.86481	1.15632	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.75885	1557.59204	17.72733	17.80598	0.84762	0.02695	169647.46	22.91808	1.17978	0.84762	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.98723	1572.88904	17.94375	18.01848	0.73492	0.02903	225544.85114	29.73446	1.36069	0.73492	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	18.05807	1577.63342	18.02238	18.09348	0.84003	0.02503	110769.1383	13.67797	1.19044	0.84003	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.17213	1585.27344	18.12863	18.22317	0.90949	0.02793	282160.81441	36.45763	1.09951	0.90949	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.27445	1592.12659	18.22733	18.33358	0.99788	0.02615	363043.70517	48.5113	1.00213	0.99788	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.37292	1598.7218	18.3375	18.38463	1.34414	0.02813	70215.35	12.79096	0.74397	1.34414	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.58932	1613.96436	18.51848	18.67187	0.79029	0.03108	410140.56	39.58475	1.26536	0.79029	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.78228	1627.62085	18.7427	18.82135	1.13642	0.02988	180873.41	22.74294	0.87995	1.13642	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.14037	1652.96301	19.10103	19.1638	0.96824	0.02583	52938.29939	7.75989	1.0328	0.96824	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.28203	1662.98889	19.25833	19.32135	1.17413	0.02475	108439.06958	15.73729	0.8517	1.17413	3879	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	19.38437	1670.2312	19.33695	19.43542	1.4045	0.02868	398635.3489	43.46045	0.712	1.4045	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.46302	1675.79736	19.43958	19.51822	1.10263	0.0296	167695.82	18.08757	0.90692	1.10263	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.70312	1692.78955	19.65988	19.77005	1.22746	0.0302	321217.96929	32.53672	0.81469	1.22746	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	19.89608	1706.75195	19.8487	19.92733	0.74156	0.03058	67765.69	7.38701	1.34851	0.74156	4035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.99453	1714.04993	19.93148	20.01042	0.61783	0.01228	202932.20996	28.31921	1.61858	0.61783	4060	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	20.0419	1717.56116	19.98645	20.25442	1.6243	0.03022	29304938.49937	2997.22876	0.61565	1.6243	4071	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.07732	1720.18652	20.01432	20.19922	1.11662	0.03715	1039263.69943	81.5226	0.89556	1.11662	4080	0.5	Trapezoid	First Derivative		91.0 ...
[100]	20.28593	1735.65112	20.25833	20.40807	1.28127	0.04072	573200.67	44.22316	0.78048	1.28127	4133	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.37237	1742.05835	20.33695	20.41588	1.29304	0.02777	56423.46542	7.17514	0.77337	1.29304	4155	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.5026	1751.7124	20.44713	20.51458	2.20628	0.01987	61857.94561	13.76836	0.45325	2.20628	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.56172	1756.0946	20.51848	20.59713	1.0322	0.03273	242055.40057	26.38136	0.9688	1.0322	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.66015	1763.39136	20.62863	20.69945	1.62554	0.0339	122529.12061	14.48023	0.61518	1.62554	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	20.7388	1769.22168	20.70338	20.78983	1.12876	0.02558	448437.43059	65.96892	0.88593	1.12876	4247	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	20.83333	1776.22925	20.794	20.90023	1.41158	0.03587	272542.5	22.92655	0.70843	1.41158	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.98672	1787.59949	20.9552	21.01822	0.65245	0.03408	133108.63878	15.71751	1.53269	0.65245	4310	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	21.05755	1792.85022	21.02213	21.09687	1.02007	0.02517	276488.37313	40.37005	0.98032	1.02007	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	21.13228	1798.39014	21.10103	21.1638	0.61992	0.02622	134765.28943	20.16102	1.61311	0.61992	4347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	21.1914	1802.90149	21.1677	21.2112	1.45009	0.0241	60840.78439	10.5904	0.68961	1.45009	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.3763	1817.24597	21.32135	21.43542	0.94128	0.0392	763390.52757	67.82204	1.06238	0.94128	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.30912	1889.6134	22.2737	22.34843	1.29833	0.02675	503111.12892	67.16666	0.77022	1.29833	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.37213	1894.5022	22.35233	22.40362	0.47319	0.03665	145090.17945	20.17797	2.1133	0.47319	4662	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.67917	1919.27893	22.62005	22.73437	1.07934	0.02573	730639.32114	91.88701	0.92649	1.07934	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	22.79713	1928.90881	22.7737	22.84453	0.504	0.0261	52012.11	6.06215	1.98411	0.504	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	23.25	1965.87756	23.20648	23.29713	1.02787	0.03368	108349.05057	9.49435	0.97289	1.02787	4885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.36797	1975.50745	23.34062	23.39945	0.59012	0.02475	42032.21007	5.97175	1.69456	0.59012	4915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	23.43098	1980.65173	23.40338	23.44687	1.93333	0.02893	30794.28	5.18644	0.51724	1.93333	4931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.5177	1987.73059	23.48228	23.54922	1.28737	0.0292	42007.09741	5.00282	0.77678	1.28737	4953	1.0	Trapezoid	Manual		95.0 82.0 ...
[120]	23.58437	1993.17285	23.54922	23.61223	1.06515	0.0235	49845.65201	7.41243	0.93884	1.06515	4970	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	23.7932	2010.63721	23.76562	23.80885	1.24107	0.02325	71439.57943	12.81073	0.80576	1.24107	5023	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.919	2021.32544	23.86403	23.99765	1.14725	0.02782	390658.07964	51.45198	0.87165	1.14725	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	24.1	2036.70349	24.06875	24.14738	0.87594	0.02312	42117.83491	5.76271	1.14163	0.87594	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	24.21822	2046.74744	24.1669	24.24192	1.14861	0.0316	58064.67627	6.70057	0.87061	1.14861	5131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	24.68645	2086.5293	24.6669	24.72213	0.2935	0.0378	46302.22	5.4209	3.40713	0.2935	5250	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	24.76537	2093.23413	24.73385	24.83228	1.79129	0.02552	113604.46	12.44915	0.55826	1.79129	5270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	24.89528	2104.47363	24.84792	24.91093	1.19377	0.03262	80132.22057	9.32486	0.83768	1.19377	5303	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	25.1039	2123.03369	25.0763	25.12343	1.45281	0.02142	42948.68057	7.77401	0.68832	1.45281	5356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	25.15495	2127.57568	25.12732	25.19427	0.91867	0.0236	44261.65941	6.4209	1.08852	0.91867	5369	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	25.39112	2148.58691	25.35182	25.45025	1.21217	0.02627	180858.83878	19.22034	0.82497	1.21217	5429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	25.62732	2169.60107	25.59973	25.63905	1.69707	0.02302	21031.04	5.01977	0.58925	1.69707	5489	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.82787	2187.4436	25.7453	25.83958	1.00394	0.02827	89716.29022	9.86723	0.99608	1.00394	5540	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.89478	2193.39697	25.86353	25.9302	1.26558	0.02963	66142.3601	8.02825	0.79015	1.26558	5557	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	26.2138	2222.62476	26.1664	26.22552	1.75315	0.03438	97219.98043	16.34181	0.5704	1.75315	5638	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	26.59922	2258.24561	26.55598	26.62292	0.68805	0.0212	33995.1	5.04802	1.45338	0.68805	5736	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	26.8828	2284.45459	26.84738	26.89843	0.7763	0.0161	27402.25	5.75706	1.28816	0.7763	5808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	26.98515	2293.91406	26.95362	27.02057	1.23524	0.02455	80944.58489	11.34746	0.80956	1.23524	5834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	27.33542	2327.40039	27.3	27.35885	0.68701	0.02382	47350.83	7.10452	1.45559	0.68701	5923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	27.44945	2338.38623	27.41405	27.47292	0.71528	0.02505	38306.77	5.5452	1.39805	0.71528	5952	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	28.17863	2408.9812	28.13905	28.20232	0.82987	0.0277	42987.6069	5.40395	1.20501	0.82987	6136	0.5	Trapezoid	First Derivative		91.0 ...
[141]	28.42653	2433.82104	28.34792	28.5328	1.06056	0.02648	14346978.89595	1910.06494	0.9429	1.06056	6199	0.5	Trapezoid	First Derivative		96.0 ...
[142]	28.43047	2434.21509	28.37942	28.45807	0.92467	0.01893	31631.72	5.96893	1.08147	0.92467	6200	0.5	Trapezoid	First Derivative		91.0 ...
[143]	28.5052	2441.70337	28.46195	28.61537	0.96385	0.02817	380932.62	47.387	1.03751	0.96385	6219	0.5	Trapezoid	First Derivative		91.0 ...
[144]	28.56432	2447.62695	28.53697	28.61537	0.61756	0.0365	174203.7453	17.06497	1.61927	0.61756	6234	0.5	Trapezoid	First Derivative		96.0 ...
[145]	29.20182	2511.9353	29.1625	29.2453	1.4528	0.02598	47216.55	5.82486	0.68833	1.4528	6396	0.5	Trapezoid	First Derivative		91.0 ...
[146]	29.39478	2531.99414	29.33567	29.45778	0.82717	0.02653	89412.66	9.21751	1.20894	0.82717	6445	0.5	Trapezoid	First Derivative		96.0 ...
[147]	29.57187	2550.40186	29.53255	29.6388	0.96009	0.02457	99136.34	11.05367	1.04157	0.96009	6490	0.5	Trapezoid	First Derivative		96.0 ...
[148]	29.8828	2582.72339	29.83958	29.92237	1.41968	0.02665	60230.89359	7.4887	0.70438	1.41968	6569	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	79050.78057
[2]	TIC	557996.8397
[3]	TIC	1180423.02394
[4]	TIC	10864721.67574
[5]	TIC	978937.60739
[6]	TIC	2551932095.3343
[7]	TIC	18551074.8445
[8]	TIC	2616869.56115
[9]	TIC	123048.98943
[10]	TIC	161793.25034
[11]	TIC	63130.72943
[12]	TIC	324851.43858
[13]	TIC	55499.68
[14]	TIC	180066.49886
[15]	TIC	35400902.83014
[16]	TIC	11931612.66387
[17]	TIC	732853.50525
[18]	TIC	78339.90429
[19]	TIC	1303187.27
[20]	TIC	1520044.58892
[21]	TIC	153331.03961
