++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-697
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7602
Start RT (min): 4.00182
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 10:38:21
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-697
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2671356746.08948


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.80808	940.16193	6.76068	6.86692	1.14815	0.03008	60169.71972	6.71914	0.87097	1.14815	712	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.88672	944.03168	6.85522	7.025	0.14022	0.11158	2744917.31213	119.78395	7.13158	0.14022	732	0.5	Trapezoid	First Derivative		109.0 ...
[13]	7.00157	949.68384	6.98152	7.02108	3.97125	0.02242	32988.70114	10.1358	0.25181	3.97125	760	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.0487	952.00336	7.025	7.11952	0.80142	0.03772	99531.62755	10.1821	1.24779	0.80142	772	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.29715	964.23035	7.26537	7.37188	0.52794	0.03622	65149.04	6.33642	1.89415	0.52794	835	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.30493	964.6134	7.26147	7.38777	1.56146	0.02857	219891.52157	26.54012	0.64043	1.56146	837	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.62032	980.13434	7.569	7.79765	1.86193	0.02687	39736921.13666	5189.79297	0.53708	1.86193	917	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.65965	982.07007	7.569	7.81745	1.13398	0.03245	11957384.49033	1084.69141	0.88185	1.13398	927	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.8409	990.98993	7.80183	7.94767	0.63642	0.05277	835943.69892	67.47839	1.5713	0.63642	973	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.86483	992.16772	7.82137	7.89608	1.11851	0.02798	92418.96026	12.2963	0.89404	1.11851	979	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.95938	996.82086	7.90027	8.0104	1.94514	0.04822	1427504.13346	127.65125	0.5141	1.94514	1003	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.04608	1001.11444	8.01457	8.17188	2.1499	0.04262	1957550.06112	171.87038	0.46514	2.1499	1025	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.19975	1008.86359	8.16017	8.3138	0.9935	0.03695	234928.85794	20.15741	1.00654	0.9935	1064	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.20365	1009.06024	8.18387	8.3297	0.20985	0.10465	327314.44615	29.51851	4.76531	0.20985	1065	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.4479	1021.37738	8.41642	8.51095	1.30751	0.02648	265662.46086	36.32407	0.76481	1.30751	1127	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.55833	1026.94629	8.51483	8.58203	2.56094	0.04492	230414.64758	32.01543	0.39048	2.56094	1155	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.56225	1027.1438	8.50312	8.80678	2.10688	0.04765	1227212.72357	72.41049	0.47463	2.10688	1156	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.72397	1035.29895	8.66093	8.8224	1.17287	0.03515	472105.45578	39.73457	0.85261	1.17287	1197	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.86953	1042.63953	8.8185	8.91302	1.02424	0.03093	157055.84853	18.60185	0.97633	1.02424	1234	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.88933	1043.63806	8.82632	9.0823	1.50801	0.03192	14085909.34094	1530.25623	0.66313	1.50801	1239	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.06277	1052.38403	9.02318	9.07448	1.93229	0.03288	30425.26	6.08951	0.51752	1.93229	1283	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12577	1055.56091	9.0784	9.25573	1.42183	0.02898	1786989.93139	218.29013	0.70332	1.42183	1299	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.12968	1055.75854	9.08647	9.22423	1.48402	0.02952	2306810.63053	298.70682	0.67384	1.48402	1300	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.4448	1071.64929	9.42527	9.50808	0.60009	0.03398	129572.02921	17.62037	1.66642	0.60009	1380	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.55132	1077.02075	9.51198	9.60652	1.20798	0.04148	75576.48013	6.82099	0.82783	1.20798	1407	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.64193	1081.59033	9.6026	9.70912	0.99646	0.02615	93254.75943	12.41667	1.00355	0.99646	1430	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.68152	1083.58643	9.64583	9.70495	0.66522	0.01775	27179.76215	5.08642	1.50327	0.66522	1440	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.76822	1087.95862	9.72083	9.79558	1.28233	0.03482	66845.37669	8.28395	0.77983	1.28233	1462	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.85105	1092.13574	9.77605	9.8862	0.99703	0.0498	188063.29	15.30556	1.00298	0.99703	1483	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.96902	1098.08459	9.92553	10.05572	0.70367	0.05287	92168.16413	5.62346	1.42112	0.70367	1513	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.10703	1105.33228	10.07162	10.12657	2.32262	0.02585	43042.03057	7.75617	0.43055	2.32262	1548	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.15808	1108.05347	10.13048	10.21328	1.17978	0.03235	95986.94	11.41975	0.84762	1.17978	1561	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.2448	1112.6759	10.2172	10.25262	1.45696	0.02908	32277.78057	8.59259	0.68636	1.45696	1583	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.47343	1124.86316	10.42605	10.49688	1.94317	0.03453	56633.06046	7.65432	0.51462	1.94317	1641	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.48517	1125.48865	10.44558	10.49688	1.24465	0.0311	40120.92	6.41975	0.80344	1.24465	1644	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.5797	1130.52771	10.55208	10.62708	0.95342	0.02913	45299.8097	6.42901	1.04886	0.95342	1668	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77265	1140.81287	10.69402	10.85938	1.37872	0.02962	2371388.97576	274.67282	0.72531	1.37872	1717	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.77657	1141.02173	10.69792	10.83958	1.58631	0.0329	210656.06872	20.83333	0.63039	1.58631	1718	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.88698	1146.90747	10.86328	10.9185	1.37279	0.02117	98394.17226	19.25617	0.72844	1.37279	1746	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.92238	1148.79443	10.85157	11.00885	1.25175	0.03272	787019.84457	88.32716	0.79888	1.25175	1755	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.06823	1156.56897	11.04453	11.1078	1.85319	0.02772	43324.30008	6.7037	0.53961	1.85319	1792	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.15522	1161.20557	11.11563	11.19453	1.04146	0.02645	48015.35415	7.14198	0.96019	1.04146	1814	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.22215	1164.77344	11.17863	11.37993	1.43742	0.03353	470332.35472	49.59259	0.69569	1.43742	1831	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.4862	1178.84863	11.44298	11.67917	3.63199	0.05525	1589338.45455	96.45988	0.27533	3.63199	1898	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.4862	1178.84863	11.43907	11.67917	4.0112	0.05388	8460611.63516	521.0401	0.2493	4.0112	1898	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.36485	1227.22314	12.32527	12.38438	1.62948	0.02445	32978.7403	5.61111	0.61369	1.62948	2121	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.36875	1227.44348	12.32135	12.42762	2.0008	0.03483	249945.1513	28.32407	0.4998	2.0008	2122	0.5	Trapezoid	First Derivative		118.0 ...
[58]	13.07423	1267.30127	12.98333	13.10965	14.99154	0.10498	708683.21229	36.71296	0.0667	14.99154	2300	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.22397	1275.76086	13.18072	13.24375	1.43201	0.02998	57712.8547	8.84568	0.69832	1.43201	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.30262	1280.20435	13.28282	13.35392	0.64325	0.03357	123254.33934	17.12346	1.55462	0.64325	2358	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.39322	1285.323	13.3578	13.42083	0.814	0.0252	149694.38	23.7284	1.2285	0.814	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.45235	1288.66382	13.42475	13.47605	1.98909	0.03045	154394.87744	25.25309	0.50274	1.98909	2396	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.51147	1292.00378	13.47995	13.5586	1.18339	0.02458	956171.36692	155.83023	0.84503	1.18339	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.6453	1299.56494	13.60208	13.74792	1.29683	0.0268	4530146.58114	673.12036	0.77111	1.29683	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.79507	1308.50195	13.75183	13.88568	1.20139	0.02935	2591296.63344	347.97531	0.83237	1.20139	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.93308	1316.76147	13.88958	14.0198	1.26243	0.0257	3582954.15756	567.78088	0.79212	1.26243	2518	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.09843	1326.65674	14.06693	14.13412	0.60509	0.01988	54268.58478	10.39815	1.65266	0.60509	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.23647	1334.91724	14.21667	14.26017	1.08801	0.01758	27116.99	5.36111	0.91911	1.08801	2595	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.38308	1343.69141	14.33958	14.48152	1.22336	0.0261	933234.27875	132.88272	0.81742	1.22336	2632	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.52943	1352.44958	14.48568	14.55703	1.33006	0.03518	156319.97114	20.30864	0.75185	1.33006	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.5922	1356.20581	14.56095	14.6435	1.41586	0.02313	106246.94986	14.50617	0.70628	1.41586	2684	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.75	1365.64929	14.70287	14.77762	1.22202	0.02262	39338.11	6.57099	0.81832	1.22202	2724	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.81693	1369.65491	14.78152	14.89193	0.92366	0.02358	265062.87	39.62654	1.08265	0.92366	2741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.95105	1377.68103	14.90365	15.0336	0.92619	0.02248	120861.94	12.12654	1.07969	0.92619	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.06147	1384.28882	15.03777	15.07318	1.32672	0.02065	34374.07	9.76235	0.75374	1.32672	2803	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.10078	1386.64172	15.07708	15.11667	0.98825	0.01723	52143.27029	11.64198	1.01189	0.98825	2813	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.19142	1392.06567	15.14818	15.24272	1.30653	0.02683	422055.02514	59.99691	0.76539	1.30653	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.49923	1411.12598	15.44402	15.59792	1.37735	0.03752	261058.21225	19.12654	0.72603	1.37735	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.72007	1425.14709	15.68072	15.74375	0.8751	0.02072	32888.0997	6.80556	1.14272	0.8751	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.8935	1436.15869	15.86197	15.92917	1.26634	0.02538	50095.56015	7.1821	0.78968	1.26634	3014	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.18933	1454.94177	16.14193	16.23645	0.90769	0.02527	169695.99219	25.12963	1.10169	0.90769	3089	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.35522	1465.47412	16.27605	16.38257	1.01301	0.03153	73406.36931	7.87346	0.98716	1.01301	3131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.48125	1473.4762	16.43387	16.48905	2.14452	0.03505	65028.74569	11.38889	0.46631	2.14452	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.66667	1485.24866	16.61953	16.72188	1.34094	0.0304	221862.03231	27.21605	0.74574	1.34094	3210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.77318	1492.0116	16.7297	16.84012	1.31424	0.0262	429342.70372	60.13272	0.7609	1.31424	3237	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.89558	1499.78308	16.86798	16.91147	1.51933	0.01812	22206.19	5.33951	0.65818	1.51933	3268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.95495	1503.74744	16.91537	16.99037	0.86069	0.025	117748.6617	18.75617	1.16186	0.86069	3283	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.0849	1512.45142	17.04558	17.1047	1.74394	0.03147	178654.61364	30.53086	0.57341	1.74394	3316	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.19948	1520.1261	17.15208	17.34923	1.74085	0.0333	7585941.04987	780.68207	0.57443	1.74085	3345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.53073	1542.31299	17.47943	17.57032	1.04266	0.02617	99523.07943	13.71296	0.95908	1.04266	3429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.63698	1549.42957	17.59767	17.72762	1.29549	0.02827	562462.47556	65.95061	0.77191	1.29549	3456	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.75937	1557.62671	17.73152	17.77892	0.99732	0.02072	115764.40281	24.85185	1.00269	0.99732	3487	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.83412	1562.63342	17.81822	17.88152	1.0987	0.02245	31517.41007	5.06173	0.91017	1.0987	3506	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.98775	1572.92358	17.94845	18.02345	0.91688	0.02798	242622.72543	36.16975	1.09066	0.91688	3545	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.05105	1577.16345	18.02733	18.1224	1.42623	0.02878	203540.07057	23.89198	0.70115	1.42623	3561	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.1737	1585.37842	18.12632	18.22892	1.05303	0.02797	282882.17829	39.55556	0.94964	1.05303	3592	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.27632	1592.25159	18.23282	18.34323	1.22602	0.02773	434225.93908	59.46913	0.81565	1.22602	3618	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.39845	1600.45642	18.34715	18.43777	0.66585	0.03763	120505.26027	10.77778	1.50185	0.66585	3649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.5875	1613.83582	18.52058	18.67813	0.88424	0.03	354811.882	38.62037	1.13092	0.88424	3697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.13542	1652.61267	19.09193	19.18647	1.6424	0.02655	68586.94997	8.29012	0.60887	1.6424	3836	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.3875	1670.45288	19.3362	19.43073	1.629	0.03275	395100.80295	50.09876	0.61387	1.629	3900	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.47007	1676.29626	19.43465	19.52137	1.00432	0.03433	170687.41878	19.98148	0.99569	1.00432	3921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.60027	1685.51074	19.58048	19.65938	1.44737	0.02412	108730.52	13.57716	0.69091	1.44737	3954	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.70262	1692.75415	19.66328	19.82865	1.1636	0.0327	425224.38272	36.36111	0.8594	1.1636	3980	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.88777	1706.13538	19.83673	19.931	0.75278	0.03362	58319.17	6.29012	1.32842	0.75278	4027	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.97058	1712.27454	19.93517	19.98257	2.95405	0.04383	124372.53007	23.07407	0.33852	2.95405	4048	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.04583	1717.85278	19.98645	20.2547	1.40242	0.02942	25102096.12132	2882.04004	0.71305	1.40242	4066	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.07733	1720.18774	20.01042	20.19558	1.12795	0.03512	764305.4986	64.70987	0.88657	1.12795	4074	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.29012	1735.96118	20.2586	20.38465	1.19648	0.03697	461847.74058	47.51543	0.83579	1.19648	4128	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.38072	1742.67725	20.32943	20.38465	2.15226	0.03817	44805.92971	6.93518	0.46463	2.15226	4151	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.47917	1749.97534	20.45965	21.29558	0.06881	0.07192	257724.39538	31.79939	14.532	0.06881	4176	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.50313	1751.75195	20.45573	20.5112	2.36849	0.02278	37861.18	12.62346	0.42221	2.36849	4181	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.56225	1756.13416	20.51512	20.62162	0.82203	0.03187	264629.36431	31.08642	1.21649	0.82203	4196	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.65678	1763.14185	20.62553	20.69245	1.10625	0.02588	81377.73	12.58025	0.90395	1.10625	4220	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.73568	1768.9906	20.69637	20.78697	1.2251	0.02545	685585.73028	108.61111	0.81626	1.2251	4240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.82632	1775.70923	20.7909	20.8974	1.19456	0.03437	284673.93122	29.28086	0.83713	1.19456	4263	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.925	1783.02441	20.90132	20.95262	1.88861	0.02113	51953.44028	10.25617	0.52949	1.88861	4288	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.98803	1787.69702	20.9565	21.01952	0.37165	0.0337	123797.80822	16.27778	2.69067	0.37165	4304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.05887	1792.94788	21.02345	21.09428	1.13806	0.02597	301658.46114	49.17901	0.87869	1.13806	4322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.13387	1798.50757	21.09818	21.16537	1.03622	0.02552	150920.27128	23.03395	0.96505	1.03622	4341	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.19687	1803.32556	21.16953	21.23645	1.20951	0.02755	89673.53	11.99691	0.82678	1.20951	4357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.3784	1817.40881	21.32733	21.44167	1.14075	0.03902	756337.37913	74.66049	0.87661	1.14075	4403	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.60703	1835.14612	21.57943	21.65443	0.70022	0.03662	54009.66972	5.83025	1.42813	0.70022	4461	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.2659	1886.26062	22.23022	22.2737	2.3004	0.0229	29172.73057	8.79938	0.43471	2.3004	4628	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.31303	1889.91724	22.27762	22.3487	1.34685	0.02895	369095.17	51.39506	0.74247	1.34685	4640	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.37215	1894.50354	22.35262	22.40757	0.37008	0.03672	132024.64829	19.39198	2.70215	0.37008	4655	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.44322	1900.0177	22.41145	22.51017	1.02218	0.03292	170729.20005	19.76543	0.9783	1.02218	4673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.6797	1919.32251	22.6125	22.72683	1.03539	0.02877	534666.96947	71.97839	0.96582	1.03539	4733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.90392	1937.62585	22.86875	22.91197	1.93088	0.03103	52728.77057	13.21914	0.5179	1.93088	4790	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.13282	1956.31152	23.06953	23.20365	1.90805	0.04452	325333.17	23.44444	0.5241	1.90805	4848	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.3612	1974.95508	23.31798	23.40495	0.875	0.02905	87965.50014	10.99383	1.14286	0.875	4906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.7362	2005.79443	23.70053	23.75965	0.69048	0.01842	36772.28	6.57407	1.44828	0.69048	5001	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.79507	2010.79578	23.76353	23.83073	0.89675	0.02757	133777.71	19.74074	1.11514	0.89675	5016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.92137	2021.52649	23.88958	23.98465	1.11333	0.02747	343981.09	49.57099	0.89821	1.11333	5048	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.11095	2037.63379	24.07527	24.1422	0.55549	0.02428	42448.63451	7.16975	1.80021	0.55549	5096	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.21328	2046.32825	24.17787	24.2685	1.57444	0.03172	60472.44942	7.49383	0.63515	1.57444	5122	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.54037	2074.11792	24.47345	24.54845	2.1022	0.02868	46064.12	6.40123	0.47569	2.1022	5205	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.66277	2084.51709	24.62345	24.66667	2.2134	0.03375	26522.42057	7.09568	0.45179	2.2134	5236	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.8875	2103.78125	24.84012	24.9349	1.09097	0.0296	102963.28	12.00309	0.91662	1.09097	5293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.96642	2110.80225	24.93882	24.98985	0.75687	0.0237	38144.41	6.03395	1.32123	0.75687	5313	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.10833	2123.42822	25.07657	25.12787	1.08596	0.0227	39122.15	7.87654	0.92085	1.08596	5349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.15548	2127.62305	25.13178	25.17917	1.04401	0.0155	25009.07	6.04321	0.95785	1.04401	5361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.3922	2148.68335	25.34478	25.43542	1.04898	0.02983	132157.15886	16.80556	0.95331	1.04898	5421	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	25.67605	2173.93677	25.64452	25.7073	0.55005	0.02725	70932.10943	10.96605	1.81801	0.55005	5493	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.81405	2186.21436	25.78645	25.84947	1.13164	0.03195	69262.94007	8.74691	0.88367	1.13164	5528	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.96745	2199.86206	25.94012	26.02267	1.04237	0.02455	59229.86986	7.08025	0.95935	1.04237	5567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	26.2159	2222.81885	26.17267	26.22787	2.71949	0.035	84823.93777	16.20988	0.36772	2.71949	5630	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	26.48073	2247.29517	26.44532	26.50833	1.09083	0.02367	37339.10028	5.47839	0.91673	1.09083	5697	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.92577	2288.42578	26.90625	26.94558	0.93936	0.01807	26403.38834	5.66975	1.06455	0.93936	5810	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.99298	2294.63794	26.94975	27.01277	1.00463	0.03207	126469.33943	18.03395	0.99539	1.00463	5827	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.34037	2327.87744	27.30495	27.36407	0.97854	0.02135	44064.51943	7.57716	1.02193	0.97854	5915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	27.51017	2344.2356	27.4862	27.52578	14.01207	0.0691	94524.10545	21.53395	0.07137	14.01207	5957	0.5	Trapezoid	First Derivative		96.0 ...
