++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-730
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:40
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-730
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2491989834.01671


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24583	808.67328	4.19063	4.26147	0.63651	0.02832	82857.05	11.44575	1.57107	0.63651	63	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34817	814.02545	4.30105	4.42683	0.95517	0.05695	286787.50986	19.80645	1.04694	0.95517	89	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.81692	838.54169	4.7224	4.82865	4.6103	0.06052	1064516.78996	178.24632	0.21691	4.6103	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.91928	843.89557	4.83282	5.12005	0.9956	0.07133	13590556.18545	642.41058	1.00442	0.9956	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19115	858.11456	5.15548	5.2659	1.11765	0.02833	475276.48986	55.32258	0.89474	1.11765	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.51042	874.81256	5.48647	5.59688	6.74555	0.04032	1677010.18541	125.27566	0.14825	6.74555	383	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78595	889.22333	5.74637	6.40053	1.24759	0.0216	2305441426.72437	379824.71875	0.80154	1.24759	453	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78985	889.42731	5.74243	6.14063	1.37608	0.023	16368646.68973	1496.0968	0.7267	1.37608	454	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.43595	921.84808	6.4047	6.66095	1.32884	0.0448	3269498.16	194.33725	0.75254	1.32884	618	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.53827	926.88342	6.50313	6.6211	1.26723	0.03992	98030.35836	8.87977	0.78912	1.26723	644	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.88517	943.95544	6.84975	6.94452	1.11997	0.03077	282272.66739	26.76833	0.89288	1.11997	732	0.5	Trapezoid	First Derivative		109.0 ...
[12]	7.00392	949.79944	6.98775	7.02762	5.10526	0.02472	34872.06886	8.35777	0.19588	5.10526	761	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.3073	964.72986	7.26017	7.39012	1.84133	0.03235	157856.28129	16.58944	0.54308	1.84133	838	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.62657	980.44196	7.57137	7.80392	1.70381	0.02697	29629394.98867	3523.87695	0.58692	1.70381	919	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.66198	982.18488	7.56745	7.81563	1.23111	0.03308	10312711.05377	903.00586	0.81228	1.23111	928	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.83542	990.72009	7.80782	7.94975	0.91785	0.05015	685421.24729	50.0176	1.08951	0.91785	972	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.86303	992.07916	7.83542	7.90625	0.87473	0.03257	99122.26882	9.95894	1.14321	0.87473	979	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.96535	997.1145	7.91017	8.01248	1.96794	0.05315	960217.96372	79.94429	0.50815	1.96794	1005	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.97317	997.49915	7.95365	7.9849	1.51524	0.02293	22339.05907	5.65982	0.65996	1.51524	1007	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.05208	1001.41705	8.0164	8.17397	1.98589	0.04312	1490146.42375	120.22581	0.50355	1.98589	1027	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.19375	1008.56104	8.15053	8.24897	0.99294	0.02875	106222.79853	12.02932	1.00711	0.99294	1063	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.19767	1008.75854	8.17787	8.24897	0.61195	0.04473	165996.94106	18.53666	1.63413	0.61195	1064	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.44975	1021.47064	8.3948	8.51667	1.3253	0.0286	274339.91972	30.5044	0.75455	1.3253	1128	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.56407	1027.23547	8.50493	8.78828	2.97973	0.0582	862418.43007	41.21994	0.3356	2.97973	1157	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.56407	1027.23547	8.52057	8.5836	1.72354	0.0405	164964.61763	22.05572	0.5802	1.72354	1157	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.72552	1035.37708	8.68595	8.80027	1.26092	0.03788	278685.88	25.27859	0.79307	1.26092	1198	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.8672	1042.52197	8.8159	8.9185	1.33924	0.03545	144960.91322	14.7566	0.74669	1.33924	1234	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.8909	1043.71704	8.82397	9.03647	1.5495	0.03292	13425801.4466	1363.97949	0.64537	1.5495	1240	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.12708	1055.62732	9.07995	9.21382	1.49437	0.02873	1432885.63659	170.43109	0.66918	1.49437	1300	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.131	1055.82483	9.08387	9.21382	1.5741	0.03057	1856962.28243	225.02347	0.63528	1.5741	1301	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.30053	1064.37415	9.26093	9.33203	0.78462	0.0303	38449.1	5.05865	1.2745	0.78462	1344	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.65105	1082.05005	9.6	9.69843	1.35304	0.02543	73593.82028	7.52493	0.73908	1.35304	1433	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.85208	1092.18787	9.78125	9.92292	1.08283	0.04145	211487.40899	14.61584	0.92351	1.08283	1484	0.5	Trapezoid	First Derivative		123.0 ...
[34]	10.16328	1108.33069	10.12785	10.20287	0.64047	0.02958	99923.91028	12.58358	1.56135	0.64047	1563	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.2737	1114.21643	10.21068	10.30912	1.0116	0.03695	87273.05085	8.41642	0.98853	1.0116	1591	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.36433	1119.04761	10.31303	10.39558	1.12916	0.02488	65984.87435	8.35484	0.88561	1.12916	1614	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.581	1130.59705	10.54558	10.6323	0.79976	0.02757	46480.55958	5.29619	1.25038	0.79976	1669	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.77397	1140.88306	10.68725	10.86042	1.45928	0.0302	2213248.43268	238.14075	0.68527	1.45928	1718	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.77787	1141.09094	10.71485	10.83697	2.00213	0.03915	162167.57972	15.88563	0.49947	2.00213	1719	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.8922	1147.18555	10.86458	10.91563	1.1465	0.02185	108743.59	19.20821	0.87222	1.1465	1748	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.91953	1148.64246	10.86042	11.01798	1.34817	0.03322	596528.35554	63.8651	0.74175	1.34817	1755	0.5	Trapezoid	First Derivative		118.0 ...
[42]	11.15208	1161.03857	11.12423	11.16382	1.34436	0.02233	27416.1731	6.88856	0.74385	1.34436	1814	0.5	Trapezoid	First Derivative		123.0 ...
[43]	11.22683	1165.02307	11.19532	11.33723	1.52361	0.03415	294850.84655	29.19941	0.65633	1.52361	1833	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.48697	1178.88953	11.43568	11.5776	3.89486	0.05907	553654.3666	32.93255	0.25675	3.89486	1899	0.5	Trapezoid	First Derivative		123.0 ...
[45]	11.4909	1179.09912	11.43958	11.61693	4.73515	0.0742	3388988.89989	173.61584	0.21119	4.73515	1900	0.5	Trapezoid	First Derivative		118.0 ...
[46]	12.36928	1227.47363	12.27083	12.44843	1.31596	0.03333	316129.99907	28.42522	0.7599	1.31596	2123	0.5	Trapezoid	First Derivative		118.0 ...
[47]	13.00392	1263.32861	12.98412	13.05132	8.69027	0.04057	323955.35	35.17595	0.11507	8.69027	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[48]	13.07892	1267.56592	13.05522	13.11042	0.40721	0.01988	27682.3	5.33431	2.45572	0.40721	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[49]	13.22475	1275.80505	13.18152	13.23673	1.14627	0.02583	46550.49986	8.18475	0.8724	1.14627	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[50]	13.26822	1278.26086	13.2409	13.27995	2.75314	0.03042	62436.21	14.27859	0.36322	2.75314	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.39037	1285.16199	13.35495	13.41798	1.10544	0.0294	166538.23983	23.81232	0.90462	1.10544	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.5125	1292.06213	13.47708	13.59923	1.14252	0.02548	971427.74914	127.10264	0.87526	1.14252	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.64272	1299.41907	13.60313	13.74532	1.33519	0.02723	5137957.31643	724.43701	0.74896	1.33519	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.79245	1308.34534	13.74923	13.87917	1.36033	0.02888	2967805.1	380.9267	0.73511	1.36033	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.93412	1316.82324	13.88308	14.00522	1.1605	0.02543	3976761.37945	586.94427	0.86169	1.1605	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	14.08828	1326.04932	14.06042	14.13542	1.7217	0.03207	74611.20043	9.07331	0.58082	1.7217	2558	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	14.17083	1330.98938	14.13933	14.21433	1.1854	0.02467	62941.04	6.79179	0.8436	1.1854	2579	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	14.38385	1343.7373	14.34037	14.4823	1.24289	0.02557	1029905.35544	138.3783	0.80458	1.24289	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	14.52995	1352.48059	14.4862	14.55757	1.22085	0.0367	164164.98771	19.68035	0.8191	1.22085	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[60]	14.58882	1356.00342	14.56147	14.6362	1.29017	0.02653	85686.78	11.65689	0.77509	1.29017	2684	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[61]	14.74637	1365.43188	14.71485	14.77397	1.16622	0.02245	42193.83001	6.94721	0.85747	1.16622	2724	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[62]	14.81718	1369.66992	14.77787	14.8526	0.98097	0.02412	275322.97	45.74487	1.01939	0.98097	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	14.94715	1377.44763	14.9	14.975	1.14596	0.0192	63504.32584	11.30499	0.87263	1.14596	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[64]	15.09688	1386.40833	15.03387	15.14428	0.65571	0.02845	188231.86086	17.87097	1.52506	0.65571	2813	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	15.1875	1391.8313	15.14818	15.24662	1.34073	0.02538	362220.75	51.6305	0.74586	1.34073	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	15.4948	1410.84448	15.43958	15.62058	2.71659	0.03837	242926.09806	17.61877	0.36811	2.71659	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	16.18803	1454.85925	16.14452	16.23517	0.89391	0.02678	153399.15	20.23167	1.11868	0.89391	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	16.47137	1472.84863	16.43985	16.48698	4.82146	0.05375	64333.26986	10.70088	0.20741	4.82146	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
