++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-666
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/26
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/26 16:24:42
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-666
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7395468097.73067


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[130]	21.05677	1792.79224	21.02527	21.1	1.28656	0.02505	1359690.49	146.77003	0.77727	1.28656	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.13568	1798.64221	21.1039	21.1789	0.92341	0.02467	1078336.50914	122.03122	1.08294	0.92341	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.2065	1804.07288	21.18282	21.28125	0.62609	0.04478	362563.81042	24.82206	1.59721	0.62609	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.37968	1817.50842	21.31667	21.41902	1.06962	0.03552	574805.56495	44.66597	0.93491	1.06962	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.50572	1827.28601	21.4664	21.54895	0.75106	0.0344	326248.36377	23.20291	1.33145	0.75106	4438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.73412	1845.00513	21.66718	21.74973	2.79606	0.05705	104832.16028	8.65557	0.35765	2.79606	4496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.78125	1848.66174	21.75365	21.82448	0.66468	0.03623	171616.39256	13.90219	1.50448	0.66468	4508	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.89532	1857.51099	21.8599	21.91902	1.14661	0.02725	74824.95391	7.30697	0.87214	1.14661	4537	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	21.98985	1864.84485	21.95052	22.03307	1.27123	0.03838	77821.93004	5.16753	0.78664	1.27123	4561	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.10782	1873.99658	22.06848	22.15912	1.80199	0.03657	309712.03251	21.68366	0.55494	1.80199	4591	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.26562	1886.23865	22.21432	22.31277	1.44572	0.02567	2572149.14	272.40582	0.6917	1.44572	4631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.34818	1892.64417	22.31667	22.39922	0.90831	0.02872	1186798.92977	113.1155	1.10095	0.90831	4652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.47005	1902.20813	22.4349	22.53333	0.87059	0.03093	482107.78311	37.51925	1.14865	0.87059	4683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.66718	1918.30066	22.61588	22.73412	1.27523	0.03675	764982.7054	53.59625	0.78417	1.27523	4733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.80885	1929.86536	22.73802	22.85625	0.69038	0.03125	356427.04057	28.54735	1.44848	0.69038	4769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	22.90338	1937.58228	22.86015	22.9586	1.07397	0.02648	359103.77531	36.23933	0.93113	1.07397	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.00963	1946.25574	22.98228	23.05312	1.11167	0.02715	85285.80403	7.00104	0.89955	1.11167	4820	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.18698	1960.73328	23.15937	23.2224	0.91542	0.01657	45678.94061	6.18522	1.0924	0.91542	4865	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.36823	1975.5293	23.32083	23.40365	1.32833	0.03303	237638.1	19.63163	0.75283	1.32833	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	23.50988	1987.09253	23.46667	23.55703	0.98043	0.02532	2404422.98	261.46307	1.01996	0.98043	4947	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.58853	1993.51294	23.56093	23.68698	1.02931	0.02693	869882.17584	77.02808	0.97153	1.02931	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.79348	2010.66125	23.74608	23.86042	1.08696	0.02667	1014656.86315	97.66285	0.92	1.08696	5019	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.91953	2021.37073	23.8802	23.98255	1.17815	0.02402	566764.95718	59.87512	0.84879	1.17815	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
