++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-613
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 11:43:37
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-613
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3692874650.90827


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[15]	7.61952	980.09497	7.56432	7.79662	1.53568	0.02535	40705549.21406	3555.99023	0.65118	1.53568	918	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.65885	982.0307	7.5763	7.8125	1.15751	0.0302	16018468.45	1050.64819	0.86392	1.15751	928	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.83203	990.55359	7.80052	7.93047	1.33183	0.04315	773428.976	46.71542	0.75085	1.33183	972	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.85963	991.91187	7.8164	7.89895	0.9986	0.02638	128204.7089	11.97233	1.00141	0.9986	979	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.95417	996.56409	7.90285	8.0013	1.76761	0.0462	1924298.68031	114.31818	0.56574	1.76761	1003	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.96977	997.33185	7.93437	8.00937	0.75541	0.02553	110549.3411	10.24704	1.32378	0.75541	1007	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.04062	1000.83881	8.0052	8.17838	2.06014	0.03298	5472264.46601	372.23914	0.4854	2.06014	1025	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.19817	1008.78375	8.15077	8.32005	0.77683	0.03467	285450.83	15.3004	1.28729	0.77683	1065	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.4539	1021.67993	8.41065	8.51302	1.64886	0.03123	504590.52743	42.53952	0.60648	1.64886	1130	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.46978	1022.4809	8.4341	8.50493	0.64616	0.02998	74138.04506	6.50198	1.5476	0.64616	1134	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.55625	1026.84131	8.50885	8.80807	2.48692	0.04198	1376162.67804	62.9921	0.4021	2.48692	1156	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.55625	1026.84131	8.51692	8.57995	2.68319	0.03855	307282.57219	29.0	0.37269	2.68319	1156	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.69008	1033.59021	8.65858	8.694	1.75442	0.02307	41019.1	8.66403	0.56999	1.75442	1190	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.72552	1035.37708	8.69792	8.81615	1.14309	0.03593	635733.2	44.1996	0.87482	1.14309	1199	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.875	1042.91528	8.82395	8.9143	0.8957	0.0335	146843.52057	10.71937	1.11644	0.8957	1237	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89478	1043.91284	8.82787	9.08358	1.37447	0.03083	18976433.16716	1384.78259	0.72756	1.37447	1242	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.13073	1055.8114	9.07968	9.26875	1.34292	0.0279	1776725.01441	140.70554	0.74464	1.34292	1302	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13073	1055.8114	9.0875	9.22135	1.56967	0.02903	2401050.82	202.8083	0.63708	1.56967	1302	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.24505	1061.57617	9.22552	9.3276	0.40558	0.07837	282476.96	15.14822	2.4656	0.40558	1331	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.5599	1077.45349	9.51275	9.61483	0.91088	0.03237	91200.22911	6.78656	1.09784	0.91088	1411	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.64635	1081.81311	9.59532	9.70937	1.06327	0.0293	119857.19007	9.12055	0.94049	1.06327	1433	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.75677	1087.38123	9.72108	9.79608	1.685	0.03482	97301.64603	7.12846	0.59347	1.685	1461	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.8552	1092.34497	9.7802	9.91823	1.0004	0.04618	265369.1709	12.34585	0.9996	1.0004	1486	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.16978	1108.67712	10.14635	10.22108	1.04667	0.02763	101551.58696	8.98814	0.95541	1.04667	1566	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.2802	1114.56287	10.225	10.32733	0.99882	0.03137	196190.96556	13.8083	1.00118	0.99882	1594	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.2802	1114.56287	10.24062	10.37448	1.55882	0.03383	244488.14	16.02964	0.64151	1.55882	1594	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.37448	1119.58862	10.34297	10.42968	0.78579	0.03097	103208.67709	7.59289	1.2726	0.78579	1618	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.48097	1125.26477	10.43358	10.58697	1.90853	0.04388	148083.0083	6.94664	0.52396	1.90853	1645	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.77995	1141.20203	10.6974	10.86667	1.29632	0.02835	2703861.34316	214.98418	0.77141	1.29632	1721	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.7841	1141.42322	10.7328	10.84687	2.51818	0.03942	256260.00689	17.33597	0.39711	2.51818	1722	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.89817	1147.50354	10.87057	10.92552	1.07378	0.02212	121899.63142	14.91304	0.93129	1.07378	1751	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.92942	1149.16931	10.85858	11.03177	1.1173	0.0331	986510.35505	69.45454	0.89502	1.1173	1759	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.07917	1157.15173	11.03567	11.1263	1.22205	0.02613	71037.52971	5.68182	0.8183	1.22205	1797	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.16562	1161.76001	11.1302	11.21692	1.05203	0.02483	58113.12085	5.27273	0.95055	1.05203	1819	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.23645	1165.53577	11.18542	11.33488	1.50245	0.03313	425438.85782	29.7747	0.66558	1.50245	1837	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.49635	1179.38965	11.44115	11.69297	3.16978	0.05163	2407639.21	97.75693	0.31548	3.16978	1903	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.49635	1179.38965	11.43333	11.74817	3.50703	0.05343	14203000.3368	574.85968	0.28514	3.50703	1903	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.37785	1227.95764	12.32655	12.46458	1.30043	0.02978	355285.11627	27.59881	0.76898	1.30043	2127	0.5	Trapezoid	First Derivative		118.0 ...
[53]	13.0039	1263.32764	12.98412	13.01953	8.08225	0.03887	199752.14828	44.12846	0.12373	8.08225	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.08672	1268.00659	13.06692	13.11822	0.50877	0.02468	49521.28029	5.06324	1.96552	0.50877	2306	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.14167	1271.11108	13.12213	13.1849	1.04989	0.02627	97314.67029	8.51779	0.95248	1.04989	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.2401	1276.67236	13.19687	13.25573	1.31804	0.02762	63855.62493	6.42688	0.7587	1.31804	2345	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.28333	1279.11487	13.2599	13.28722	3.12062	0.03702	55041.36455	13.2747	0.32045	3.12062	2356	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.31483	1280.89453	13.29138	13.36197	1.19504	0.032	232264.35942	18.56917	0.83679	1.19504	2364	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.40157	1285.79468	13.36588	13.43307	1.28127	0.02922	250146.50036	23.17193	0.78047	1.28127	2386	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.52343	1292.67981	13.43698	13.57083	1.18404	0.02483	2335938.36723	208.94267	0.84457	1.18404	2417	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.65728	1300.25635	13.61405	13.75963	1.35519	0.02628	7330953.54868	712.22333	0.73791	1.35519	2451	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.80677	1309.20203	13.76353	13.88958	1.22911	0.02965	4183431.78997	364.47232	0.8136	1.22911	2489	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.9487	1317.69604	13.89348	14.04297	1.16465	0.02655	5881463.83315	570.58698	0.85863	1.16465	2525	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.10988	1327.34192	14.07083	14.14922	0.71992	0.02263	102243.10822	10.18182	1.38905	0.71992	2566	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.28722	1337.95435	14.26745	14.33047	0.93001	0.02937	74266.23971	6.33202	1.07526	0.93001	2611	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.39738	1344.54712	14.36197	14.5039	1.16344	0.02587	1597000.46229	134.41699	0.85952	1.16344	2639	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.5393	1353.04004	14.50782	14.57083	1.34358	0.02755	156836.82	15.46838	0.74428	1.34358	2674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.60625	1357.04663	14.57472	14.65338	0.85346	0.03327	126719.68096	10.32806	1.17171	0.85346	2691	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.6888	1361.98682	14.6651	14.7125	0.42549	0.0288	55397.971	5.63834	2.35022	0.42549	2712	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.7638	1366.47522	14.72422	14.79115	0.75522	0.02337	95370.07043	9.18182	1.32413	0.75522	2731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.83437	1370.69824	14.79505	14.89738	0.99853	0.02517	346525.96993	32.57708	1.00147	0.99853	2749	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.96042	1378.24158	14.9013	14.97603	0.98038	0.0215	101694.68029	10.46047	1.02002	0.98038	2781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.07055	1384.8324	15.05103	15.0901	1.12485	0.01687	33526.78929	5.40514	0.889	1.12485	2809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.20442	1392.84363	15.1651	15.25157	1.15008	0.02362	563386.02683	57.99803	0.8695	1.15008	2843	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.3776	1403.4032	15.31847	15.46042	1.13512	0.03468	234968.29768	11.89328	0.88096	1.13512	2887	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.50365	1411.40637	15.46432	15.61768	1.51857	0.0314	526551.66171	34.59288	0.65851	1.51857	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.20417	1455.88354	16.15703	16.2513	0.92893	0.02513	265701.92117	23.9249	1.07651	0.92893	3097	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.36953	1466.38306	16.32213	16.40078	0.90743	0.03282	122578.83907	9.0336	1.10202	0.90743	3139	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.49138	1474.11963	16.45597	16.50338	1.22674	0.02838	75892.21936	9.66206	0.81517	1.22674	3170	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.5268	1476.36829	16.50728	16.55052	1.35063	0.01722	57631.83431	7.9585	0.74039	1.35063	3179	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.68047	1486.12488	16.62917	16.71977	0.79498	0.0364	348536.27793	25.00988	1.2579	0.79498	3218	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.78672	1492.87085	16.7237	16.87708	1.21341	0.02508	813313.11	65.39921	0.82412	1.21341	3245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.90858	1500.64185	16.88097	16.9362	0.90983	0.02178	81848.66014	10.03755	1.09911	0.90983	3276	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.9677	1504.60144	16.9401	17.03073	0.99754	0.02253	125962.36	9.16996	1.00247	0.99754	3291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.09347	1513.02527	17.06615	17.12108	1.42732	0.02567	300719.92	32.77273	0.70061	1.42732	3323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.21172	1520.94556	17.16432	17.30625	1.62916	0.03073	9317514.47463	716.44269	0.61381	1.62916	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.54635	1543.35901	17.48723	17.56198	1.29852	0.02447	95107.83886	10.78854	0.77011	1.29852	3438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.6526	1550.47559	17.60912	17.73515	1.16778	0.02717	785033.67	67.52766	0.85633	1.16778	3465	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.77448	1558.63916	17.73907	17.82187	1.11336	0.02607	330495.72	31.73518	0.89818	1.11336	3496	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.00287	1573.93616	17.96745	18.03828	0.87952	0.02602	291606.81484	30.29052	1.13699	0.87952	3554	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.19167	1586.58179	18.13645	18.23125	0.86819	0.02573	372904.89829	34.60672	1.15182	0.86819	3602	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.2901	1593.1748	18.23515	18.3414	1.11914	0.02553	594892.11512	53.9921	0.89354	1.11914	3627	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.38463	1599.50659	18.3453	18.45157	1.14634	0.0326	254565.75	16.34783	0.87234	1.14634	3651	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.60103	1614.79358	18.5419	18.66407	0.96272	0.0278	682262.55908	58.19368	1.03872	0.96272	3706	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.794	1628.45007	18.75858	18.85703	1.36576	0.02995	409720.96757	32.9921	0.73219	1.36576	3755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.14817	1653.51501	19.12057	19.1914	1.39039	0.0295	82925.4	6.92885	0.71922	1.39039	3845	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.26223	1661.58765	19.23073	19.28203	0.91548	0.0149	33186.98276	5.67589	1.09233	0.91548	3874	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.4	1671.33752	19.34478	19.43958	1.51324	0.03428	547826.07085	42.27668	0.66083	1.51324	3909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.48282	1677.19861	19.44348	19.53385	0.67617	0.03323	381335.14287	27.32609	1.47892	0.67617	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.62057	1686.94739	19.58907	19.67552	1.07549	0.02673	150088.63939	9.99605	0.92981	1.07549	3965	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.719	1693.9137	19.67942	19.78593	1.5978	0.03063	589488.3517	45.08103	0.62586	1.5978	3990	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.98255	1713.16162	19.94713	20.02213	0.62992	0.023	221181.94753	22.07312	1.5875	0.62992	4057	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.06172	1719.03015	19.98645	20.26615	1.39288	0.02928	39535355.27564	2970.08496	0.71793	1.39288	4076	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.09687	1721.63574	20.02603	20.21093	1.06671	0.02985	2062761.55101	155.16798	0.93746	1.06671	4085	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.29765	1736.51965	20.25833	20.34895	0.86794	0.02633	145659.68	9.52767	1.15216	0.86794	4136	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.30157	1736.80994	20.27005	20.4276	1.4009	0.03455	750595.6217	47.03755	0.71383	1.4009	4137	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.38412	1742.92932	20.35287	20.43542	1.326	0.03722	178544.29708	13.59289	0.75415	1.326	4158	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.49062	1750.8241	20.44713	21.91953	0.04598	0.09963	540760.35228	33.15415	21.7463	0.04598	4185	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.51042	1752.29187	20.46302	20.5302	3.96149	0.0334	131898.03001	14.8834	0.25243	3.96149	4189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.5776	1757.27209	20.53412	20.60495	1.01818	0.03085	341240.87	29.39723	0.98214	1.01818	4206	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.67968	1764.83936	20.64817	20.719	1.26529	0.0295	197963.11999	18.66206	0.79033	1.26529	4232	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.75468	1770.39905	20.72292	20.80573	1.10555	0.02532	552606.11511	55.55138	0.90453	1.10555	4251	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.84505	1777.0979	20.80963	20.89218	1.4139	0.0357	503086.96288	37.60672	0.70726	1.4139	4274	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.93958	1784.10547	20.91588	20.97107	1.7352	0.01627	52958.98658	8.03953	0.5763	1.7352	4298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.9987	1788.48779	20.975	21.03412	0.63419	0.03232	213516.55772	19.18972	1.57681	0.63419	4313	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.07343	1794.02771	21.03802	21.11667	1.17452	0.02435	791790.84343	81.38735	0.85141	1.17452	4332	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.15208	1799.85791	21.12057	21.18358	0.88222	0.02325	289285.76723	31.79446	1.1335	0.88222	4352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.39608	1818.78076	21.34088	21.43958	0.85889	0.0366	1054521.97571	75.1087	1.16429	0.85889	4414	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.4789	1825.20557	21.4513	21.50625	1.17219	0.01882	76853.51007	8.28854	0.8531	1.17219	4435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.6362	1837.40881	21.60885	21.6677	0.55795	0.03287	85081.45423	7.30632	1.79229	0.55795	4475	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.13228	1875.89478	22.0888	22.17135	1.8123	0.03262	68958.85027	5.54545	0.55178	1.8123	4601	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.28958	1888.09802	22.24635	22.29348	5.5222	0.06802	50093.82	7.28656	0.18109	5.5222	4641	1.0	Trapezoid	Manual		95.0 82.0 ...
[123]	22.325	1890.84558	22.25417	22.36042	1.46254	0.02802	756994.83094	64.95455	0.68374	1.46254	4650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.45495	1900.97546	22.41562	22.50208	1.22097	0.03277	279474.25537	22.40514	0.81902	1.22097	4683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.69505	1920.57556	22.64398	22.74635	1.211	0.02718	1019040.91455	96.91898	0.82576	1.211	4744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.81302	1930.20544	22.78542	22.84453	0.92672	0.01925	66512.64	7.41304	1.07908	0.92672	4774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.92343	1939.21899	22.88385	22.96667	0.54666	0.0238	118034.15657	11.91107	1.8293	0.54666	4802	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.14375	1957.2041	23.05703	23.15937	2.7853	0.04817	204113.57943	17.97628	0.35903	2.7853	4858	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.19088	1961.05176	23.16353	23.2224	1.16214	0.0236	170778.47943	20.14625	0.86048	1.16214	4870	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.37995	1976.48572	23.33255	23.419	0.94667	0.03515	135094.43136	10.98419	1.05634	0.94667	4918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.54532	1989.98499	23.50572	23.56875	0.77816	0.02865	31854.99979	2.73518	1.28508	0.77816	4960	1.0	Trapezoid	Manual		95.0 82.0 ...
[132]	23.60023	1994.46802	23.56875	23.61223	1.389	0.02253	71908.03773	10.62451	0.71994	1.389	4974	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.74583	2006.61292	23.6987	23.77733	1.44772	0.03382	93854.38014	6.38735	0.69074	1.44772	5011	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.81275	2012.29822	23.78125	23.85625	0.90404	0.02665	202051.61979	18.68972	1.10615	0.90404	5028	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.93463	2022.65369	23.87187	24.00963	1.13688	0.02458	847406.6347	80.7589	0.8796	1.13688	5059	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	24.1276	2039.04846	24.08047	24.15912	0.60172	0.03442	76670.50957	5.45059	1.66189	0.60172	5108	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.23385	2048.07568	24.18672	24.28907	1.19271	0.03678	181133.55856	10.89723	0.83843	1.19271	5135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.46615	2067.81226	24.43073	24.50547	1.17845	0.02283	116751.97057	11.97628	0.84858	1.17845	5194	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.56065	2075.84106	24.52108	24.6	0.84207	0.0296	118453.28	10.17589	1.18754	0.84207	5218	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.71015	2088.54297	24.65495	24.74167	0.34593	0.04748	129628.06745	6.70356	2.89074	0.34593	5256	1.0	Trapezoid	Manual		95.0 82.0 ...
[141]	24.78098	2094.56104	24.74557	24.8125	1.16952	0.02702	178117.60935	17.33597	0.85505	1.16952	5274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.89922	2104.82349	24.85963	24.94635	1.6725	0.0368	235524.53383	16.44466	0.59791	1.6725	5304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.9776	2111.79712	24.95025	25.0289	0.94637	0.02655	133947.51943	13.4585	1.05667	0.94637	5324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	25.41067	2150.32617	25.36353	25.4776	1.14558	0.0292	203219.56121	14.33202	0.87292	1.14558	5434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.6862	2174.83984	25.65857	25.74532	1.15543	0.02813	161746.92915	12.66206	0.86548	1.15543	5504	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.84375	2188.85669	25.74922	25.87135	0.87994	0.03742	195491.07	12.25494	1.13644	0.87994	5544	1.0	Trapezoid	Manual		95.0 82.0 ...
[147]	25.91067	2194.8103	25.87525	25.95782	0.98343	0.0255	133907.92057	12.79644	1.01685	0.98343	5561	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.23333	2224.43018	26.2099	26.24505	2.48288	0.02827	83298.53	13.31423	0.40276	2.48288	5643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.48907	2248.06543	26.46562	26.54817	0.99242	0.02437	67155.94	5.60474	1.00763	0.99242	5708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.61898	2260.07251	26.56405	26.65833	0.96854	0.03535	130028.44	8.11067	1.03248	0.96854	5741	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	26.94583	2290.28027	26.91432	26.96927	1.43096	0.0256	65979.04	6.83399	0.69883	1.43096	5824	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	27.00468	2295.71924	26.97343	27.10703	1.13521	0.02955	375975.28988	25.32411	0.8809	1.13521	5839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
