++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-703
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00025
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 10:38:33
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-703
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2633990222.29446


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[19]	7.84243	991.06537	7.79922	7.88567	1.31239	0.02523	108682.30986	12.416	0.76197	1.31239	975	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.94478	996.10236	7.88958	7.99192	2.0	0.04782	1194680.43913	94.92	0.5	2.0	1001	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.94868	996.29425	7.92525	8.11797	0.91224	0.05105	528166.85576	24.48534	1.0962	0.91224	1002	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.02733	1000.16895	7.99583	8.12577	2.2846	0.03517	2401340.33452	226.312	0.43771	2.2846	1022	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.18072	1007.90381	8.15728	8.28333	1.58943	0.03178	159662.17729	16.032	0.62915	1.58943	1061	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.18488	1008.11389	8.1651	8.34217	0.54096	0.05105	366439.99975	27.04533	1.84858	0.54096	1062	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.43672	1020.81342	8.39348	8.49583	1.43765	0.02735	288357.99898	33.992	0.69558	1.43765	1126	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.53903	1025.97302	8.49973	8.56275	2.6315	0.04463	204457.88	26.50133	0.38001	2.6315	1152	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.54297	1026.17139	8.48775	8.65728	2.28634	0.04188	952857.46656	64.95734	0.43738	2.28634	1153	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.8578	1042.04785	8.81067	8.89738	1.13589	0.03043	138382.22046	14.23467	0.88037	1.13589	1233	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.8776	1043.04639	8.81067	9.06667	1.49817	0.03153	14285951.99	1396.71204	0.66748	1.49817	1238	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.05075	1051.77808	9.00363	9.06275	2.61932	0.0406	53076.3743	8.816	0.38178	2.61932	1282	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.1138	1054.95752	9.06667	9.25155	1.19622	0.02798	1868829.33251	206.51199	0.83597	1.19622	1298	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.11768	1055.15332	9.07055	9.19635	1.32108	0.02865	2343902.84107	275.51202	0.75696	1.32108	1299	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.43645	1071.22815	9.3695	9.49167	0.89468	0.03365	222702.29051	18.06933	1.11772	0.89468	1380	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.53098	1075.99536	9.49557	9.594	1.02204	0.02888	67783.94072	6.712	0.97844	1.02204	1404	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.63333	1081.15662	9.5901	9.68437	0.83414	0.02795	86584.74021	9.904	1.19883	0.83414	1430	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.72368	1085.71289	9.68827	9.79062	2.83249	0.03497	371359.79659	32.41333	0.35305	2.83249	1453	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.10155	1105.04004	10.05833	10.12135	1.28141	0.02875	44908.47031	5.992	0.78039	1.28141	1549	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.1526	1107.76123	10.12525	10.2	0.73058	0.02642	88778.5	10.41067	1.36877	0.73058	1562	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.45598	1123.93298	10.41638	10.53463	1.51996	0.04793	112224.40058	7.872	0.65791	1.51996	1639	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.4638	1124.34973	10.40858	10.57005	1.28655	0.05778	105785.01006	7.168	0.77727	1.28655	1641	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.75885	1140.07727	10.68018	10.84947	1.293	0.0279	2803004.81066	290.12268	0.7734	1.293	1716	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.76275	1140.28516	10.73125	10.82577	1.60409	0.03303	205610.44186	20.49067	0.62341	1.60409	1717	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.87708	1146.37976	10.85338	10.90858	1.09378	0.02088	124002.33	21.77333	0.91426	1.09378	1746	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.90858	1148.05884	10.84557	11.01067	1.23356	0.03365	729071.01569	69.52801	0.81066	1.23356	1754	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.05417	1155.81909	11.02265	11.09738	1.39957	0.03108	40426.33165	5.176	0.7145	1.39957	1791	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.1526	1161.06604	11.10908	11.19192	0.80692	0.02418	60442.28028	7.53867	1.23928	0.80692	1816	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.21143	1164.20215	11.17213	11.32577	1.37659	0.03122	317315.34315	31.95466	0.72643	1.37659	1831	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.47525	1178.26489	11.4203	11.67213	2.56876	0.04423	1907668.65993	104.744	0.38929	2.56876	1898	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.47525	1178.26489	11.4203	11.70755	3.38455	0.04942	10136962.97654	574.4613	0.29546	3.38455	1898	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.35312	1226.5603	12.31743	12.38437	1.19689	0.02615	50771.65429	6.25067	0.8355	1.19689	2121	0.5	Trapezoid	First Derivative		123.0 ...
[51]	12.35312	1226.5603	12.27812	12.47888	1.39312	0.03287	401537.60031	35.27467	0.71781	1.39312	2121	0.5	Trapezoid	First Derivative		118.0 ...
[52]	13.01848	1264.15161	12.97083	13.04218	19.69245	0.10403	347567.14993	40.66133	0.05078	19.69245	2289	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.12863	1270.37476	13.10493	13.16015	0.69347	0.02067	55116.85969	8.41333	1.44201	0.69347	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.21927	1275.49524	13.17575	13.23097	0.9537	0.01955	49045.66351	7.74933	1.04854	0.9537	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.2625	1277.93787	13.23488	13.2703	2.69085	0.03063	57633.18	13.22133	0.37163	2.69085	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.294	1279.71753	13.27422	13.33723	0.53551	0.03705	121218.65175	13.86667	1.86738	0.53551	2359	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.38047	1284.60266	13.34113	13.41197	1.05205	0.0274	174751.04	21.936	0.95053	1.05205	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.44738	1288.3833	13.41588	13.46718	2.12529	0.03695	173234.23	22.016	0.47052	2.12529	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.49868	1291.28149	13.47108	13.54973	1.21246	0.02402	1139310.45	171.46933	0.82477	1.21246	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.63618	1299.04993	13.58905	13.71117	1.25938	0.02508	4841084.7257	659.12531	0.79404	1.25938	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.78202	1307.72095	13.7388	13.87238	1.23896	0.0296	2799421.35518	332.72	0.80713	1.23896	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.92367	1316.19788	13.8763	14.01042	1.22498	0.02575	3779639.02206	506.12796	0.81634	1.22498	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.26613	1336.69263	14.25052	14.32917	1.69463	0.02648	68920.77146	8.184	0.5901	1.69463	2606	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.3763	1343.2854	14.33307	14.41978	1.14422	0.02492	955708.81483	128.144	0.87396	1.14422	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.5143	1351.54395	14.47472	14.54973	1.8554	0.03475	131796.06986	14.512	0.53897	1.8554	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.58515	1355.78394	14.55363	14.62838	1.46079	0.03285	117387.36068	13.20533	0.68456	1.46079	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.74242	1365.19543	14.6914	14.76222	0.81928	0.02518	51707.62036	7.376	1.22059	0.81928	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.80547	1368.96863	14.7664	14.88047	1.13156	0.02447	323511.43015	41.18667	0.88374	1.13156	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.93958	1376.99487	14.9078	14.94347	1.84976	0.02197	27791.61	8.24	0.54061	1.84976	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.04973	1383.58667	15.02213	15.06927	1.8668	0.0275	71339.35	11.832	0.53568	1.8668	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.17942	1391.34753	15.13618	15.219	1.4214	0.02368	466914.5683	64.50932	0.70353	1.4214	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.3526	1401.81592	15.32525	15.4	0.95137	0.02898	90843.24943	9.00533	1.05111	0.95137	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.48255	1410.06665	15.43542	15.58488	1.66293	0.02862	341567.03715	27.904	0.60135	1.66293	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.72265	1425.31116	15.68333	15.7776	1.45226	0.03258	56111.17752	5.25067	0.68858	1.45226	2975	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.97863	1441.56396	15.95492	16.02968	1.07741	0.03927	81213.71829	8.05067	0.92815	1.07741	3040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.17917	1454.29626	16.132	16.22238	1.3871	0.02605	187127.20057	22.36	0.72093	1.3871	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.33672	1464.29944	16.28932	16.37213	0.88905	0.02475	51691.5305	6.17867	1.1248	0.88905	3131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.4664	1472.53333	16.42317	16.47422	1.04333	0.02708	62106.71	11.984	0.95847	1.04333	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.65937	1484.78516	16.60833	16.67523	1.43842	0.0321	212617.27485	25.42133	0.69521	1.43842	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.76172	1491.28357	16.71847	16.85625	1.16279	0.02498	601574.81802	73.74667	0.86	1.16279	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.9388	1502.66577	16.89947	16.9781	1.40623	0.03007	133105.68028	14.45333	0.71112	1.40623	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.07263	1511.62988	17.03333	17.13958	1.72627	0.0322	553651.9531	50.296	0.57928	1.72627	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.18672	1519.271	17.14347	17.28515	1.39811	0.03052	8253848.74416	842.91467	0.71525	1.39811	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.51743	1541.42224	17.47422	17.58437	1.33222	0.03888	142272.14014	12.248	0.75063	1.33222	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.6276	1548.80103	17.58827	17.69843	1.49703	0.02727	549932.24257	61.78933	0.66799	1.49703	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.74973	1556.98145	17.71432	17.77708	1.00668	0.02505	177981.8285	26.71733	0.99337	1.00668	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.97785	1572.2605	17.93463	18.01327	1.00414	0.02692	260903.94046	33.128	0.99588	1.00414	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.15908	1584.39941	18.11172	18.21015	0.9833	0.0286	336233.94053	41.696	1.01698	0.9833	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.26118	1591.23804	18.21405	18.3164	1.18355	0.02755	501366.70104	58.21866	0.84491	1.18355	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.3557	1597.5686	18.3203	18.45417	1.50964	0.04702	379654.74244	25.288	0.66241	1.50964	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.5763	1613.04321	18.50547	18.63905	1.13534	0.03083	541007.24872	57.30933	0.88079	1.13534	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.7138	1622.77429	18.67473	18.72575	1.2602	0.02308	37015.49	6.14933	0.79353	1.2602	3735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.76898	1626.67969	18.72968	18.85963	1.32583	0.02777	303634.19272	30.272	0.75424	1.32583	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.12708	1652.02283	19.07993	19.1625	0.7988	0.025	80145.73029	7.74133	1.25188	0.7988	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.37135	1669.30994	19.32395	19.42237	1.22379	0.03065	540509.84835	57.06133	0.81713	1.22379	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.4539	1675.1521	19.4263	19.50493	1.74488	0.03228	212303.47508	24.43467	0.5731	1.74488	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.59167	1684.9021	19.56797	19.6466	1.01453	0.02055	86157.58	11.83467	0.98568	1.01453	3958	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.68982	1691.84827	19.65077	19.77265	1.40239	0.02975	554410.40561	51.92267	0.71307	1.40239	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.88672	1706.05762	19.83958	19.91432	0.68092	0.02985	73665.49036	8.82133	1.46861	0.68092	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.95755	1711.30835	19.9182	19.96562	2.49088	0.04077	130770.93	22.71467	0.40146	2.49088	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.99297	1713.93384	19.96952	20.0091	0.63521	0.01075	466173.70996	131.94666	1.57428	0.63521	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	20.02862	1716.57642	19.98515	20.2414	1.37191	0.02847	29180263.65889	3028.04541	0.72891	1.37191	4068	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.06822	1719.51196	20.02083	20.18228	1.16005	0.03225	1064537.79174	92.49333	0.86203	1.16005	4078	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.27655	1734.95557	20.2453	20.33983	0.93406	0.03123	344692.34201	37.36534	1.0706	0.93406	4131	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.28853	1735.84387	20.26875	20.31223	0.1969	0.03935	43177.12057	6.45333	5.07868	0.1969	4134	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.35937	1741.0946	20.33983	20.4341	1.4004	0.02222	105952.82986	11.41333	0.71408	1.4004	4152	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.48542	1750.4386	20.44218	20.83593	0.07368	0.0811	433429.60556	33.98667	13.57238	0.07368	4184	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.54478	1754.83936	20.43827	20.61172	1.01904	0.04617	652760.28115	43.14133	0.98132	1.01904	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.64687	1762.40674	20.61562	20.69033	1.21852	0.03083	162979.55115	18.76	0.82067	1.21852	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	20.72575	1768.25427	20.69427	20.77292	1.24842	0.02642	255954.81941	32.88267	0.80101	1.24842	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.82812	1775.84265	20.77682	20.83593	1.26798	0.03738	170007.84771	25.832	0.78866	1.26798	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.91067	1781.96191	20.88723	20.93437	1.69048	0.02093	54614.64057	9.57333	0.59155	1.69048	4291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.97368	1786.6333	20.93827	21.0091	0.41223	0.03957	211781.09	21.744	2.42582	0.41223	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.04452	1791.88416	21.01302	21.08802	1.15019	0.02678	317799.99229	38.128	0.86942	1.15019	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	21.11952	1797.44385	21.0919	21.15077	0.71356	0.02493	125927.97057	18.568	1.40143	0.71356	4344	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.17838	1801.8916	21.15468	21.26898	1.08989	0.03467	311051.07158	25.99467	0.91752	1.08989	4359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.36353	1816.25549	21.30833	21.38695	0.83983	0.03233	632262.05734	77.04533	1.19072	0.83983	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.60755	1835.18616	21.58773	21.6388	0.3332	0.03058	55982.82	7.98933	3.00121	0.3332	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.72158	1844.03284	21.70182	21.78072	1.0783	0.02262	72053.91514	8.056	0.92739	1.0783	4497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.97343	1863.57129	21.93802	21.99713	-0.87702	0.02105	43610.44	5.016	-1.14023	-0.87702	4561	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.25283	1885.24695	22.21353	22.26458	3.25497	0.0595	68864.36654	10.49867	0.30722	3.25497	4632	1.0	Trapezoid	Manual		95.0 82.0 ...
[122]	22.29607	1888.60095	22.21742	22.32368	1.42733	0.0311	580139.32784	60.928	0.70061	1.42733	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.3591	1893.49109	22.3276	22.39452	0.42658	0.03977	281534.64	29.93067	2.34424	0.42658	4659	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.42603	1898.68372	22.39843	22.46927	0.96447	0.03175	196044.82	22.01867	1.03684	0.96447	4676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.66613	1918.21497	22.60312	22.725	0.95676	0.02598	1100704.30585	132.85333	1.04519	0.95676	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.88645	1936.19995	22.85103	22.92213	1.74495	0.02642	115416.04122	15.45867	0.57308	1.74495	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.96118	1942.30066	22.94167	23.0164	1.09559	0.03695	78590.49086	7.4	0.91275	1.09559	4812	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.10702	1954.20544	23.0557	23.11875	2.14	0.0349	84489.26989	12.768	0.46729	2.14	4849	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.21718	1963.19861	23.18565	23.2802	1.02786	0.03773	168747.03028	14.18667	0.97289	1.02786	4877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.36273	1975.08032	23.31172	23.39035	1.15421	0.0339	96579.4264	8.65067	0.86639	1.15421	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.50468	1986.66797	23.469	23.53618	1.70188	0.02795	64982.36057	7.63467	0.58759	1.70188	4950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.5677	1991.81226	23.5401	23.65023	1.46704	0.02427	147428.26171	18.96	0.68164	1.46704	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.7802	2009.53271	23.74867	23.8195	1.07704	0.02472	159599.60951	20.592	0.92847	1.07704	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.90625	2020.24219	23.87083	23.97708	1.11506	0.02588	386084.55543	50.056	0.89681	1.11506	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.08723	2035.61877	24.05963	24.13853	1.54922	0.02567	75524.76057	8.82933	0.64549	1.54922	5098	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.18565	2043.98047	24.15417	24.25648	1.20682	0.03657	111866.65014	10.21067	0.82862	1.20682	5123	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.52005	2072.3916	24.4651	24.52395	2.97686	0.0541	48267.96914	7.104	0.33592	2.97686	5208	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.6263	2081.41895	24.57917	24.7169	0.89633	0.06165	198160.69115	9.11733	1.11567	0.89633	5235	1.0	Trapezoid	Manual		95.0 82.0 ...
[139]	24.75232	2092.12549	24.71302	24.83125	1.25375	0.0306	244369.36057	22.41333	0.79761	1.25375	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	25.09088	2121.87573	25.05547	25.11848	1.00334	0.0222	71230.62	10.872	0.99667	1.00334	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.37812	2147.43042	25.33488	25.43723	1.20909	0.027	160231.28242	17.672	0.82707	1.20909	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.62603	2169.48706	25.59088	25.62993	1.88395	0.03543	35113.95028	7.296	0.5308	1.88395	5489	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.65755	2172.29102	25.6341	25.69713	0.82111	0.02622	93448.05	13.288	1.21787	0.82111	5497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.80312	2185.2417	25.76797	25.83853	0.96061	0.02258	68538.33929	7.42933	1.041	0.96061	5534	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.882	2192.25977	25.84242	25.92523	0.94074	0.0267	219467.48887	28.71467	1.06299	0.94074	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.95285	2198.56323	25.92917	25.99608	0.77855	0.02827	55131.57028	6.32533	1.28443	0.77855	5572	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	26.08255	2210.49438	26.0315	26.10233	1.18486	0.03022	56882.01	6.18933	0.84398	1.18486	5605	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	26.20077	2221.42017	26.15362	26.2125	1.50081	0.02848	118264.2876	20.456	0.66631	1.50081	5635	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.87367	2283.6106	26.83827	26.89348	2.40261	0.02897	37480.47972	5.18667	0.41621	2.40261	5806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.97213	2292.71094	26.94062	27.00755	1.71249	0.02595	117280.34063	15.62133	0.58395	1.71249	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.1807	2312.49512	27.15338	27.21223	2.37236	0.0296	42785.96	5.35733	0.42152	2.37236	5884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	27.32655	2326.54614	27.30285	27.36588	1.37187	0.0228	77432.7403	10.21067	0.72893	1.37187	5921	1.0	Trapezoid	First Derivative		82.0 95.0 ...
