++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-788
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 17:49:54
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-788
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3030392866.71588


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.43125	921.61682	6.39583	6.59662	1.1441	0.03197	3884437.04838	318.33673	0.87405	1.1441	617	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.46667	923.35974	6.40755	6.49037	1.69212	0.04113	58007.97633	5.07595	0.59097	1.69212	626	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.52552	926.25598	6.49427	6.64792	2.31279	0.04032	282347.53076	20.42532	0.43238	2.31279	641	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.8013	939.82806	6.75808	6.80547	13.06883	0.13627	49653.60028	12.63291	0.07652	13.06883	711	0.5	Trapezoid	First Derivative		104.0 ...
[15]	6.87605	943.50677	6.8526	6.97865	0.84293	0.03467	419571.53032	29.41266	1.18633	0.84293	730	0.5	Trapezoid	First Derivative		109.0 ...
[16]	6.88777	944.08337	6.85652	6.96277	0.62938	0.03318	69948.83101	5.71139	1.58887	0.62938	733	0.5	Trapezoid	First Derivative		104.0 ...
[17]	7.03775	951.46448	7.01823	7.12448	1.00522	0.03912	346099.36191	28.81519	0.99481	1.00522	770	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.04558	951.84998	7.00625	7.1836	0.9733	0.03628	261853.02807	16.81772	1.02743	0.9733	772	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.29765	964.25494	7.26225	7.38047	1.45101	0.02688	301279.13832	32.86076	0.68917	1.45101	836	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.43177	970.85522	7.38438	7.53412	0.77406	0.04422	124800.87847	7.76709	1.29189	0.77406	870	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.61667	979.95471	7.56537	7.78985	1.4872	0.02432	46421630.38955	5519.65332	0.6724	1.4872	917	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.65208	981.69769	7.55365	7.80183	1.20908	0.02975	16868254.23012	1411.80005	0.82708	1.20908	926	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.82917	990.41248	7.79375	7.87267	1.27963	0.03223	593112.39455	59.04304	0.78147	1.27963	971	0.5	Trapezoid	First Derivative		123.0 ...
[24]	7.85703	991.78387	7.82135	7.87267	0.66921	0.0223	80946.21943	13.04304	1.4943	0.66921	978	0.5	Trapezoid	First Derivative		118.0 ...
[25]	7.9474	996.23108	7.90417	8.00233	2.11868	0.04623	2826780.95396	218.03038	0.47199	2.11868	1001	0.5	Trapezoid	First Derivative		118.0 ...
[26]	7.95912	996.80774	7.93177	8.12058	1.52529	0.05177	699910.86031	31.16203	0.65561	1.52529	1004	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.03802	1000.7077	8.0065	8.1638	1.98452	0.03572	3212420.66036	264.83545	0.5039	1.98452	1024	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.19142	1008.44336	8.15208	8.28647	0.91901	0.03292	314148.41134	28.2962	1.08813	0.91901	1063	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.19532	1008.64001	8.16772	8.28647	0.38922	0.05778	444635.25054	35.17215	2.56922	0.38922	1064	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.40052	1018.98792	8.35313	8.42813	1.3074	0.02828	53213.93898	5.81266	0.76488	1.3074	1116	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.44375	1021.16809	8.4125	8.50312	1.30895	0.02748	360495.09	40.37975	0.76397	1.30895	1127	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.54635	1026.34204	8.49922	8.75885	2.89389	0.04248	1892341.28671	113.92404	0.34556	2.89389	1153	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.55027	1026.53955	8.50703	8.56615	2.79429	0.0468	356390.40972	46.47848	0.35787	2.79429	1154	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.58958	1028.52222	8.57005	8.66042	0.53	0.05385	418392.70114	34.22532	1.88679	0.53	1164	0.5	Trapezoid	First Derivative		118.0 ...
[35]	8.71563	1034.87866	8.67238	8.82188	1.56175	0.03152	838679.95314	70.7924	0.64031	1.56175	1196	0.5	Trapezoid	First Derivative		118.0 ...
[36]	8.85755	1042.03528	8.81407	8.89688	1.38502	0.0339	168709.56	17.47595	0.72201	1.38502	1232	0.5	Trapezoid	First Derivative		123.0 ...
[37]	8.88517	1043.42798	8.82578	9.07032	1.48689	0.03075	13749246.91	1290.09363	0.67254	1.48689	1239	0.5	Trapezoid	First Derivative		118.0 ...
[38]	8.9362	1046.00146	8.90078	8.99532	1.70853	0.03795	77510.11809	6.3038	0.5853	1.70853	1252	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.05443	1051.96375	9.0112	9.07422	3.02434	0.0398	85860.12971	10.86582	0.33065	3.02434	1282	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.12135	1055.33826	9.07813	9.2513	1.39754	0.02708	2741197.0148	298.52148	0.71554	1.39754	1299	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.12527	1055.53577	9.07422	9.23568	1.43971	0.0281	3551244.89021	397.99493	0.69458	1.43971	1300	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.2948	1064.08496	9.25547	9.3263	0.66717	0.03067	73373.34562	7.78987	1.49887	0.66717	1343	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.44063	1071.43909	9.39322	9.49167	0.6001	0.03095	264010.07145	24.5443	1.6664	0.6001	1380	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.53907	1076.40295	9.49583	9.59792	0.84818	0.03382	137952.67007	13.49873	1.179	0.84818	1405	0.5	Trapezoid	First Derivative		123.0 ...
[45]	9.53907	1076.40295	9.46407	9.59792	0.91555	0.03572	146770.31	10.31139	1.09224	0.91555	1405	0.5	Trapezoid	First Derivative		118.0 ...
[46]	9.63725	1081.35413	9.60183	9.64505	1.54294	0.0307	63379.86639	11.59494	0.64811	1.54294	1430	0.5	Trapezoid	First Derivative		118.0 ...
[47]	9.72813	1085.93726	9.70052	9.77162	2.03347	0.02687	52760.02064	6.82532	0.49177	2.03347	1453	0.5	Trapezoid	First Derivative		123.0 ...
[48]	9.73985	1086.52808	9.6849	9.78333	1.36311	0.03797	83136.47022	7.12911	0.73362	1.36311	1456	0.5	Trapezoid	First Derivative		118.0 ...
[49]	9.84635	1091.89868	9.77552	9.90522	0.95201	0.05123	374805.68829	22.64557	1.05041	0.95201	1483	0.5	Trapezoid	First Derivative		123.0 ...
[50]	9.96433	1097.84839	9.9448	10.02343	0.53795	0.04522	72288.34376	6.54683	1.8589	0.53795	1513	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.10235	1105.08264	10.06667	10.12188	1.0516	0.0243	53096.66455	7.84557	0.95093	1.0516	1548	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.1573	1108.01172	10.12577	10.20443	1.23565	0.02777	165864.52859	18.3519	0.80929	1.23565	1562	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.23593	1112.20325	10.2086	10.25183	3.0	0.0362	87529.85056	13.97721	0.33333	3.0	1582	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.26745	1113.8833	10.22422	10.27162	2.46888	0.05317	35977.15328	5.92658	0.40504	2.46888	1590	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.46068	1124.18359	10.42917	10.53933	1.41341	0.04465	194592.28879	13.96709	0.70751	1.41341	1639	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.4724	1124.80811	10.425	10.59063	1.96946	0.03512	191436.98706	13.16203	0.50775	1.96946	1642	0.5	Trapezoid	First Derivative		118.0 ...
[57]	10.57475	1130.26392	10.54323	10.62213	0.52701	0.02698	87561.83605	10.0076	1.89751	0.52701	1668	0.5	Trapezoid	First Derivative		123.0 ...
[58]	10.7638	1140.34119	10.67343	10.85052	1.42283	0.02792	4761933.57151	492.75696	0.70282	1.42283	1716	0.5	Trapezoid	First Derivative		123.0 ...
[59]	10.76772	1140.54993	10.72838	10.85052	2.38704	0.03292	387837.57456	34.54177	0.41893	2.38704	1717	0.5	Trapezoid	First Derivative		118.0 ...
[60]	10.88203	1146.64355	10.85443	10.91355	1.20424	0.0231	236677.4	36.51139	0.8304	1.20424	1746	0.5	Trapezoid	First Derivative		123.0 ...
[61]	10.91355	1148.32361	10.85443	11.00808	1.21429	0.03187	1060456.25007	101.15443	0.82353	1.21429	1754	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.12993	1159.85791	11.1026	11.16953	0.67341	0.02682	64714.9405	7.6962	1.48498	0.67341	1809	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.14973	1160.91333	11.11433	11.19297	1.00552	0.02692	79508.88395	9.27595	0.99451	1.00552	1814	0.5	Trapezoid	First Derivative		123.0 ...
[64]	11.22058	1164.68994	11.17343	11.33488	1.18176	0.03057	482649.0252	47.46582	0.8462	1.18176	1832	0.5	Trapezoid	First Derivative		118.0 ...
[65]	11.48047	1178.54297	11.41772	11.56302	2.31549	0.0436	1609119.95166	96.29114	0.43187	2.31549	1898	0.5	Trapezoid	First Derivative		123.0 ...
[66]	11.48047	1178.54297	11.42162	11.8073	3.30221	0.04865	10073834.0399	518.14685	0.30283	3.30221	1898	0.5	Trapezoid	First Derivative		118.0 ...
[67]	11.69713	1190.09241	11.65365	11.88593	2.11529	0.03603	1283821.85327	86.37469	0.47275	2.11529	1953	0.5	Trapezoid	First Derivative		123.0 ...
[68]	12.35078	1226.42847	12.32708	12.40573	2.21154	0.02783	90467.63353	8.01013	0.45217	2.21154	2119	0.5	Trapezoid	First Derivative		123.0 ...
[69]	12.3586	1226.87012	12.3151	12.42135	1.48444	0.02883	406538.91269	43.17468	0.67366	1.48444	2121	0.5	Trapezoid	First Derivative		118.0 ...
[70]	12.53177	1236.65344	12.49635	12.57892	1.4569	0.02903	83960.05996	9.68354	0.68639	1.4569	2165	0.5	Trapezoid	First Derivative		123.0 ...
[71]	12.55547	1237.99243	12.50808	12.6026	0.50732	0.0286	71708.04057	6.51646	1.97113	0.50732	2171	0.5	Trapezoid	First Derivative		118.0 ...
[72]	12.69297	1245.76086	12.65365	12.71667	1.59456	0.01945	33949.3	5.00253	0.62713	1.59456	2206	0.5	Trapezoid	First Derivative		118.0 ...
[73]	13.00052	1263.13647	12.96485	13.03177	20.06223	0.0909	346219.5955	47.00506	0.04984	20.06223	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.07527	1267.35974	13.04767	13.10677	0.75137	0.01782	41123.47	7.22025	1.33091	0.75137	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.13047	1270.47839	13.11068	13.1776	1.06279	0.0286	123655.03846	13.31899	0.94092	1.06279	2316	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.2211	1275.59888	13.18152	13.2328	1.41319	0.0305	77917.92057	11.76709	0.70762	1.41319	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.29583	1279.82104	13.23672	13.34323	1.41165	0.04752	557533.46229	40.47089	0.70839	1.41165	2358	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.38255	1284.72034	13.34713	13.41407	1.03653	0.02737	239307.02829	29.43797	0.96476	1.03653	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.44948	1288.50183	13.41797	13.4651	2.37736	0.03482	181568.06771	26.28608	0.42063	2.37736	2397	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	13.50468	1291.62048	13.46902	13.55183	1.25279	0.02427	1921706.75547	263.84305	0.79822	1.25279	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	13.63828	1299.16858	13.59115	13.74088	1.20959	0.0252	10033720.94	1284.46082	0.82673	1.20959	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	13.78802	1308.07996	13.7448	13.84323	1.39053	0.02853	4780131.90424	553.09619	0.71915	1.39053	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	13.92605	1316.34058	13.87865	14.02447	1.21812	0.02562	7844679.84309	1000.07098	0.82093	1.21812	2518	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[84]	14.04818	1323.64954	14.02838	14.06772	0.96993	0.01638	37943.34996	8.12658	1.031	0.96993	2549	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[85]	14.22135	1334.01257	14.20155	14.2961	0.66001	0.03695	165004.63972	12.6481	1.51513	0.66001	2593	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[86]	14.37865	1343.42615	14.33542	14.45755	1.14398	0.02525	1677110.06005	200.83542	0.87414	1.14398	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[87]	14.5211	1351.95093	14.47708	14.55235	1.14906	0.02845	205674.80943	23.54683	0.87028	1.14906	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	14.58385	1355.70618	14.55625	14.63517	1.65839	0.03373	193286.35	21.32911	0.60299	1.65839	2684	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	14.6625	1360.41296	14.63905	14.69818	0.90108	0.02278	84989.2	13.60253	1.10978	0.90108	2704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	14.74532	1365.36902	14.70208	14.77292	0.98492	0.02438	104163.39943	13.40759	1.01531	0.98492	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	14.81225	1369.37463	14.77708	14.87527	1.13394	0.02597	665503.18543	78.16962	0.88188	1.13394	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	14.93855	1376.93298	14.90313	14.95833	1.25617	0.02203	88415.66029	14.23291	0.79607	1.25617	2774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.00938	1381.172	14.98177	15.025	0.76914	0.01328	32938.80207	8.53924	1.30016	0.76914	2792	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	15.0526	1383.75818	15.02892	15.0724	1.18272	0.01827	91422.54886	17.62532	0.84551	1.18272	2803	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	15.1789	1391.31653	15.13958	15.23022	1.26587	0.02447	715379.69	95.94684	0.78997	1.26587	2835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	15.35235	1401.80005	15.29297	15.43517	1.25305	0.03422	306290.48114	18.67342	0.79805	1.25305	2879	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	15.47838	1409.80212	15.43907	15.52188	1.68707	0.02927	207036.69057	22.17468	0.59274	1.68707	2911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	15.71068	1424.55127	15.68333	15.7737	1.51024	0.02497	144447.69029	14.38734	0.66215	1.51024	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	15.87993	1435.29736	15.8526	15.91172	0.80147	0.02505	65654.31	8.56709	1.24771	0.80147	3013	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	15.99427	1442.55664	15.96667	16.04922	0.76907	0.03158	126839.71009	12.10886	1.30027	0.76907	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	16.18307	1454.54395	16.13593	16.2224	0.97874	0.02672	379903.31057	44.47848	1.02172	0.97874	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	16.3448	1464.81274	16.26588	16.37605	0.7471	0.03353	263345.18943	21.63038	1.3385	0.7471	3131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	16.46665	1472.54919	16.43517	16.47058	3.76053	0.04288	54054.31972	15.05063	0.26592	3.76053	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	16.50208	1474.79895	16.47475	16.52968	0.66928	0.0237	111385.29	15.82278	1.49415	0.66928	3171	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	16.65573	1484.55444	16.60468	16.70285	0.92083	0.03415	502411.5851	49.41266	1.08597	0.92083	3210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	16.76588	1491.5481	16.71875	16.86068	1.13609	0.02675	825775.1	84.13418	0.88021	1.13609	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	16.89193	1499.55127	16.86457	16.90392	0.77252	0.01805	43586.77214	9.07342	1.29446	0.77252	3270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	16.95103	1503.48511	16.9078	16.99037	0.7423	0.02725	262422.36949	31.69114	1.34717	0.7423	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	17.07708	1511.92786	17.04167	17.0888	2.0783	0.02877	128953.03113	21.43038	0.48116	2.0783	3317	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	17.1125	1514.30005	17.09297	17.144	0.9148	0.02457	212332.52404	30.00253	1.09313	0.9148	3326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	17.19115	1519.56799	17.14792	17.30183	1.64936	0.03072	6769637.30722	650.63788	0.6063	1.64936	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	17.36485	1531.20227	17.34115	17.47892	0.3671	0.04988	327449.26114	22.17215	2.72407	0.3671	3390	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	17.53022	1542.27844	17.49088	17.58542	0.77365	0.02743	179121.13986	18.82278	1.29257	0.77365	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	17.63255	1549.13257	17.58933	17.70338	1.31631	0.02605	761337.12	81.26329	0.7597	1.31631	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	17.75078	1557.05176	17.71927	17.81797	1.08881	0.0268	297231.75886	32.30633	0.91844	1.08881	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	17.98725	1572.89014	17.93203	18.01483	0.90695	0.02847	482991.03971	58.20506	1.1026	0.90695	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	18.04608	1576.83081	18.01875	18.11718	0.83028	0.03057	391270.95171	39.1519	1.20441	0.83028	3563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	18.16433	1584.7511	18.12108	18.21147	1.10817	0.02725	657727.11	80.86835	0.90239	1.10817	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	18.26667	1591.60522	18.21537	18.32968	1.2756	0.02532	704050.08099	82.84303	0.78394	1.2756	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	18.3888	1599.78564	18.35338	18.43593	0.50549	0.02922	143668.88997	13.55696	1.97828	0.50549	3650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	18.5737	1612.85913	18.50703	18.64452	0.69053	0.03455	442731.92291	37.03544	1.44816	0.69053	3697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	18.71953	1623.18005	18.68047	18.73152	3.1197	0.02518	35185.84986	6.42025	0.32054	3.1197	3734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	18.7711	1626.82947	18.73542	18.84558	1.1108	0.0344	276140.43057	23.85063	0.90026	1.1108	3747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	19.12943	1652.18921	19.07032	19.16093	1.21743	0.02287	74451.96376	9.69874	0.8214	1.21743	3838	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	19.3776	1669.75232	19.31068	19.42865	1.24404	0.03048	658167.33944	63.05063	0.80384	1.24404	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	19.46407	1675.8717	19.43255	19.5073	1.31185	0.02458	187472.40915	23.36456	0.76228	1.31185	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	19.531	1680.60864	19.5112	19.55858	0.80539	0.02483	90039.94893	12.85823	1.24164	0.80539	3940	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	19.60183	1685.62158	19.5625	19.65312	0.93151	0.02742	230949.11057	21.94177	1.07353	0.93151	3958	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	19.69635	1692.31067	19.65703	19.775	1.27144	0.02822	530185.96751	52.60254	0.78651	1.27144	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	19.88517	1705.94263	19.85363	19.91667	0.87869	0.02238	64144.65042	8.79494	1.13805	0.87869	4030	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	19.9599	1711.48254	19.92058	19.97578	1.30016	0.02633	181078.32771	25.67595	0.76913	1.30016	4049	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	20.03907	1717.35107	19.98775	20.2401	1.22493	0.02795	26591396.7152	2714.0708	0.81638	1.22493	4068	0.5	Trapezoid	First Derivative		96.0 ...
[133]	20.07083	1719.70593	20.01537	20.18905	1.20904	0.03397	1238259.87976	96.81013	0.82711	1.20904	4076	0.5	Trapezoid	First Derivative		91.0 ...
[134]	20.27943	1735.16931	20.24402	20.3935	1.52013	0.03478	688768.2403	55.27089	0.65784	1.52013	4129	0.5	Trapezoid	First Derivative		96.0 ...
[135]	20.37397	1742.17688	20.31485	20.43698	0.71206	0.04273	271976.25029	17.27595	1.40438	0.71206	4153	0.5	Trapezoid	First Derivative		91.0 ...
[136]	20.48047	1750.07166	20.45287	20.63047	0.11018	0.05497	356055.83555	33.91393	9.0764	0.11018	4180	0.5	Trapezoid	First Derivative		96.0 ...
[137]	20.55547	1755.63135	20.4487	20.61458	0.85367	0.03953	1010232.01847	64.96961	1.17141	0.85367	4198	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	20.73282	1768.77808	20.6935	20.78802	1.13296	0.02452	987638.8696	132.61266	0.88265	1.13296	4243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	20.82318	1775.47693	20.79193	20.86275	1.1937	0.03093	325573.39	35.92658	0.83773	1.1937	4266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	20.91772	1782.48462	20.89427	20.9375	2.13835	0.02395	66753.88559	11.8	0.46765	2.13835	4290	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	20.98073	1787.15588	20.94142	21.01615	0.44153	0.03768	307649.64939	29.91646	2.26485	0.44153	4306	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	21.05157	1792.40674	21.02032	21.09115	1.11571	0.0232	462395.04056	65.02026	0.89629	1.11571	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	21.12655	1797.96521	21.09505	21.16197	0.92756	0.0239	295699.83	40.88861	1.0781	0.92756	4343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	21.19375	1803.08374	21.16588	21.28022	0.8004	0.03375	296510.38167	22.71899	1.24938	0.8004	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	21.37083	1816.82178	21.31563	21.42188	0.77773	0.03787	1004718.01088	85.78481	1.28579	0.77773	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	21.50052	1826.88257	21.47708	21.55573	0.49384	0.03367	167138.57929	18.07342	2.02496	0.49384	4438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	21.60312	1834.84229	21.5638	21.65052	1.1957	0.0265	257062.12106	28.75949	0.83633	1.1957	4464	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	21.70963	1843.10571	21.67005	21.75677	0.82182	0.02908	119016.81	10.23798	1.21681	0.82182	4491	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	22.15443	1877.61316	22.13072	22.19767	0.65385	0.01912	60674.7793	8.91139	1.52941	0.65385	4604	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	22.26068	1885.85596	22.2211	22.2685	1.42787	0.02758	77745.06053	16.36962	0.70034	1.42787	4631	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	22.30392	1889.20996	22.27267	22.3276	1.37852	0.02503	306113.40514	45.01013	0.72542	1.37852	4642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	22.43412	1899.31079	22.39452	22.46147	1.07446	0.03122	196404.11771	22.9038	0.9307	1.07446	4675	1.0	Trapezoid	First Derivative		82.0 95.0 ...
