++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-661
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/26
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/26 13:30:25
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-661
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3262834109.12136


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.08045	800.02356	4.05702	4.16717	0.69047	0.04977	629118.00031	46.22357	1.44829	0.69047	21	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.24973	808.87726	4.19478	4.30493	0.68607	0.04293	419270.80029	31.72297	1.45758	0.68607	64	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.34427	813.82147	4.30883	4.4388	1.42857	0.0433	324325.82	20.85541	0.7	1.42857	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.82447	838.93652	4.71432	4.85988	1.49921	0.0293	7022169.25257	731.53339	0.66702	1.49921	210	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.93463	844.69836	4.8638	5.15912	1.09225	0.09745	15503293.96221	518.08508	0.91554	1.09225	238	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.19062	858.08667	5.16302	5.24947	1.39007	0.02808	659643.54886	70.95504	0.71939	1.39007	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.37942	867.96112	5.35963	5.40285	0.86944	0.01792	36338.91007	5.51154	1.15017	0.86944	351	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[8]	5.51745	875.18042	5.48567	5.55677	11.7171	0.0716	1124809.45	89.09842	0.08535	11.7171	385	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.52942	875.80634	5.50182	5.6237	0.84556	0.04615	263123.11146	16.08262	1.18265	0.84556	388	0.5	Trapezoid	First Derivative		104.0 ...
[10]	5.675	883.42053	5.61588	5.7026	0.69715	0.03918	169441.24294	13.339	1.43441	0.69715	425	0.5	Trapezoid	First Derivative		109.0 ...
