++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-731
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00105
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:42
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-731
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2449539596.27013


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[45]	10.75963	1140.11902	10.67682	10.8461	1.36868	0.03082	2102676.28151	230.78549	0.73063	1.36868	1716	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.76355	1140.32788	10.72813	10.8461	2.16803	0.03598	169980.03711	16.32931	0.46125	2.16803	1717	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.8776	1146.40723	10.85	10.90522	1.04509	0.02142	105739.92771	20.19638	0.95685	1.04509	1746	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.9091	1148.0863	10.85	11.01927	1.39424	0.03387	662079.17891	74.47734	0.71724	1.39424	1754	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.05885	1156.06873	11.02318	11.09402	1.23342	0.03057	46430.15232	5.80363	0.81075	1.23342	1792	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.1453	1160.677	11.1138	11.21615	1.51636	0.02563	70167.05641	8.17523	0.65947	1.51636	1814	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.21223	1164.24487	11.1651	11.25547	1.40059	0.0302	274183.71244	36.28097	0.71399	1.40059	1831	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.47188	1178.08545	11.42083	11.66875	2.27094	0.04015	1360457.00073	79.92447	0.44035	2.27094	1897	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.47188	1178.08545	11.42083	11.66875	2.86225	0.04102	6703913.13342	423.74622	0.34938	2.86225	1897	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.71197	1190.88306	11.67265	11.74348	1.13672	0.03778	48747.93057	5.61934	0.87972	1.13672	1958	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.35365	1226.59045	12.275	12.45598	1.66296	0.03548	247123.44603	23.16012	0.60134	1.66296	2121	0.5	Trapezoid	First Derivative		118.0 ...
[56]	13.01902	1264.18176	12.9716	13.02682	11.56326	0.06713	163990.16398	35.77946	0.08648	11.56326	2289	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.13722	1270.85974	13.10573	13.14897	0.68569	0.0167	20551.25	5.14502	1.45839	0.68569	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.21197	1275.08289	13.18827	13.23177	1.12143	0.02202	32603.96	6.4139	0.89172	1.12143	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.25912	1277.7467	13.23568	13.27083	1.54071	0.02255	56063.21	13.76435	0.64905	1.54071	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.37708	1284.4115	13.33802	13.40885	1.0228	0.02958	127147.77057	18.1571	0.97771	1.0228	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.4401	1287.9718	13.41277	13.4638	1.9789	0.03662	165838.16	24.53172	0.50533	1.9789	2396	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.49922	1291.31165	13.46772	13.54635	1.13796	0.02425	716249.56205	119.63747	0.87877	1.13796	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.63305	1298.87292	13.58593	13.73542	1.40666	0.02747	4717152.45849	668.44714	0.71091	1.40666	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.78255	1307.75281	13.73932	13.87318	1.28551	0.02907	2679848.65963	353.78851	0.7779	1.28551	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.92447	1316.24573	13.87708	14.01093	1.18196	0.02622	3586280.34739	526.98492	0.84605	1.18196	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.08177	1325.6593	14.05417	14.1211	1.54286	0.02473	41364.6903	6.52266	0.64815	1.54286	2559	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.37292	1343.08301	14.32578	14.47135	1.10369	0.02482	919554.35203	130.68277	0.90605	1.10369	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.5151	1351.59192	14.47527	14.54662	1.69668	0.03162	132983.77114	16.5136	0.58939	1.69668	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.58177	1355.58154	14.55052	14.62917	1.41896	0.03332	107199.95071	13.47432	0.70474	1.41896	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.74713	1365.47778	14.71172	14.76693	1.01726	0.01625	46453.1	8.46224	0.98303	1.01726	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.80625	1369.0155	14.77083	14.87708	0.93084	0.02482	323344.61	46.35045	1.0743	0.93084	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.9401	1377.02576	14.89297	14.96772	1.11364	0.02325	65054.45029	10.46526	0.89796	1.11364	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.08958	1385.97144	15.06223	15.13698	0.72082	0.02895	143004.51986	18.65559	1.38732	0.72082	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.18022	1391.39539	15.14088	15.2	1.12592	0.02408	296260.73	52.08459	0.88816	1.12592	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.35338	1401.8656	15.32188	15.41638	0.93059	0.03477	86156.28355	9.30212	1.07459	0.93059	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.48333	1410.11646	15.44792	15.51485	1.26586	0.02613	117867.81976	17.76133	0.78997	1.26586	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.69972	1423.85498	15.65652	15.72735	1.33021	0.02765	45652.47	6.32931	0.75176	1.33021	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.88463	1435.59583	15.84922	15.91222	1.37256	0.02708	56984.56043	8.87613	0.72856	1.37256	3016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.97917	1441.5979	15.95938	16.03022	1.15824	0.03007	43380.41307	5.04532	0.86338	1.15824	3040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.17995	1454.34607	16.14063	16.22318	1.49962	0.03007	138710.25714	18.90634	0.66684	1.49962	3091	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.39635	1468.08569	16.37682	16.42813	1.12475	0.01942	36301.56	5.77039	0.88909	1.12475	3146	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.46745	1472.59998	16.43203	16.48698	1.57884	0.03453	76852.33	11.74018	0.63338	1.57884	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.66015	1484.83496	16.61693	16.70363	1.10725	0.03203	220246.0	25.19033	0.90314	1.10725	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.76667	1491.5979	16.72318	16.82943	1.09732	0.02535	361545.52776	48.99094	0.91131	1.09732	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.89245	1499.58411	16.86093	16.90807	1.05816	0.02197	37444.63	7.54079	0.94504	1.05816	3272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.94375	1502.99731	16.92005	16.99088	0.84826	0.02065	61009.80971	11.45015	1.17889	0.84826	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.07343	1511.68347	17.0263	17.09323	3.03784	0.03458	144477.67943	25.25378	0.32918	3.03784	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.19167	1519.60254	17.14427	17.2664	1.84256	0.03378	5631866.74539	609.94263	0.54272	1.84256	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.51823	1541.47583	17.4789	17.58125	1.255	0.03758	105704.89	12.01208	0.79681	1.255	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.63255	1549.13257	17.58907	17.7112	1.17194	0.0261	476883.78004	62.47734	0.85329	1.17194	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.75052	1557.03394	17.7151	17.79765	1.12253	0.02888	159922.07235	20.65257	0.89084	1.12253	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.98672	1572.85449	17.94713	18.01797	0.69136	0.0241	167825.24	27.84894	1.44643	0.69136	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.04167	1576.53491	18.02188	18.1164	1.75347	0.02938	156656.86798	18.23565	0.5703	1.75347	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.1638	1584.71533	18.12032	18.21875	1.05526	0.02858	259675.46171	35.59214	0.94763	1.05526	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.27005	1591.83191	18.22657	18.32917	1.11055	0.02705	331181.248	43.35347	0.90046	1.11055	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.58098	1613.37463	18.52188	18.63983	1.04568	0.03068	316895.56929	34.8429	0.95632	1.04568	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.7698	1626.73743	18.73827	18.81693	1.44274	0.02805	135206.00886	17.92749	0.69312	1.44274	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.13593	1652.64917	19.10052	19.17108	1.22674	0.02638	58811.759	8.4864	0.81517	1.22674	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.29323	1663.78149	19.2737	19.31693	0.48757	0.02382	39643.86088	7.22054	2.05101	0.48757	3882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.38385	1670.19458	19.32473	19.43098	1.07259	0.02962	318499.44626	34.77946	0.93233	1.07259	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.4625	1675.76074	19.4349	19.50963	1.21498	0.03588	126555.91886	14.61631	0.82306	1.21498	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.6948	1692.20093	19.65157	19.77343	2.22635	0.03222	283234.99057	29.56495	0.44917	2.22635	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.89557	1706.71362	19.86772	19.92292	0.66784	0.02185	38016.37	6.54079	1.49735	0.66784	4035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.9625	1711.67529	19.92682	19.97422	4.44807	0.051	86265.57745	18.33535	0.22482	4.44807	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.0414	1717.52405	19.98593	20.25	1.41339	0.02903	21593612.20121	2411.69482	0.70752	1.41339	4071	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.07682	1720.14954	20.00988	20.19088	1.19805	0.03547	1105609.06597	106.26284	0.83469	1.19805	4080	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.2776	1735.03333	20.24608	20.32083	0.92951	0.02713	52004.89	7.2719	1.07583	0.92951	4131	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.28152	1735.32373	20.2539	20.38385	1.39084	0.0353	492112.97972	46.53172	0.71899	1.39084	4132	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.35625	1740.86365	20.32473	20.4427	0.96174	0.05128	121382.57808	9.1148	1.03978	0.96174	4151	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.47812	1749.89746	20.45078	20.85652	0.04925	0.10397	277394.87543	28.5861	20.3055	0.04925	4182	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.55338	1755.47693	20.50208	20.62422	0.89732	0.0315	297094.08789	32.61027	1.11443	0.89732	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.65573	1763.06396	20.62813	20.66355	2.76392	0.03382	43611.41996	10.81571	0.36181	2.76392	4226	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.73438	1768.89429	20.69505	20.78542	1.16335	0.02513	302342.01	45.7009	0.85959	1.16335	4246	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.8289	1775.90063	20.78958	20.85652	1.92136	0.03028	144909.7	20.00604	0.52047	1.92136	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.91953	1782.61926	20.89167	20.94297	1.30724	0.02185	54612.431	10.03625	0.76497	1.30724	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.9862	1787.56116	20.95078	21.0138	0.45529	0.03122	101689.95	13.75831	2.19639	0.45529	4310	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.05313	1792.52283	21.0177	21.09662	0.96446	0.02253	223574.46911	36.18731	1.03685	0.96446	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.12787	1798.06274	21.10052	21.15938	0.81743	0.0224	135009.9	23.30514	1.22335	0.81743	4346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.37213	1816.92273	21.32083	21.43515	1.17719	0.03802	707063.85236	66.571	0.84948	1.17719	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.46277	1823.95398	21.43905	21.49402	1.07209	0.0229	36836.81	6.25076	0.93276	1.07209	4431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.25755	1885.61292	22.2224	22.26952	3.98571	0.04525	43399.29028	8.24773	0.2509	3.98571	4633	1.0	Trapezoid	Manual		95.0 82.0 ...
[122]	22.30495	1889.29016	22.26147	22.39557	1.45277	0.0279	443890.13714	45.62236	0.68834	1.45277	4645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.43073	1899.04834	22.39948	22.50963	1.1976	0.034	176505.76179	19.73112	0.835	1.1976	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.675	1918.93872	22.6237	22.72213	1.01793	0.02605	382937.94	52.77039	0.98238	1.01793	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.79297	1928.56873	22.76927	22.8164	1.59692	0.01875	24406.64014	5.06344	0.62621	1.59692	4769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.89922	1937.24219	22.85598	22.93853	0.54016	0.02717	75611.94978	10.15106	1.85131	0.54016	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.1276	1955.88574	23.0526	23.19843	1.70425	0.05418	302038.88104	20.59819	0.58677	1.70425	4854	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.23775	1964.87756	23.20233	23.30858	0.89945	0.04828	141102.48	12.3293	1.11179	0.89945	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.57603	1992.49255	23.5526	23.63515	1.17268	0.01842	65163.43011	8.86405	0.85275	1.17268	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	23.57603	1992.49255	23.5013	23.69037	1.17427	0.02473	0.0	13.30514	0.8516	1.17427	4968	1.0		Manual		82.0 95.0 ...
[131]	23.57603	1992.49255	23.4974	23.67448	1.17427	0.02473	0.0	13.30514	0.8516	1.17427	4968	1.0		Manual		82.0 95.0 ...
[132]	23.73358	2005.57202	23.69818	23.74948	0.97181	0.02203	23629.74012	5.14502	1.02901	0.97181	5008	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.7888	2010.26343	23.75338	23.83593	1.09743	0.02792	129580.13057	17.76435	0.91122	1.09743	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.91458	2020.9502	23.83983	23.9974	1.29975	0.0258	394814.96886	50.09063	0.76938	1.29975	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.10363	2037.01221	24.06042	24.13125	0.97923	0.02383	46993.33422	7.61027	1.02121	0.97923	5102	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.52473	2072.78955	24.4737	24.53255	1.58263	0.03965	50948.14996	8.1148	0.63186	1.58263	5209	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.68203	2086.15405	24.60728	24.72552	0.90936	0.024	110914.18979	7.24169	1.09968	0.90936	5249	1.0	Trapezoid	Manual		95.0 82.0 ...
[138]	24.76483	2093.18896	24.72943	24.83958	1.20751	0.02887	128293.36	14.08761	0.82815	1.20751	5270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.8789	2103.01611	24.84348	24.93412	0.93472	0.03623	117419.3203	11.33837	1.06984	0.93472	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.09947	2122.6394	25.0638	25.1151	0.83985	0.0183	25137.5	5.64048	1.19069	0.83985	5355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.38282	2147.84839	25.3474	25.42213	1.17063	0.02452	91098.83	13.67976	0.85424	1.17063	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.82343	2187.04932	25.7487	25.84713	0.84125	0.0348	105865.64014	10.04834	1.1887	0.84125	5539	1.0	Trapezoid	Manual		95.0 82.0 ...
[143]	25.88255	2192.30859	25.85912	25.92577	0.8768	0.03373	91766.55	11.98792	1.14051	0.8768	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	25.9573	2198.95898	25.92968	26.03228	1.38222	0.02903	86257.59911	8.75227	0.72347	1.38222	5573	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	26.13853	2215.66846	26.11093	26.15807	0.96414	0.01775	24547.59014	5.56193	1.03719	0.96414	5619	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	26.20938	2222.21655	26.16197	26.27213	0.94989	0.04252	206311.64068	17.28399	1.05275	0.94989	5637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.47318	2246.59741	26.43358	26.51223	1.14775	0.02612	50205.9	6.8852	0.87127	1.14775	5704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	26.9138	2287.31982	26.8862	26.9414	1.07807	0.02958	36921.46986	4.56798	0.92758	1.07807	5816	1.0	Trapezoid	Manual		95.0 82.0 ...
[149]	26.98855	2294.22827	26.9375	26.99662	1.34209	0.03385	120447.83216	22.06646	0.74511	1.34209	5835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	27.55182	2348.24829	27.48438	27.55573	21.72419	0.13045	206156.72731	20.83081	0.04603	21.72419	5977	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.02032	2393.38306	27.99245	28.07135	0.61111	0.02498	57555.85	6.33535	1.63636	0.61111	6096	0.5	Trapezoid	First Derivative		96.0 ...
[152]	28.18542	2409.66089	28.13047	28.22083	0.62596	0.02343	89245.65125	9.81873	1.59754	0.62596	6138	0.5	Trapezoid	First Derivative		91.0 ...
