++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-772
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 18:59:34
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-772
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2614119489.57688


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[44]	10.48177	1125.30737	10.43047	10.61562	1.23715	0.04072	183366.39992	11.84136	0.80831	1.23715	1644	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.57603	1130.33228	10.5526	10.64713	1.3243	0.02383	51729.46944	6.64589	0.75512	1.3243	1668	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.77317	1140.84045	10.69035	10.85988	1.35092	0.02973	3359536.92885	360.92917	0.74024	1.35092	1718	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77708	1141.04919	10.73775	10.8362	1.96243	0.03213	242169.47943	26.26346	0.50957	1.96243	1719	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.8875	1146.93494	10.8638	10.92317	0.92456	0.02222	108774.75041	19.8187	1.0816	0.92456	1747	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.919	1148.61401	10.86768	11.02162	1.2048	0.0332	820492.11	86.67422	0.83002	1.2048	1755	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.07317	1156.83191	11.02968	11.10833	0.99295	0.0288	67019.82941	8.09065	1.0071	0.99295	1794	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.2268	1165.02136	11.17942	11.28202	1.37547	0.02942	340106.9695	40.62606	0.72703	1.37547	1833	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.48305	1178.68066	11.42787	11.67213	2.36624	0.04358	1926272.99513	114.24646	0.42261	2.36624	1898	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.48697	1178.88953	11.43983	11.79427	2.80609	0.04398	10411745.80522	611.59497	0.35637	2.80609	1899	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.71927	1191.27222	11.67603	11.8138	1.64149	0.0421	316357.97223	22.92918	0.6092	1.64149	1958	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.3612	1227.01697	12.32942	12.39245	1.64286	0.03255	62981.21	8.02833	0.6087	1.64286	2121	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.369	1227.45764	12.27838	12.45963	1.32397	0.0299	411133.99368	38.37111	0.7553	1.32397	2123	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.54635	1237.47742	12.49895	12.58567	0.94862	0.02952	60760.50597	6.63739	1.05416	0.94862	2168	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.69608	1245.93689	12.66067	12.75912	0.59056	0.03092	48524.18693	5.04249	1.6933	0.59056	2206	0.5	Trapezoid	First Derivative		118.0 ...
[59]	13.07472	1267.32861	13.05518	13.11015	1.87287	0.01717	32987.66	5.28612	0.53394	1.87287	2301	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.14973	1271.56689	13.11405	13.18905	0.55981	0.02983	74718.31533	8.24079	1.78633	0.55981	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.2677	1278.23169	13.24427	13.29138	1.93228	0.02567	90716.24825	15.47025	0.51752	1.93228	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.3901	1285.14685	13.35468	13.42552	1.52239	0.03287	197699.09878	24.24929	0.65686	1.52239	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.46093	1289.1488	13.42942	13.47265	3.72162	0.05278	87393.53772	13.70822	0.2687	3.72162	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.51197	1292.03198	13.47655	13.55937	1.4619	0.02423	1054258.89	158.76488	0.68404	1.4619	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.64608	1299.60925	13.59895	13.68958	1.2261	0.02717	3857102.71345	532.96881	0.81559	1.2261	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.79583	1308.54773	13.74843	13.87838	1.40912	0.02983	2166222.53043	262.13031	0.70966	1.40912	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.93358	1316.79138	13.88228	14.02422	1.22137	0.02677	2944731.71957	400.30313	0.81875	1.22137	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.10677	1327.1554	14.07135	14.13828	0.80084	0.01993	55798.57932	7.94618	1.24869	0.80084	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.3862	1343.87793	14.33905	14.48463	1.05445	0.02482	846406.11053	115.98017	0.94836	1.05445	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.52447	1352.15234	14.48853	14.55572	1.71343	0.03778	205213.25228	23.89802	0.58362	1.71343	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.58333	1355.67529	14.55988	14.63853	1.20921	0.02708	129383.28992	14.53258	0.82698	1.20921	2683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.66613	1360.63037	14.64245	14.69792	1.05473	0.02433	33692.15014	6.05382	0.94811	1.05473	2704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.81588	1369.59204	14.78828	14.875	1.04549	0.0254	323545.75	45.4221	0.95649	1.04549	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.95	1377.61816	14.88697	14.96172	1.18241	0.03402	102676.16029	13.7932	0.84573	1.18241	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.06405	1384.44348	15.03255	15.07603	1.75446	0.02432	35175.59331	6.94618	0.56998	1.75446	2805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.1901	1391.98682	15.14687	15.24922	1.46986	0.0258	457002.70684	60.58923	0.68034	1.46986	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.36718	1402.74182	15.30025	15.45	0.6364	0.03705	212651.28073	14.08499	1.57134	0.6364	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.49348	1410.76086	15.4539	15.525	0.88664	0.02852	135874.07985	16.42776	1.12785	0.88664	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.72187	1425.26135	15.69427	15.77708	1.5	0.02103	84789.72	10.46742	0.66667	1.5	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.88722	1435.75977	15.85963	15.92265	1.33484	0.0239	83883.14943	12.83569	0.74915	1.33484	3014	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.19062	1455.02332	16.14713	16.24972	1.09938	0.02525	458463.38635	61.3966	0.9096	1.09938	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.39947	1468.28357	16.33643	16.43515	0.89254	0.02723	129866.67882	12.62323	1.1204	0.89254	3144	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.50208	1474.79895	16.43905	16.52968	1.43388	0.03153	246789.32	24.84986	0.69741	1.43388	3170	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.6677	1485.31433	16.62422	16.719	1.16565	0.03293	194202.63004	22.12465	0.85789	1.16565	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.77422	1492.07727	16.72292	16.83307	1.19673	0.02492	421825.23971	55.82436	0.83561	1.19673	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.95937	1504.04333	16.91588	17.03802	0.8142	0.02958	495836.40802	54.43343	1.22819	0.8142	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.08513	1512.46704	17.0419	17.10078	1.50353	0.02952	138454.25993	22.87252	0.6651	1.50353	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.19922	1520.10828	17.15208	17.294	1.78068	0.03252	4415702.33772	449.99716	0.56158	1.78068	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.31745	1528.02747	17.29792	17.35287	0.91742	0.0215	149418.75463	25.03683	1.09001	0.91742	3377	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.53412	1542.53967	17.48307	17.53802	1.61842	0.02395	47751.15	9.94334	0.61789	1.61842	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.63645	1549.3938	17.59713	17.70338	1.42734	0.02862	533164.8537	61.23229	0.70061	1.42734	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.75468	1557.31299	17.70728	17.82162	0.67241	0.03328	296693.67114	26.74221	1.4872	0.67241	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.98723	1572.88904	17.91613	18.0263	1.02679	0.03013	731954.05	92.57507	0.97391	1.02679	3547	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.17213	1585.27344	18.12083	18.21953	1.15368	0.02713	307522.81346	40.07082	0.86679	1.15368	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.27473	1592.14551	18.22343	18.32968	1.23178	0.02525	488726.11482	66.97449	0.81184	1.23178	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.36898	1598.45837	18.33358	18.37708	1.41225	0.02445	44340.80029	9.30595	0.70809	1.41225	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.58567	1613.70605	18.50703	18.65287	0.86531	0.03322	324901.44636	30.62889	1.15565	0.86531	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.78307	1627.67639	18.74737	18.8539	1.02221	0.0371	172338.07829	15.73654	0.97827	1.02221	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.38542	1670.30554	19.33412	19.43645	1.3299	0.0293	896404.38118	108.88669	0.75194	1.3299	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.46822	1676.16541	19.44037	19.51562	1.22273	0.03152	279626.67057	32.70821	0.81784	1.22273	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.70078	1692.62439	19.66145	19.77187	1.74036	0.04213	333635.04328	29.75637	0.57459	1.74036	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.89398	1706.59619	19.85052	19.93723	1.49825	0.01978	49651.9106	8.84136	0.66745	1.49825	4031	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.97265	1712.42773	19.94113	19.9807	2.81277	0.04037	81183.47928	17.58923	0.35552	2.81277	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.04375	1717.69824	19.98463	20.2526	1.33439	0.02735	20366743.92586	2216.18701	0.74941	1.33439	4068	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.07942	1720.34229	20.01223	20.19765	1.05581	0.03308	753606.80153	63.71671	0.94714	1.05581	4077	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.28412	1735.51648	20.24478	20.3276	0.56953	0.03063	68367.00021	6.38527	1.75583	0.56953	4129	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.28802	1735.80554	20.25677	20.39843	1.73853	0.03482	462203.95788	43.22663	0.5752	1.73853	4130	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.36302	1741.36523	20.33148	20.44973	1.3724	0.03807	148365.32028	12.6034	0.72865	1.3724	4149	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.49297	1750.99829	20.45362	21.65912	0.06169	0.07825	285528.83783	30.02267	16.20978	0.06169	4182	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.5013	1751.61597	20.45362	20.51692	2.19608	0.02415	91560.04029	18.70255	0.45536	2.19608	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.56405	1756.26758	20.52083	20.59167	1.00677	0.03022	174757.93	19.983	0.99328	1.00677	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.6625	1763.56555	20.62315	20.69037	0.82792	0.02243	67762.71	9.25496	1.20784	0.82792	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.73357	1768.83374	20.69427	20.7927	1.21976	0.02602	2180559.21969	312.54391	0.81983	1.21976	4242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.82812	1775.84265	20.79662	20.90287	1.27204	0.03078	368823.57	39.29462	0.78614	1.27204	4266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.9307	1783.44702	20.90677	20.93853	1.47992	0.0223	41264.54676	11.05382	0.67571	1.47992	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.05648	1792.77124	21.01718	21.09973	1.4325	0.02703	333598.98886	44.3966	0.69808	1.4325	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.13148	1798.33081	21.1039	21.16273	0.81449	0.02645	169848.68	23.65439	1.22777	0.81449	4343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.19453	1803.14453	21.1669	21.23385	0.76489	0.02663	84079.33	11.70822	1.30738	0.76489	4359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.37552	1817.18518	21.31275	21.4307	0.85464	0.03817	647368.38334	58.983	1.17009	0.85464	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.50963	1827.58984	21.48593	21.54895	0.42413	0.04155	113447.95936	13.6034	2.35778	0.42413	4439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.6237	1836.43909	21.56458	21.65912	0.56393	0.02843	82532.25028	6.76487	1.77326	0.56393	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.05287	1869.73364	22.0294	22.08828	1.29894	0.02002	33814.44562	5.68838	0.76986	1.29894	4577	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.2578	1885.63232	22.2302	22.26952	10.57305	0.07555	30655.17	6.14448	0.09458	10.57305	4629	1.0	Trapezoid	Manual		95.0 82.0 ...
[124]	22.31275	1889.89526	22.2302	22.34037	1.09819	0.0279	415090.47853	49.54107	0.91059	1.09819	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.37187	1894.48157	22.34427	22.40338	0.55578	0.0288	229503.42852	31.41076	1.79928	0.55578	4658	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.4427	1899.97668	22.40755	22.52162	1.09878	0.03188	220646.03	20.83003	0.9101	1.09878	4676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.67523	1918.95776	22.61613	22.7263	1.25954	0.02742	451704.47281	52.30028	0.79394	1.25954	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.79737	1928.92786	22.76588	22.83278	1.18659	0.02355	52543.63404	7.45609	0.84275	1.18659	4766	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.90362	1937.60132	22.86042	22.93932	1.76301	0.02753	99721.98	13.24079	0.56721	1.76301	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.99815	1945.31836	22.97863	23.0375	0.76083	0.01732	26553.09986	5.07365	1.31436	0.76083	4817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.1164	1954.97144	23.04167	23.13593	2.53402	0.04137	134919.59016	16.97167	0.39463	2.53402	4847	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.16353	1958.81909	23.13982	23.20702	1.47382	0.02583	99149.57369	11.45042	0.67851	1.47382	4859	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.24608	1965.55786	23.22265	23.31718	0.90999	0.03597	138754.65107	12.68555	1.09892	0.90999	4880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.57732	1992.59729	23.54583	23.59687	1.08749	0.01902	58581.67	10.73938	0.91955	1.08749	4964	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.73487	2005.68115	23.70728	23.75468	1.31886	0.01435	24192.70014	5.21813	0.75823	1.31886	5004	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.794	2010.7052	23.75858	23.84895	0.60269	0.02645	172206.93972	21.11615	1.65922	0.60269	5019	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.92005	2021.41467	23.86483	23.98307	1.06861	0.0257	319100.05943	39.57507	0.9358	1.06861	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.20338	2045.48706	24.16405	24.22317	0.71624	0.02095	32357.56	5.48725	1.39619	0.71624	5123	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.5776	2077.28125	24.49088	24.62083	1.21859	0.04022	252528.29057	21.01416	0.82062	1.21859	5218	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.76667	2093.34473	24.73098	24.79427	1.10521	0.01983	51081.18972	9.0085	0.9048	1.10521	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.87682	2102.83057	24.84557	24.93645	1.56244	0.0268	122063.36	13.07649	0.64002	1.56244	5294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.97162	2111.26489	24.94427	24.98357	0.56385	0.01747	31745.02	5.51275	1.77353	0.56385	5318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	25.09765	2122.47778	25.05833	25.12525	1.43862	0.01895	49102.6806	8.04249	0.69511	1.43862	5350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.23932	2135.08154	25.19635	25.2552	0.82045	0.02095	31761.64	5.92635	1.21884	0.82045	5386	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.39297	2148.75146	25.34973	25.44427	0.89675	0.02757	205088.38122	24.90368	1.11514	0.89675	5425	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.81822	2186.58521	25.73958	25.86537	1.4499	0.05638	204077.7	11.25212	0.6897	1.4499	5533	1.0	Trapezoid	Manual		95.0 82.0 ...
[147]	25.89322	2193.25781	25.86537	25.93645	1.34908	0.02948	110344.26818	12.21246	0.74125	1.34908	5552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.13723	2215.54834	26.11353	26.16875	2.52088	0.02655	36344.91052	5.0255	0.39669	2.52088	5614	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.21195	2222.45386	26.17265	26.275	1.5726	0.04053	195327.12114	19.0085	0.63589	1.5726	5633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	26.47578	2246.83765	26.44815	26.48385	8.32927	0.07792	26036.1	6.27479	0.12006	8.32927	5700	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	26.88565	2284.71802	26.84218	26.90155	1.31909	0.02463	41983.65	5.75354	0.7581	1.31909	5804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	26.98412	2293.8186	26.9487	27.05495	1.25318	0.0394	134405.12687	15.2153	0.79797	1.25318	5829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
