++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-843
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:44
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-843
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2778148921.72296


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[96]	20.08932	1713.91846	20.06172	20.11667	1.6497	0.02843	63539.60518	10.12766	0.60617	1.6497	4083	0.5	Trapezoid	First Derivative		91.0 ...
[97]	20.16405	1719.44202	20.06172	20.37655	1.31707	0.02817	30989653.64466	4183.09961	0.75926	1.31707	4102	0.5	Trapezoid	First Derivative		96.0 ...
[98]	20.19945	1722.05835	20.12057	20.25052	0.79699	0.03648	640981.81	66.86743	1.25472	0.79699	4111	0.5	Trapezoid	First Derivative		91.0 ...
[99]	20.40807	1737.47717	20.38047	20.43958	1.24839	0.02583	175300.24886	28.78887	0.80103	1.24839	4164	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.54607	1747.67676	20.48672	20.56172	1.44191	0.04068	125930.97008	15.06056	0.69352	1.44191	4198	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	20.67603	1757.28259	20.62473	20.74687	0.87212	0.0339	268505.00178	31.07038	1.14663	0.87212	4231	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	20.78618	1765.42371	20.75077	20.82135	1.66839	0.02862	94153.58	12.982	0.59938	1.66839	4259	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	20.85702	1770.65906	20.82552	20.87655	0.92151	0.02358	70578.65	12.55319	1.08518	0.92151	4277	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	20.95547	1777.93542	20.91223	21.01432	1.34704	0.0275	129697.06085	15.06056	0.74237	1.34704	4302	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	21.05363	1785.19092	21.01848	21.08125	1.76301	0.03195	101997.04943	15.71522	0.56721	1.76301	4327	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	21.17187	1793.92957	21.12838	21.21118	0.96747	0.02633	239257.80256	38.28151	1.03362	0.96747	4357	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	21.2466	1799.45312	21.2151	21.28202	0.96078	0.02408	132888.01	23.1653	1.04082	0.96078	4376	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	21.36458	1808.55249	21.34505	21.41588	0.37734	0.03343	58085.30408	8.35352	2.65015	0.37734	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	21.49452	1818.60144	21.4276	21.54583	1.06193	0.03332	589812.84471	70.44518	0.94168	1.06193	4439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.58125	1825.30933	21.54973	21.67552	0.55839	0.06388	262351.2403	20.38625	1.79086	0.55839	4461	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	22.43125	1891.04797	22.4039	22.51797	1.28777	0.02652	650579.11901	93.64648	0.77654	1.28777	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.55312	1900.49768	22.52187	22.5888	1.48833	0.02468	83556.45069	13.7545	0.67189	1.48833	4708	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	22.79737	1920.37158	22.75025	22.8565	0.9868	0.0251	271829.17032	41.49263	1.01337	0.9868	4770	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	23.02187	1938.63843	22.98228	23.05312	0.90674	0.02593	78386.74	13.57774	1.10285	0.90674	4827	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	23.26978	1958.81067	23.18697	23.29737	0.95032	0.0389	206509.24872	20.85106	1.05227	0.95032	4890	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	23.48618	1976.41846	23.42317	23.5216	1.33887	0.03133	81880.66972	10.09493	0.7469	1.33887	4945	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	23.69868	1993.70898	23.67107	23.7578	0.55458	0.02612	117020.47821	15.64648	1.80318	0.55458	4999	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	23.86015	2007.11926	23.82473	23.87993	1.14592	0.01853	30955.55	6.47463	0.87266	1.14592	5040	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	23.91118	2011.43689	23.88385	23.9664	1.15868	0.02545	105398.00095	18.6383	0.86305	1.15868	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	24.03723	2022.10095	24.00182	24.09635	1.02809	0.02473	259648.01901	43.50573	0.97267	1.02809	5085	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	24.2263	2038.09644	24.19062	24.26952	0.83309	0.0235	52903.19023	7.34861	1.20035	0.83309	5133	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	24.34035	2047.74536	24.30493	24.37968	0.65272	0.0256	50145.62971	6.15057	1.53205	0.65272	5162	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	24.88723	2094.01294	24.84792	24.96612	1.1487	0.02823	105080.13418	10.86743	0.87055	1.1487	5301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	25.00547	2104.20068	24.97005	25.03697	1.09372	0.02255	48102.58511	7.9509	0.91431	1.09372	5331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	25.22575	2123.69458	25.18645	25.24167	0.67874	0.02275	31039.80971	6.15712	1.47331	0.67874	5387	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	25.26927	2127.54565	25.24557	25.30858	1.45324	0.02697	34136.40057	5.64648	0.68812	1.45324	5398	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	25.51327	2149.13867	25.46195	25.54478	0.90482	0.02855	97992.35	14.69067	1.10519	0.90482	5460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	25.6078	2157.50439	25.57213	25.64687	0.86871	0.02373	52951.17693	6.24223	1.15113	0.86871	5484	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	25.78488	2173.17554	25.7651	25.83202	0.71576	0.02612	67706.57004	10.2455	1.39711	0.71576	5529	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	25.9388	2186.79639	25.87603	25.9703	0.90531	0.02628	82164.7898	9.80687	1.1046	0.90531	5568	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	26.00963	2193.06494	25.97812	26.05285	1.47682	0.02622	92786.99	13.7054	0.67713	1.47682	5586	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	26.33618	2222.81104	26.29297	26.35208	1.11269	0.0316	108299.9395	18.81833	0.89872	1.11269	5669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	26.59607	2246.69727	26.54113	26.63148	1.18692	0.02817	54432.4	7.16858	0.84252	1.18692	5735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	27.1078	2293.73169	27.0763	27.14297	0.8306	0.02693	69459.02005	10.26841	1.20394	0.8306	5865	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	27.45807	2327.01782	27.42653	27.4776	1.35341	0.01918	34333.29972	7.03764	0.73887	1.35341	5954	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	27.50155	2331.18286	27.48542	27.54478	13.38761	0.0581	155592.36739	20.6383	0.0747	13.38761	5964	0.5	Trapezoid	First Derivative		96.0 ...
[137]	28.2651	2404.49194	28.22187	28.30858	0.87525	0.0259	87538.33034	14.82815	1.14253	0.87525	6158	0.5	Trapezoid	First Derivative		96.0 ...
[138]	28.5526	2433.12744	28.48958	28.67057	1.28197	0.02743	14052918.7943	2068.63184	0.78005	1.28197	6231	0.5	Trapezoid	First Derivative		96.0 ...
[139]	28.63125	2440.96118	28.57603	28.69427	1.13239	0.02805	365188.83014	55.69231	0.88308	1.13239	6251	0.5	Trapezoid	First Derivative		91.0 ...
[140]	29.70182	2549.3103	29.67812	29.76482	1.10335	0.0262	60455.24014	8.56956	0.90633	1.10335	6523	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1318706.42166
[2]	TIC	92892.76354
[3]	TIC	507034.76114
[4]	TIC	16003764.29184
[5]	TIC	141730.22473
[6]	TIC	149346.26567
[7]	TIC	2813296.72438
[8]	TIC	63829.82
[9]	TIC	2580049948.17422
[10]	TIC	8646237.02134
[11]	TIC	1977938.4515
[12]	TIC	63085.69
[13]	TIC	7428770.61967
[14]	TIC	1120675.15456
[15]	TIC	90251.73972
[16]	TIC	34002503.33643
[17]	TIC	12539331.74742
[18]	TIC	616651.7
[19]	TIC	109263.39293
[20]	TIC	965997.60002
[21]	TIC	1447801.08773
[22]	TIC	135031.08381
[23]	TIC	213305.33945
[24]	TIC	144311.8
[25]	TIC	798058.05057
[26]	TIC	313527.01
[27]	TIC	137877.11036
[28]	TIC	14710006.9
[29]	TIC	35847.89942
[30]	TIC	1243799.2909
[31]	TIC	1428386.47193
[32]	TIC	132723.12445
[33]	TIC	29248.55007
[34]	TIC	164447.92085
[35]	TIC	67551.72
[36]	TIC	52408.80057
[37]	TIC	60425.49043
[38]	TIC	93742.24323
[39]	TIC	84095.23627
[40]	TIC	47724.77346
[41]	TIC	32804.77014
[42]	TIC	1432874.45014
[43]	TIC	133929.46868
[44]	TIC	102712.02925
[45]	TIC	523103.51448
[46]	TIC	42302.47986
[47]	TIC	39105.36764
[48]	TIC	59749.66016
[49]	TIC	208388.50893
[50]	TIC	1474555.69793
[51]	TIC	7841478.38394
[52]	TIC	165583.95406
[53]	TIC	146726.36
[54]	TIC	33205.15993
[55]	TIC	55795.88
[56]	TIC	138935.92744
[57]	TIC	158010.5182
[58]	TIC	421620.31863
[59]	TIC	3697396.68245
[60]	TIC	2227795.98772
[61]	TIC	2866278.14352
[62]	TIC	48617.51
[63]	TIC	545729.35
[64]	TIC	82788.96
[65]	TIC	135425.53361
[66]	TIC	57791.6197
[67]	TIC	28468.94
[68]	TIC	272348.53527
[69]	TIC	51263.97986
[70]	TIC	28697.93057
[71]	TIC	220605.31113
