++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-590
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:47
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-590
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3466278912.82669


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24608	808.68634	4.175	4.28542	0.68	0.03385	209874.24045	18.34852	1.47059	0.68	63	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34843	814.03943	4.29348	4.51015	1.35817	0.06213	1153010.62192	43.86105	0.73628	1.35817	89	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.81745	838.56958	4.71483	4.83697	2.38312	0.0386	3147252.49332	321.03186	0.41962	2.38312	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92393	844.13879	4.84088	5.16015	0.84466	0.07818	23760068.5401	849.28931	1.18391	0.84466	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19167	858.14154	5.16403	5.3414	1.62286	0.03548	1427251.40228	94.73122	0.6162	1.62286	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.42812	870.50818	5.40833	5.44765	0.6245	0.01892	38921.23986	5.8451	1.60127	0.6245	363	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.50728	874.64868	5.48697	5.57005	7.94632	0.04167	1706946.63	132.71298	0.12584	7.94632	382	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.7828	889.05859	5.74348	6.39737	1.34665	0.02175	3184068049.02553	405872.90625	0.74258	1.34665	452	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.78672	889.26343	5.74348	5.8065	1.50737	0.02362	11510168.80289	1712.19153	0.66341	1.50737	453	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.43672	921.88586	6.4052	6.7203	1.17736	0.04275	5227983.67337	237.11391	0.84936	1.17736	618	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.53515	926.73004	6.49973	6.64947	1.37483	0.03303	385411.24223	27.58314	0.72736	1.37483	643	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.81483	940.49408	6.78307	6.86588	0.90909	0.02762	120911.27007	11.39636	1.1	0.90909	714	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.88958	944.17279	6.83437	7.03177	0.11389	0.11565	4217005.17265	115.94078	8.78074	0.11389	733	0.5	Trapezoid	First Derivative		109.0 ...
[14]	6.88958	944.17279	6.86978	6.96848	1.28581	0.03192	67751.59	5.36219	0.77772	1.28581	733	0.5	Trapezoid	First Derivative		104.0 ...
[15]	7.04765	951.95172	7.02785	7.18542	0.92096	0.04073	175557.9587	10.83144	1.08582	0.92096	772	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.30755	964.74219	7.26432	7.38645	1.43043	0.02767	398809.27	37.84966	0.69909	1.43043	838	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.43802	971.16284	7.41015	7.54817	1.18474	0.02837	104959.78027	5.79043	0.84407	1.18474	871	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.62708	980.46735	7.57187	7.80052	1.55	0.0255	45331326.0716	4550.84961	0.64516	1.55	919	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.6625	982.21033	7.57968	7.81612	1.05861	0.03188	15655548.58441	1104.74719	0.94463	1.05861	928	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.83593	990.74548	7.80442	7.93852	0.88981	0.04845	973028.69335	59.98634	1.12383	0.88981	972	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.86353	992.10376	7.82005	7.90285	1.20627	0.02477	133341.55	14.41458	0.829	1.20627	979	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.96197	996.948	7.90677	8.01302	1.6452	0.0464	2946797.19572	202.01823	0.60783	1.6452	1004	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.96977	997.33185	7.94245	8.14713	1.24489	0.0814	753094.29145	29.60365	0.80328	1.24489	1006	0.5	Trapezoid	First Derivative		123.0 ...
