++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-877
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 10:20:04
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-877
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3070860238.64312


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[12]	6.66095	927.75061	6.61355	6.73983	1.22082	0.03595	159791.01284	14.02377	0.81912	1.22082	675	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.00833	944.90533	6.96823	7.1422	2.8513	0.02615	7349393.70824	896.35956	0.35072	2.8513	762	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.01225	945.09875	6.97632	7.1422	3.2	0.02917	1339560.98574	132.13075	0.3125	3.2	763	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.42188	965.32758	7.3823	7.5125	1.45383	0.03175	217812.32	24.07132	0.68784	1.45383	867	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.73698	980.88806	7.68983	7.91433	1.58088	0.02675	40052129.28453	5087.46826	0.63256	1.58088	947	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.77267	982.65021	7.69767	7.93803	1.1758	0.03197	14430276.95544	1361.65515	0.85048	1.1758	956	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.94975	991.39508	7.91823	8.05598	1.20353	0.04513	777231.27436	64.78455	0.83089	1.20353	1001	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.98125	992.95062	7.94192	8.01667	1.25081	0.0256	85112.68567	12.09807	0.79948	1.25081	1009	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.0797	997.81238	8.02057	8.12292	1.57198	0.0493	1485467.18256	136.74591	0.63614	1.57198	1034	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.0836	998.00494	8.0599	8.21743	1.1618	0.07955	519686.45	27.30461	0.86073	1.1618	1035	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.16225	1001.93378	8.12683	8.29635	2.47657	0.04053	2997738.56397	260.58545	0.40378	2.47657	1055	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.31198	1009.50372	8.27657	8.41433	1.17698	0.0352	227132.22615	21.48588	0.84964	1.17698	1093	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.43803	1015.87628	8.41433	8.46952	0.32562	0.02545	32925.00941	5.36999	3.07111	0.32562	1125	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56798	1022.44604	8.50493	8.63125	1.31575	0.02723	357587.40304	42.3685	0.76002	1.31575	1158	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.67058	1027.63318	8.63517	8.69792	2.25778	0.03395	263694.60243	37.53343	0.44291	2.25778	1184	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.67447	1027.82947	8.62733	8.87917	2.80761	0.04728	1163816.20836	71.65231	0.35618	2.80761	1185	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.84402	1036.40125	8.80078	8.91875	0.9869	0.0365	363844.83659	33.48291	1.01328	0.9869	1228	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.00965	1044.77502	8.95052	9.19843	1.4914	0.03085	17745904.46839	1933.89001	0.67051	1.4914	1270	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.05287	1046.95984	9.02137	9.13152	0.87844	0.02847	71264.35971	7.52749	1.13839	0.87844	1281	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.175	1053.13452	9.13542	9.18673	1.32446	0.03557	56020.54057	9.94651	0.75503	1.32446	1312	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.24193	1056.51831	9.19063	9.33257	1.3031	0.02752	1675462.94057	219.6315	0.7674	1.3031	1329	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.24583	1056.71558	9.20235	9.33257	1.42105	0.02897	2104880.61233	273.71472	0.7037	1.42105	1330	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.41118	1065.07495	9.37577	9.45052	1.11983	0.02753	45667.4	6.01783	0.89299	1.11983	1372	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.56095	1072.64661	9.52553	9.62397	0.76103	0.03288	157232.68012	18.30312	1.31401	0.76103	1410	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.6711	1078.21533	9.62785	9.7185	1.46088	0.03175	63286.64022	7.39673	0.68452	1.46088	1438	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.75782	1082.59937	9.7224	9.76563	11.21105	0.11467	40610.97717	9.80386	0.0892	11.21105	1460	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.86042	1087.7865	9.82083	9.89973	1.90533	0.03183	92414.01746	11.01337	0.52484	1.90533	1486	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.96277	1092.96094	9.89193	10.0099	0.95042	0.04918	250813.54716	18.90639	1.05216	0.95042	1512	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.22267	1106.44238	10.18333	10.24637	1.61101	0.02767	42452.97029	6.40713	0.62073	1.61101	1578	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.27787	1109.38953	10.25027	10.3211	0.91812	0.03253	87463.24645	11.14116	1.08918	0.91812	1592	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.3526	1113.37964	10.325	10.36848	1.43043	0.02767	42883.26974	7.89004	0.69909	1.43043	1611	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.47892	1120.12366	10.45132	10.49453	0.96333	0.01835	28654.3197	6.33284	1.03807	0.96333	1643	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.58907	1126.00464	10.5341	10.656	0.94083	0.04618	121145.47057	8.72808	1.06289	0.94083	1671	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.59298	1126.21375	10.54583	10.67578	1.6705	0.043	89083.52054	7.71768	0.59862	1.6705	1672	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.69142	1131.46912	10.66798	10.73488	0.78049	0.02703	42527.46	6.36256	1.28125	0.78049	1697	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.88465	1141.78589	10.80183	10.97137	1.3871	0.02878	3006871.5491	324.10995	0.72093	1.3871	1746	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.88855	1141.99414	10.85313	10.97137	2.35558	0.034	217507.58888	21.07281	0.42452	2.35558	1747	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.99897	1147.88928	10.97527	11.03048	0.98931	0.0207	107632.20705	21.56018	1.0108	0.98931	1775	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.03828	1149.9884	10.97527	11.10522	1.1381	0.03212	675324.13903	77.02824	0.87866	1.1381	1785	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.18803	1157.98364	11.16433	11.23152	0.55639	0.0345	45153.20753	5.28975	1.7973	0.55639	1823	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.19975	1158.60913	11.1448	11.22343	0.79656	0.03002	52103.8	6.10996	1.25539	0.79656	1826	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.26693	1162.19617	11.23542	11.31823	0.99537	0.02797	56416.86007	7.28083	1.00465	0.99537	1843	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.34167	1166.18616	11.29845	11.45988	1.25737	0.03403	350827.60578	37.64042	0.79531	1.25737	1862	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.60157	1180.06226	11.55443	11.79845	3.05399	0.0452	1033172.08309	59.01932	0.32744	3.05399	1928	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.60548	1180.27136	11.55833	11.89298	3.4886	0.05105	5351650.23391	310.42795	0.28665	3.4886	1929	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.47995	1228.56055	12.37762	12.59037	1.32613	0.03092	349145.40692	32.92719	0.75407	1.32613	2151	0.5	Trapezoid	First Derivative		118.0 ...
[58]	13.00808	1258.43237	12.98412	13.03178	6.87004	0.04038	149173.20886	24.90045	0.14556	6.87004	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.05938	1261.33386	13.03568	13.07527	1.31232	0.02208	41976.82057	9.04012	0.76201	1.31232	2297	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.25625	1272.46887	13.21693	13.29947	0.82578	0.02125	47112.21	6.37741	1.21098	0.82578	2347	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.33125	1276.71094	13.30363	13.35078	1.49468	0.02607	32977.35	6.14562	0.66904	1.49468	2366	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.3784	1279.37781	13.35468	13.39428	2.89711	0.03123	53124.77	11.71174	0.34517	2.89711	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.49662	1286.06433	13.46095	13.53202	1.13016	0.02775	139537.47	20.16047	0.88483	1.13016	2408	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.56355	1289.8501	13.53593	13.58333	1.80255	0.0326	105804.98041	17.38187	0.55477	1.80255	2425	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.61875	1292.97229	13.58723	13.67007	1.15915	0.0235	867521.82976	145.69688	0.8627	1.15915	2439	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.75652	1300.80884	13.70522	13.80757	1.34775	0.02513	2958428.31921	445.02527	0.74198	1.34775	2474	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.90208	1309.52026	13.85885	13.98882	1.45024	0.02873	1747722.54	227.79198	0.68954	1.45024	2511	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.04402	1318.01416	13.99272	14.12267	1.16407	0.02578	2248693.79775	335.01337	0.85905	1.16407	2547	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.20938	1327.9104	14.18958	14.2487	1.53979	0.02868	45722.60014	6.51114	0.64944	1.53979	2589	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.49322	1344.89624	14.45392	14.52137	0.51101	0.01588	412277.64	94.16939	1.9569	0.51101	2661	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.5487	1348.21667	14.52527	14.6	0.61598	0.03465	106503.85	12.63299	1.62342	0.61598	2674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.63958	1353.65552	14.60392	14.675	1.3191	0.0307	138072.98247	18.14859	0.75809	1.3191	2697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.70678	1357.677	14.6789	14.75782	1.26985	0.02727	130982.53651	14.8321	0.78749	1.26985	2714	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.87215	1367.57336	14.81303	14.88777	0.398	0.02463	45474.51	6.03566	2.51255	0.398	2756	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.93098	1371.09412	14.89167	14.99402	0.94399	0.02412	320460.56972	45.55423	1.05934	0.94399	2771	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.17135	1385.47876	15.13985	15.17917	2.686	0.0312	20349.77835	5.56018	0.3723	2.686	2832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.21068	1387.83264	15.18308	15.26173	0.93776	0.03027	131648.71032	16.30015	1.06637	0.93776	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.30132	1393.25659	15.2659	15.34063	1.25042	0.02505	420051.13772	65.5899	0.79973	1.25042	2865	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.47448	1403.83777	15.45078	15.55313	0.86731	0.03232	138263.18943	12.62704	1.15299	0.86731	2909	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.60052	1411.83496	15.55703	15.65573	1.35583	0.02618	237376.49943	27.17979	0.73755	1.35583	2941	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.8526	1427.8302	15.77787	15.89583	1.0242	0.031	81854.80968	7.87221	0.97637	1.0242	3005	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.00235	1437.33228	15.96693	16.03777	0.67244	0.02237	40814.86971	6.19911	1.48713	0.67244	3043	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.24662	1452.83154	16.2073	16.25833	1.70631	0.02423	29323.37825	5.40862	0.58606	1.70631	3105	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.30548	1456.56677	16.26225	16.35677	1.32976	0.02617	177460.94	25.10847	0.75201	1.32976	3120	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.58907	1474.56091	16.55365	16.60493	1.69101	0.03105	75510.03	11.8633	0.59136	1.69101	3192	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.6797	1480.31177	16.64818	16.73517	1.38246	0.02918	72129.01047	8.03863	0.72335	1.38246	3215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.7823	1486.82202	16.73905	16.83748	1.54456	0.0312	208621.9627	23.78901	0.64743	1.54456	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.88907	1493.59656	16.8453	16.94792	0.95714	0.0241	454440.27847	64.62408	1.04478	0.95714	3268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.00702	1501.13928	16.97943	17.03048	0.88609	0.01733	25323.38	5.59287	1.12856	0.88609	3298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.06615	1505.09473	17.03465	17.10157	0.81205	0.0259	106434.09114	15.44131	1.23144	0.81205	3313	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.19218	1513.5249	17.14897	17.26693	1.87987	0.04107	329440.37853	31.99702	0.53195	1.87987	3345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.3185	1521.97412	17.27083	17.531	1.36015	0.02962	9847167.09968	1102.76379	0.73521	1.36015	3377	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.64923	1544.09644	17.60573	17.68465	1.1116	0.02682	72672.24901	10.19019	0.89961	1.1116	3461	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.75937	1551.46313	17.71615	17.83828	1.43673	0.02765	752621.44114	100.32392	0.69602	1.43673	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.8737	1559.11084	17.8422	17.92083	1.26161	0.0257	206452.02086	29.62556	0.79264	1.26161	3518	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.106	1574.64917	18.05858	18.1375	0.97565	0.0248	232320.42427	36.35067	1.02496	0.97565	3577	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.16902	1578.86426	18.14142	18.23595	1.18105	0.02857	211883.44	24.35661	0.84671	1.18105	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.28725	1586.77271	18.23985	18.34245	1.13225	0.02793	270809.01013	34.526	0.8832	1.13225	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.38983	1593.6344	18.34637	18.45287	0.93632	0.02478	446330.09601	63.43536	1.06801	0.93632	3649	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.48048	1599.69788	18.45678	18.5	1.61328	0.02478	57088.02408	10.92422	0.61985	1.61328	3672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.52787	1603.02734	18.50417	18.59478	0.35476	0.03903	118516.41914	13.72065	2.81884	0.35476	3684	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.70103	1615.25659	18.63412	18.79975	0.96233	0.02992	420681.31921	46.02674	1.03914	0.96233	3728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.89817	1629.17847	18.86275	18.99298	1.14921	0.02908	292507.14711	34.28232	0.87016	1.14921	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.26095	1654.79871	19.22527	19.30442	1.30157	0.02707	76362.73971	8.59138	0.7683	1.30157	3870	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.36327	1662.02454	19.34375	19.37527	0.8	0.01318	16753.24	5.13224	1.25	0.8	3896	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.50103	1671.75378	19.4461	19.55235	1.50039	0.02998	514826.57894	61.99703	0.6665	1.50039	3931	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.58777	1677.87903	19.55625	19.63517	1.01834	0.02955	192808.94025	24.18722	0.98199	1.01834	3953	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.71382	1686.78088	19.6784	19.74532	0.65709	0.03043	51323.79	6.53492	1.52187	0.65709	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.82007	1694.28442	19.77683	19.8948	1.2453	0.02873	442951.04	49.34027	0.80302	1.2453	4012	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.99323	1706.81689	19.96953	20.00937	0.27906	0.0211	48774.48004	9.12333	3.5835	0.27906	4056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.01328	1708.29883	19.98542	20.0487	8.80801	0.05442	158278.36772	17.61664	0.11353	8.80801	4060	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.0922	1714.13159	20.04478	20.11173	2.43885	0.04115	70653.58007	9.6107	0.41003	2.43885	4080	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.16693	1719.65503	20.05262	20.34428	1.29329	0.02723	31385054.04859	3995.25659	0.77322	1.29329	4099	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.20233	1722.27148	20.13152	20.3125	1.09124	0.03163	1488879.09658	148.0	0.91639	1.09124	4108	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.3362	1732.16553	20.31642	20.37162	1.30286	0.01867	30579.17	5.84844	0.76754	1.30286	4142	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.41095	1737.69031	20.37553	20.49375	1.15045	0.02887	393923.63	44.74294	0.86923	1.15045	4161	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.41512	1737.99829	20.37553	20.45053	0.68266	0.03378	72875.87028	7.62556	1.46486	0.68266	4162	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.67917	1757.51416	20.63958	20.71067	1.01095	0.03232	156387.89772	19.63447	0.98917	1.01095	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	20.73412	1761.57556	20.71458	20.75	0.22769	0.02842	28483.89	5.7682	4.39192	0.22769	4242	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.78542	1765.36707	20.75392	20.81693	1.24717	0.02392	69054.37986	11.19168	0.80181	1.24717	4255	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.85652	1770.62207	20.82083	20.91145	1.16545	0.0274	318899.68	44.66865	0.85804	1.16545	4273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.95887	1778.18677	20.91537	21.00208	1.0346	0.03213	218551.15875	22.70134	0.96655	1.0346	4299	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.0534	1785.17371	21.02605	21.0849	1.73481	0.02168	68679.03	10.8737	0.57643	1.73481	4323	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.17553	1794.20056	21.1362	21.21483	1.18067	0.0255	271799.54007	40.45468	0.84698	1.18067	4354	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.30573	1804.00098	21.28203	21.4078	1.49761	0.03393	216649.56058	19.18276	0.66773	1.49761	4387	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.49453	1818.60278	21.43542	21.54583	1.06647	0.03253	780702.68354	92.49036	0.93767	1.06647	4435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.58517	1825.6123	21.55365	21.61667	0.6285	0.02318	66962.83099	9.82169	1.5911	0.6285	4458	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.731	1836.89099	21.66798	21.78203	0.87832	0.0406	114206.91943	9.45914	1.13854	0.87832	4495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.4362	1891.43079	22.36145	22.47578	1.41249	0.02718	696219.77229	92.33284	0.70797	1.41249	4674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.55833	1900.92212	22.52292	22.62553	1.18932	0.02998	192054.2108	23.91976	0.84082	1.18932	4705	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.7987	1920.4801	22.73958	22.85	1.13333	0.02548	579425.16513	82.60624	0.88235	1.13333	4766	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.02345	1938.76733	22.99558	23.07058	0.98536	0.02387	50208.06	7.13224	1.01486	0.98536	4823	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.2677	1958.64111	23.20078	23.32683	1.15637	0.04623	285166.88912	21.89302	0.86477	1.15637	4885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.49245	1976.92834	23.44507	23.52787	1.22604	0.03118	67654.68554	8.53492	0.81563	1.22604	4942	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.70495	1994.21887	23.66953	23.70887	1.69625	0.02195	36386.41	12.45171	0.58954	1.69625	4996	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.91745	2011.96704	23.89012	23.96067	1.21925	0.0284	111753.44	15.77117	0.82018	1.21925	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.03958	2022.2998	24.00417	24.09478	1.16084	0.02463	380428.90114	56.57355	0.86144	1.16084	5081	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.22892	2038.31787	24.20103	24.27215	0.98431	0.01757	36149.95	5.67905	1.01594	0.98431	5129	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.32345	2046.31555	24.29167	24.3862	0.80224	0.03275	69608.97025	7.41456	1.24651	0.80224	5153	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.66978	2075.61621	24.61458	24.6737	4.09723	0.05972	53203.49057	8.94205	0.24407	4.09723	5241	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.78022	2084.95898	24.75652	24.85495	0.48237	0.05217	84204.3497	6.50817	2.0731	0.48237	5269	1.0	Trapezoid	Manual		82.0 95.0 ...
[142]	24.89037	2094.27808	24.85105	24.93387	1.85111	0.025	98519.66913	12.79643	0.54022	1.85111	5297	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	25.0086	2104.47778	24.96928	25.05573	1.09613	0.02707	91751.88	11.80089	0.9123	1.09613	5327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	25.22527	2123.65186	25.19767	25.25262	1.7882	0.0245	55427.13943	8.90342	0.55922	1.7882	5382	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.51667	2149.43945	25.48517	25.56017	1.14453	0.0272	96052.94944	13.18871	0.87372	1.14453	5456	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.75703	2170.71094	25.72188	25.77683	0.7528	0.02318	30870.78007	5.17682	1.32837	0.7528	5517	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	25.94637	2187.46606	25.90703	25.98178	1.41063	0.02312	44553.1603	7.08767	0.7089	1.41063	5565	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.025	2194.4248	25.98568	26.05262	0.88606	0.03158	75558.41	9.20059	1.12859	0.88606	5585	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	26.36772	2225.70923	26.30053	26.42657	0.78965	0.0394	198945.62007	17.3789	1.26638	0.78965	5672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	27.0685	2290.11938	27.04895	27.0802	0.69356	0.03072	21768.03228	3.87816	1.44183	0.69356	5850	1.0	Trapezoid	Manual		95.0 82.0 ...
[151]	27.1159	2294.47607	27.07632	27.1909	1.03833	0.02758	182466.85092	18.71917	0.96308	1.03833	5862	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	27.32448	2314.22266	27.28933	27.36017	1.30522	0.0286	37997.68914	5.11738	0.76615	1.30522	5915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
