++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-738
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.0018
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:57
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-738
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5464199985.7166


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.08437	800.22839	4.06093	4.16717	0.83225	0.04703	535497.17603	47.06216	1.20156	0.83225	22	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.25782	809.30005	4.18282	4.32473	0.77395	0.03482	4127055.17545	413.1405	1.29207	0.77395	66	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82083	838.74652	4.77343	4.89557	1.18761	0.02387	82640778.33719	11778.24023	0.84203	1.18761	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.19478	858.30457	5.16743	5.36823	1.14452	0.03752	1202566.21936	83.65134	0.87373	1.14452	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.5065	874.60773	5.48643	5.54583	10.06705	0.0535	948215.19486	106.98108	0.09933	10.06705	382	0.5	Trapezoid	First Derivative		109.0 ...
[6]	5.58098	878.5033	5.54973	5.62448	1.17891	0.02335	1235313.61033	191.45406	0.84824	1.17891	401	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78203	889.01849	5.74243	6.20338	1.27128	0.02248	2587818655.90922	385658.03125	0.78661	1.27128	452	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.82135	891.07477	5.74633	6.40025	1.22148	0.02145	2458784036.63121	372739.28125	0.81868	1.22148	462	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.43567	921.83417	6.40025	6.68383	1.39277	0.03492	5448809.25071	405.47833	0.718	1.39277	618	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.47108	923.57715	6.43958	6.64062	1.27395	0.03145	2645226.96	207.68919	0.78496	1.27395	627	0.5	Trapezoid	First Derivative		104.0 ...
[11]	7.62187	980.21063	7.58228	7.7914	1.89662	0.02698	39159974.5852	4556.24316	0.52725	1.89662	918	0.5	Trapezoid	First Derivative		123.0 ...
[12]	7.65727	981.95276	7.59035	7.82265	1.40121	0.02578	50469549.39312	5704.7998	0.71367	1.40121	927	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.84245	991.06622	7.80312	7.94478	0.78071	0.04445	1205031.30108	96.83784	1.28089	0.78071	974	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.86223	992.03979	7.83047	7.90937	1.08461	0.03035	751145.89866	87.10812	0.92199	1.08461	979	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.95677	996.69208	7.91718	8.01562	1.78589	0.04097	1427731.73967	122.52973	0.55994	1.78589	1003	0.5	Trapezoid	First Derivative		118.0 ...
[16]	8.0513	1001.3775	8.01977	8.16145	1.72193	0.04243	1470415.50401	110.78108	0.58075	1.72193	1027	0.5	Trapezoid	First Derivative		118.0 ...
[17]	8.56353	1027.2085	8.52785	8.74477	2.32045	0.04932	1495776.55829	85.85406	0.43095	2.32045	1157	0.5	Trapezoid	First Derivative		123.0 ...
[18]	8.60287	1029.19202	8.56743	8.68958	2.09316	0.03937	963939.04	86.62162	0.47775	2.09316	1167	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.86692	1042.50757	8.8237	8.90625	1.10032	0.03063	147294.77776	14.73784	0.90883	1.10032	1234	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.89062	1043.70276	8.8237	9.07942	1.35175	0.03115	12001457.35398	1206.8053	0.73978	1.35175	1240	0.5	Trapezoid	First Derivative		118.0 ...
[21]	9.07552	1053.02698	9.02057	9.0875	1.62928	0.03343	145564.09943	21.44865	0.61377	1.62928	1287	0.5	Trapezoid	First Derivative		123.0 ...
[22]	9.12682	1055.61389	9.0914	9.26067	1.64876	0.02878	2250732.53907	234.55678	0.60651	1.64876	1300	0.5	Trapezoid	First Derivative		123.0 ...
[23]	9.15442	1057.00574	9.08358	9.3513	1.15661	0.04172	6136632.33284	430.44321	0.8646	1.15661	1307	0.5	Trapezoid	First Derivative		118.0 ...
[24]	9.53645	1076.271	9.49713	9.59167	1.6327	0.03877	130946.40148	11.23514	0.61248	1.6327	1404	0.5	Trapezoid	First Derivative		123.0 ...
[25]	9.6427	1081.62903	9.60365	9.70598	1.53526	0.02763	94694.64053	10.32703	0.65136	1.53526	1431	0.5	Trapezoid	First Derivative		118.0 ...
[26]	9.68227	1083.62427	9.6427	9.7138	0.96086	0.02273	66915.83625	10.02973	1.04073	0.96086	1441	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.81615	1090.37573	9.74532	9.82005	1.13238	0.0194	46408.56417	7.72973	0.88309	1.13238	1475	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.844	1091.78015	9.769	9.93437	1.15257	0.04573	355279.75114	20.48919	0.86762	1.15257	1482	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.8518	1092.17358	9.82395	9.89113	1.07789	0.02595	68649.20996	9.05405	0.92774	1.07789	1484	0.5	Trapezoid	First Derivative		118.0 ...
[30]	10.11953	1105.99854	10.0763	10.12733	1.46481	0.02952	46894.59538	6.73514	0.68268	1.46481	1552	0.5	Trapezoid	First Derivative		123.0 ...
[31]	10.15885	1108.09436	10.1315	10.20625	0.79403	0.0317	96924.04	11.35405	1.25941	0.79403	1562	0.5	Trapezoid	First Derivative		123.0 ...
[32]	10.26927	1113.9801	10.21015	10.29687	1.01602	0.0373	114637.72	10.91622	0.98424	1.01602	1590	0.5	Trapezoid	First Derivative		123.0 ...
[33]	10.32032	1116.70129	10.30078	10.344	1.41928	0.02068	64602.98266	11.49189	0.70458	1.41928	1603	0.5	Trapezoid	First Derivative		123.0 ...
[34]	10.44243	1123.21069	10.41118	10.44662	2.86002	0.03372	21373.66	5.56216	0.34965	2.86002	1634	0.5	Trapezoid	First Derivative		123.0 ...
