++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-813
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/17
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7603
Start RT (min): 4.00155
Stop RT (min): 33.99767
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/17 12:44:19
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-813
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4171441281.0317


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[18]	7.41693	965.08313	7.37762	7.48387	1.57261	0.02887	115975.95113	10.66667	0.63589	1.57261	865	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.73203	980.64362	7.68073	7.90157	1.53735	0.02612	41975831.47	4198.90088	0.65047	1.53735	945	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.76745	982.39258	7.67292	7.92892	1.3752	0.02715	35900004.2548	3185.3999	0.72717	1.3752	954	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.9448	991.15063	7.90548	8.04323	1.05817	0.04097	1096314.41521	73.19206	0.94503	1.05817	999	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.96848	992.32019	7.93308	8.01563	1.01887	0.02677	397747.62545	40.55188	0.98148	1.01887	1005	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.06692	997.18109	8.0198	8.12213	1.63298	0.04318	1765032.80715	126.53642	0.61238	1.63298	1030	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.08673	998.15967	8.04715	8.2599	1.2891	0.0679	617204.20501	22.17219	0.77573	1.2891	1035	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.15755	1001.69617	8.12605	8.27577	1.72781	0.0387	1564040.3517	101.29581	0.57877	1.72781	1053	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.3073	1009.26691	8.26382	8.42553	0.75914	0.03342	282316.64878	20.52097	1.31728	0.75914	1091	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.3073	1009.26691	8.2797	8.41772	0.69387	0.06267	475619.49517	24.89183	1.4412	0.69387	1091	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.55963	1022.02393	8.52397	8.6224	1.28346	0.03082	384194.92085	32.79691	0.77914	1.28346	1155	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.6659	1027.39636	8.61848	8.76433	2.55465	0.04427	1571306.71738	90.05298	0.39144	2.55465	1182	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.70522	1029.38403	8.62657	8.76433	1.43583	0.04482	1279892.98	69.18322	0.69646	1.43583	1192	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.83907	1036.151	8.8039	8.93777	1.04834	0.03768	543177.27	36.77042	0.95389	1.04834	1226	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.98125	1043.33923	8.93387	9.0125	1.39117	0.0356	123495.09938	11.47461	0.71882	1.39117	1262	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.00077	1044.32593	8.94167	9.11902	1.50892	0.03128	11085265.61422	953.15222	0.66273	1.50892	1267	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.17813	1053.29285	9.15443	9.19012	1.84742	0.02403	38173.72	7.22296	0.5413	1.84742	1312	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.23333	1056.08362	9.19402	9.35938	1.61599	0.02788	2423414.75459	226.84769	0.61882	1.61599	1326	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.23725	1056.28162	9.1862	9.4578	1.92224	0.04212	4815890.68	291.0022	0.52023	1.92224	1327	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.55235	1072.21179	9.46173	9.60757	0.80849	0.04618	311910.97	18.11921	1.23688	0.80849	1407	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.64688	1076.99109	9.61147	9.70625	1.02075	0.03607	108086.96993	7.89183	0.97967	1.02075	1431	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.6547	1077.38623	9.57215	9.71407	1.32813	0.04835	119423.80022	6.50993	0.75294	1.32813	1433	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.75757	1082.58679	9.71798	9.8047	0.77994	0.0296	84595.5831	7.43709	1.28214	0.77994	1459	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.78907	1084.17932	9.75365	9.81667	0.82865	0.02412	51033.40462	6.34216	1.20678	0.82865	1467	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.85988	1087.75952	9.82448	9.8953	2.66853	0.03035	63972.97972	6.59603	0.37474	2.66853	1485	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.95052	1092.34155	9.87968	10.02943	1.44296	0.05077	324602.11897	16.25166	0.69302	1.44296	1508	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.21485	1106.02515	10.18308	10.23828	2.02648	0.03598	68139.07986	7.5894	0.49347	2.02648	1575	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.27787	1109.38953	10.2422	10.31327	0.69775	0.03002	95857.48492	8.80795	1.43318	0.69775	1591	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.34868	1113.17053	10.31718	10.35652	3.84801	0.04845	44918.11015	7.01987	0.25987	3.84801	1609	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.58125	1125.58728	10.5341	10.58515	1.94729	0.03625	39004.94	7.89183	0.51353	1.94729	1668	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.58515	1125.79553	10.52215	10.64453	0.82767	0.04637	165392.38	9.59161	1.2082	0.82767	1669	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.61693	1127.49243	10.59298	10.71173	0.44912	0.06027	134227.52153	8.33554	2.22657	0.44912	1677	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.67995	1130.85693	10.64845	10.71563	0.65116	0.02697	66640.28451	6.89404	1.53571	0.65116	1693	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.82605	1138.65723	10.78282	10.83412	2.14083	0.03078	102628.67114	19.07064	0.46711	2.14083	1730	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.88152	1141.61865	10.83803	10.96015	1.31383	0.0271	4873360.89576	491.76163	0.76113	1.31383	1744	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.91302	1143.30042	10.77892	10.98385	1.13401	0.02905	3142785.50861	258.5607	0.88182	1.13401	1752	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.98777	1147.29138	10.96407	11.02318	1.32255	0.02195	374984.91664	50.53863	0.75612	1.32255	1771	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.03125	1149.61292	10.98777	11.12993	1.09834	0.03518	855453.22772	62.96689	0.91046	1.09834	1782	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.26017	1161.83484	11.22475	11.26798	4.29796	0.04808	33735.62043	6.85651	0.23267	4.29796	1840	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.33515	1165.83826	11.30363	11.406	1.61908	0.03278	275454.72555	24.33112	0.61763	1.61908	1859	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.5086	1175.09875	11.481	11.54792	0.87168	0.01892	43876.19964	5.6777	1.14721	0.87168	1903	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.59923	1179.93774	11.55183	11.67813	2.74943	0.04573	1568746.04429	85.90949	0.36371	2.74943	1926	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.59923	1179.93774	11.55572	11.85912	2.87031	0.04782	9878165.72172	459.98013	0.34839	2.87031	1926	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.47397	1228.22205	12.38333	12.54897	1.5478	0.03482	347680.37859	24.48565	0.64608	1.5478	2148	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.65132	1238.25317	12.6159	12.70625	1.24098	0.02877	64333.04029	6.21413	0.80581	1.24098	2193	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.68257	1240.02075	12.63152	12.70625	1.43521	0.03012	54684.01028	5.38631	0.69676	1.43521	2201	0.5	Trapezoid	First Derivative		118.0 ...
[64]	13.04923	1260.75977	12.98595	13.11225	1.66898	0.0463	1092599.34	61.62252	0.59917	1.66898	2293	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.18308	1268.33057	13.15157	13.21042	0.62719	0.02062	54340.53361	6.7638	1.59441	0.62719	2327	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.2461	1271.89478	13.21458	13.29323	0.94589	0.02565	162896.01886	16.11258	1.05721	0.94589	2343	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.37215	1279.02429	13.32892	13.37993	1.63415	0.02702	303866.67	60.6468	0.61194	1.63415	2375	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.49818	1286.15295	13.44715	13.5297	0.90642	0.03303	604642.17926	50.14349	1.10324	0.90642	2407	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.5612	1289.71716	13.53387	13.57318	3.55598	0.04372	114156.12	15.87859	0.28122	3.55598	2423	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.61277	1292.63391	13.57708	13.6599	1.15131	0.02357	1763558.91047	212.94479	0.86858	1.15131	2436	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.74715	1300.24841	13.7073	13.8534	1.25359	0.0247	8189148.68588	906.35541	0.79771	1.25359	2470	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.89662	1309.19312	13.8573	13.98725	1.32436	0.0288	3339598.49	317.46356	0.75508	1.32436	2508	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.03855	1317.68701	13.99113	14.1409	1.27378	0.02547	5462922.55222	615.15234	0.78506	1.27378	2544	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.48777	1344.57007	14.44427	14.52735	0.49168	0.01993	1344930.48943	177.9691	2.03385	0.49168	2658	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.63777	1353.54675	14.59428	14.66927	1.19259	0.03068	154735.59122	14.56071	0.83851	1.19259	2695	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.70078	1357.31799	14.67318	14.74818	2.07461	0.0332	140104.98114	13.08609	0.48202	2.07461	2711	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.77578	1361.80627	14.75208	14.8073	0.66377	0.01948	50948.28118	7.09934	1.50656	0.66377	2730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.85443	1366.51306	14.831	14.8823	1.17286	0.02002	62105.81	9.36645	0.85261	1.17286	2750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.92162	1370.53357	14.8862	14.99662	1.11067	0.02457	1033349.71455	120.07285	0.90036	1.11067	2767	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.05572	1378.55872	15.01642	15.10313	1.02319	0.0202	147369.49057	19.0883	0.97733	1.02319	2801	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.16615	1385.1676	15.11875	15.17787	1.32788	0.02505	698724.74833	112.50994	0.75308	1.32788	2829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.2961	1392.94434	15.25677	15.3435	1.20311	0.02492	670822.34514	78.10596	0.83118	1.20311	2862	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.59975	1411.78625	15.56823	15.631	1.14246	0.02855	166648.38461	18.16998	0.8753	1.14246	2939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.82032	1425.78174	15.79245	15.85183	1.25535	0.01563	41096.22057	6.26049	0.79659	1.25535	2995	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.10027	1443.54529	16.07657	16.15132	0.81189	0.03105	93188.66057	8.88742	1.23169	0.81189	3066	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.30155	1456.31726	16.2659	16.35287	1.571	0.02365	144197.05857	14.27594	0.63654	1.571	3117	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.5849	1474.29651	16.54583	16.60077	1.00268	0.0208	54308.70771	7.92936	0.99733	1.00268	3189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.76642	1485.81421	16.72318	16.82552	1.5	0.02807	1157589.8412	115.77483	0.66667	1.5	3235	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.881	1493.08472	16.83725	16.98333	1.22609	0.02845	1148550.25256	85.45695	0.8156	1.22609	3264	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.01095	1501.40247	16.9875	17.02265	2.12112	0.02888	35424.92335	5.73289	0.47145	2.12112	3297	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.05053	1504.05017	17.02657	17.07813	2.44284	0.02872	139309.24251	16.42163	0.40936	2.44284	3307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.19245	1513.54272	17.16093	17.20808	1.92787	0.03308	197852.94	26.65784	0.51871	1.92787	3343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.31458	1521.71216	17.26745	17.46042	1.87636	0.04653	7475874.48958	402.15891	0.53295	1.87636	3374	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.756	1551.23804	17.7125	17.7677	3.16065	0.0427	348662.08998	48.2362	0.31639	3.16065	3486	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.87007	1558.8678	17.83465	17.91745	0.95708	0.02662	265481.34711	26.99338	1.04484	0.95708	3515	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.94897	1564.14526	17.92137	18.00027	1.20083	0.02943	54534.41014	5.0	0.83276	1.20083	3535	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.10287	1574.43958	18.06328	18.13437	0.80751	0.0254	179855.22113	21.31567	1.23837	0.80751	3574	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.16978	1578.91553	18.13828	18.22892	0.97793	0.03155	163339.93943	14.11921	1.02257	0.97793	3591	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.28022	1586.30225	18.23282	18.33933	1.19879	0.02685	1632976.48952	174.90729	0.83418	1.19879	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.38647	1593.40918	18.34323	18.45757	1.15926	0.02473	571327.74216	60.5872	0.86262	1.15926	3646	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.48125	1599.74915	18.46147	18.52058	0.59829	0.01905	54256.42583	7.38631	1.67143	0.59829	3670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.69792	1615.0365	18.63882	18.75313	0.74528	0.03935	367668.4293	26.49669	1.34179	0.74528	3725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.8362	1624.80225	18.79637	18.87162	1.84881	0.04205	78480.61	6.40839	0.54089	1.84881	3760	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.01353	1637.32581	18.98985	19.08048	1.47951	0.02633	90922.94129	8.3245	0.6759	1.47951	3805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.25782	1654.57739	19.2185	19.28933	2.55274	0.03245	58002.72914	5.30022	0.39174	2.55274	3867	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.49845	1671.57129	19.47083	19.54975	1.24701	0.02612	302171.13771	29.7947	0.80192	1.24701	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.58907	1677.97083	19.55365	19.61275	1.36728	0.03445	91309.02	8.92715	0.73138	1.36728	3951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.71512	1686.87268	19.67188	19.77812	1.10514	0.0254	938607.5831	106.27814	0.90486	1.10514	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.81382	1693.84302	19.78203	19.88853	1.44199	0.02768	484336.19543	44.40839	0.69348	1.44199	4008	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.99507	1706.95239	19.96745	20.05053	0.65462	0.01145	126238.14936	19.60706	1.52761	0.65462	4054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.0112	1708.1449	19.98725	20.06225	6.63889	0.0382	327698.55242	24.20309	0.15063	6.63889	4057	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.12553	1716.59521	20.05442	20.13725	1.45483	0.05033	191829.13	18.85431	0.68736	1.45483	4086	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.16512	1719.52087	20.0823	20.37423	1.94689	0.04162	28692341.90972	1772.94031	0.51364	1.94689	4096	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.19662	1721.849	20.14142	20.39792	1.73199	0.0439	18186528.46313	1090.45691	0.57737	1.73199	4104	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.40573	1737.30481	20.37813	21.41512	0.30066	0.07655	1444185.62457	62.68433	3.32601	0.30066	4157	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.48048	1742.82947	20.44507	20.5125	1.01206	0.02318	201054.00865	21.23841	0.98809	1.01206	4176	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.5362	1746.94751	20.51642	20.58333	0.81466	0.03555	140385.22171	13.40177	1.22751	0.81466	4189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.67395	1757.12866	20.62683	20.7409	0.96644	0.03473	390335.18914	28.30684	1.03473	0.96644	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	20.78048	1765.00244	20.74507	20.8198	1.57391	0.0329	157846.38943	14.58499	0.63536	1.57391	4251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.85548	1770.54565	20.8237	20.91042	1.675	0.02775	442142.01014	40.22517	0.59701	1.675	4270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.95392	1777.82092	20.91433	20.98933	1.08061	0.0318	145096.82029	13.45033	0.92541	1.08061	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.08387	1787.42554	21.01693	21.13517	1.04158	0.02773	1164164.40846	108.83443	0.96008	1.04158	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.17058	1793.83472	21.13907	21.21017	1.26143	0.02612	543143.32684	60.89183	0.79275	1.26143	4350	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.24558	1799.37793	21.21407	21.28907	0.91424	0.0244	538588.29384	63.34438	1.0938	0.91424	4369	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.3125	1804.52441	21.29298	21.34012	0.75647	0.02265	55266.03542	7.46578	1.32194	0.75647	4386	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.49375	1818.54211	21.45443	21.53725	1.01649	0.03172	497235.42741	44.43046	0.98378	1.01649	4432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.62007	1828.3114	21.59245	21.66328	0.40145	0.04668	204996.57888	16.36865	2.491	0.40145	4464	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.73438	1837.15259	21.6672	21.7698	0.71672	0.04383	89447.94772	5.68874	1.39524	0.71672	4493	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.24323	1876.50684	22.18777	22.27865	0.91101	0.02845	68682.631	5.78587	1.09768	0.91101	4622	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.38125	1887.18103	22.33387	22.41667	1.36349	0.0271	820288.32061	90.81678	0.73341	1.36349	4657	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.46382	1893.56665	22.43257	22.52708	0.81653	0.04255	685421.83278	51.47682	1.2247	0.81653	4678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.55442	1900.60352	22.531	22.58202	2.01828	0.02142	46301.1903	6.35541	0.49547	2.01828	4701	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.70808	1913.10681	22.68853	22.73178	0.69537	0.01697	35875.03	5.04194	1.43808	0.69537	4740	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.7987	1920.4801	22.73568	22.88178	0.9561	0.03962	605385.90949	43.89183	1.04591	0.9561	4763	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.925	1930.75671	22.88568	22.98022	0.8401	0.02602	162860.48971	15.05077	1.19033	0.8401	4795	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.01563	1938.13123	22.98412	23.0672	1.05982	0.02805	197859.55	19.3819	0.94355	1.05982	4818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.27188	1958.98157	23.17735	23.31928	0.61396	0.04775	220961.26057	12.883	1.62876	0.61396	4883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.35858	1966.03613	23.33907	23.4297	0.60385	0.03783	157869.86914	12.13466	1.65605	0.60385	4905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.48882	1976.63281	23.43358	23.51642	0.71962	0.03027	103051.63008	9.21634	1.38962	0.71962	4938	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.54402	1981.12427	23.52032	23.58333	2.47295	0.03448	90982.69333	7.80795	0.40438	2.47295	4952	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.62683	1987.86279	23.5875	23.67032	1.14576	0.02645	756369.89741	84.4128	0.87279	1.14576	4973	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.70183	1993.96533	23.67423	23.79608	0.98092	0.03365	377071.14061	28.94923	1.01946	0.98092	4992	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.91458	2011.72449	23.87108	23.9737	1.23744	0.02558	470381.6892	51.62914	0.80812	1.23744	5046	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.04453	2022.71851	23.97762	24.11563	1.14863	0.02758	384621.77004	37.16777	0.8706	1.14863	5079	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.22995	2038.40527	24.16303	24.26147	1.08119	0.02778	109490.63944	9.35541	0.9249	1.08119	5126	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.35208	2048.73804	24.28907	24.37187	0.97013	0.03055	83411.67028	7.79249	1.03079	0.97013	5157	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.67577	2076.12231	24.62448	24.6875	2.47563	0.04358	58149.50882	5.62031	0.40394	2.47563	5239	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.81745	2088.10913	24.76225	24.85703	1.03529	0.0267	680686.68	74.22296	0.96592	1.03529	5275	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.88465	2093.79443	24.86095	24.90443	1.32297	0.02145	131320.05878	19.57837	0.75588	1.32297	5292	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	25.01068	2104.66235	24.97137	25.06198	0.67343	0.03588	89652.92872	6.68874	1.48493	0.67343	5324	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.2828	2128.74341	25.24323	25.33803	0.91222	0.02623	159295.45115	15.42163	1.09623	0.91222	5393	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	25.42865	2141.65039	25.40887	25.47605	1.0019	0.02932	69438.90959	6.18985	0.99811	1.0019	5430	1.0	Trapezoid	First Derivative		82.0 95.0 ...
