++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-610
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 11:43:30
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-610
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3483812142.89696


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.23777	808.2514	4.18255	4.29295	0.64471	0.03632	285523.20001	21.10209	1.55107	0.64471	61	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34792	814.01239	4.30468	4.49767	1.34964	0.0636	798245.48463	35.76334	0.74094	1.34964	89	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.81667	838.52856	4.71823	4.83647	2.77024	0.04528	1743833.80571	193.7123	0.36098	2.77024	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92683	844.29047	4.84035	5.15547	0.83326	0.0736	15289594.66743	548.82831	1.20011	0.83326	236	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19088	858.10059	5.15938	5.36015	1.7165	0.03737	1406223.71576	87.37123	0.58258	1.7165	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.5099	874.78558	5.48593	5.60052	8.37638	0.04707	1822910.83545	100.11369	0.11938	8.37638	383	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78152	888.99146	5.73828	6.39218	1.33367	0.0215	3228899005.7046	413267.15625	0.74981	1.33367	452	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78542	889.19543	5.73438	5.8091	1.5642	0.02533	12016378.39906	1634.53833	0.6393	1.5642	453	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.43932	922.01379	6.40392	6.64427	1.05585	0.03988	4388383.93211	238.52902	0.94711	1.05585	619	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.53775	926.85797	6.49452	6.65208	1.15647	0.03332	262919.86	17.80974	0.8647	1.15647	644	0.5	Trapezoid	First Derivative		104.0 ...
