++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-809
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/17
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00128
Stop RT (min): 33.99607
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/17 09:13:57
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-809
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2302342635.14977


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.0289	788.0932	4.00128	4.12343	1.17872	0.03432	2412608.99596	216.96638	0.84838	1.17872	8	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.33593	807.40198	4.25728	4.39505	0.94862	0.05408	183204.66993	9.64542	1.05417	0.94862	86	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	5.01692	843.16791	4.77265	5.18618	1.09075	0.09665	16332558.80553	419.98373	0.9168	1.09075	259	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.28047	857.00983	5.24112	5.3789	1.07667	0.03512	696894.64112	47.72885	0.92879	1.07667	326	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.52083	869.63409	5.48515	5.56405	4.48196	0.04362	609300.19457	47.20742	0.22312	4.48196	386	0.5	Trapezoid	First Derivative		104.0 ...
[6]	5.87917	888.4541	5.82395	6.48125	1.27099	0.0253	2119858518.0766	246855.96875	0.78679	1.27099	477	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.91848	890.5191	5.82785	6.28853	0.98528	0.03372	35857166.44437	2428.44971	1.01494	0.98528	487	0.5	Trapezoid	First Derivative		104.0 ...
[8]	6.31197	910.51685	6.29243	6.38697	0.58465	0.0417	81856.79008	5.27926	1.71042	0.58465	587	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.53227	921.39587	6.49322	6.67422	1.1253	0.03283	2139426.64313	159.64542	0.88865	1.1253	643	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.87862	938.49957	6.80025	6.88672	0.98923	0.0325	102279.81727	8.78331	1.01089	0.98923	731	0.5	Trapezoid	First Derivative		104.0 ...
[11]	7.00102	944.54401	6.95755	7.1151	3.63188	0.02262	844990.89666	80.22016	0.27534	3.63188	761	0.5	Trapezoid	First Derivative		118.0 ...
[12]	7.14687	951.74652	7.119	7.22135	0.70065	0.03368	81651.92903	6.19699	1.42724	0.70065	798	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.40258	964.37451	7.3552	7.47733	1.4677	0.02512	113062.03939	11.31402	0.68134	1.4677	863	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.72525	980.30865	7.6664	7.89452	1.28156	0.02545	33756471.57666	3691.32104	0.7803	1.28156	945	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.76067	982.05762	7.67422	7.90625	1.03473	0.02875	12188835.26032	1022.31982	0.96643	1.03473	954	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.92993	990.41644	7.89843	8.02838	1.14261	0.03437	616640.46188	47.39745	0.87519	1.14261	997	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.95755	991.78027	7.91015	7.99687	1.0065	0.0286	115376.10057	11.69409	0.99354	1.0065	1004	0.5	Trapezoid	First Derivative		118.0 ...
[18]	8.05572	996.62799	8.00077	8.10702	1.32444	0.04035	1499292.48797	116.33604	0.75504	1.32444	1029	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.0638	997.02716	8.03228	8.225	1.28274	0.04568	410905.09002	19.79143	0.77958	1.28274	1031	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.14243	1000.93195	8.11093	8.225	1.43364	0.03175	1230710.78756	106.47278	0.69752	1.43364	1051	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.3	1008.89789	8.2604	8.40208	1.25783	0.02872	177394.22627	14.71842	0.79502	1.25783	1091	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.3039	1009.09503	8.27238	8.40208	0.89378	0.03385	229788.56928	16.79258	1.11884	0.89378	1092	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.55572	1021.82593	8.48098	8.61483	1.23997	0.02637	308795.27702	30.46813	0.80647	1.23997	1156	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.65417	1026.80322	8.59895	8.77993	2.06705	0.03432	1122076.27658	83.46697	0.48378	2.06705	1181	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.65807	1027.00037	8.61875	8.67367	2.24187	0.036	237499.79602	32.82734	0.44606	2.24187	1182	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.83125	1035.75586	8.78385	8.85468	1.08726	0.0246	224341.28971	28.82503	0.91974	1.08726	1226	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.9768	1043.11426	8.92575	9.02393	0.8422	0.03785	91795.12975	6.77636	1.18737	0.8422	1263	0.5	Trapezoid	First Derivative		123.0 ...
[28]	9.00052	1044.31323	8.93358	9.18542	1.32145	0.03077	7392747.29236	668.80652	0.75674	1.32145	1269	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.23672	1056.25464	9.14218	9.3703	1.09972	0.02808	1643843.91	154.62804	0.90932	1.09972	1329	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.23672	1056.25464	9.18932	9.31927	1.19585	0.02742	1829729.84149	190.97104	0.83623	1.19585	1329	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.55937	1072.56653	9.49242	9.61458	1.00308	0.0301	149360.94886	10.99652	0.99693	1.00308	1411	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.6578	1077.54297	9.61848	9.71667	1.31121	0.0458	80820.80968	6.41251	0.76265	1.31121	1436	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.8466	1087.08801	9.80338	9.92158	3.25729	0.03785	308244.95	20.76477	0.307	3.25729	1484	0.5	Trapezoid	First Derivative		118.0 ...
[34]	10.27968	1109.48657	10.25597	10.32292	1.10169	0.02987	60021.30013	6.7416	0.90769	1.10169	1594	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.38593	1115.1593	10.3268	10.42135	1.00247	0.03755	146418.19971	10.61414	0.99754	1.00247	1621	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.38593	1115.1593	10.33463	10.4763	0.94764	0.03445	143653.13043	10.41483	1.05525	0.94764	1621	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.48047	1120.20642	10.45283	10.5315	0.97052	0.02477	54397.22989	6.08806	1.03037	0.97052	1645	0.5	Trapezoid	First Derivative		123.0 ...
