++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-672
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:24
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-672
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2986205407.22665


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.53255	926.60211	6.50105	6.6073	1.28114	0.02968	120227.68975	12.35294	0.78056	1.28114	643	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.80417	939.96918	6.77657	6.85522	0.81979	0.02675	44111.66957	5.34454	1.21983	0.81979	712	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.88282	943.83978	6.8474	6.90258	1.75751	0.02212	118456.92	20.26891	0.56899	1.75751	732	0.5	Trapezoid	First Derivative		109.0 ...
[14]	7.00105	949.65839	6.97735	7.02475	4.1332	0.0232	43587.33308	10.35294	0.24194	4.1332	761	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.05233	952.18219	7.02865	7.1625	0.61865	0.04725	128757.85911	10.15966	1.61641	0.61865	774	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.17032	957.98853	7.15077	7.26485	0.65981	0.03813	110109.59736	10.0112	1.51558	0.65981	804	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.30417	964.57568	7.25702	7.35938	1.6017	0.02832	213060.64886	24.61625	0.62434	1.6017	838	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.62292	980.26233	7.5716	7.8	1.74443	0.02627	37019935.56133	4367.10352	0.57325	1.74443	919	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.65833	982.00525	7.57578	7.8198	1.22127	0.03115	13293258.97484	1157.30249	0.81882	1.22127	928	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.8315	990.52734	7.80392	7.93383	0.92558	0.05272	743720.476	51.90756	1.08041	0.92558	972	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.85912	991.88641	7.8276	7.90235	0.96181	0.03092	107390.43	11.69188	1.03971	0.96181	979	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.96535	997.1145	7.90625	8.00885	1.48205	0.04612	1093137.28	91.69468	0.67474	1.48205	1006	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.96927	997.30725	7.94975	8.12683	1.19279	0.08163	495978.45829	25.27731	0.83837	1.19279	1007	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.04792	1001.20691	8.01275	8.12683	2.08872	0.03805	1157124.35714	107.85435	0.47876	2.08872	1027	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.19767	1008.75854	8.16225	8.3039	1.04425	0.03852	214007.67094	17.07003	0.95763	1.04425	1065	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.19767	1008.75854	8.18202	8.33933	0.74125	0.05117	341580.43228	26.06723	1.34906	0.74125	1065	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.44948	1021.45721	8.38647	8.481	1.32882	0.02552	231711.47826	32.30532	0.75254	1.32882	1129	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.55572	1026.81433	8.5164	8.57943	2.74898	0.0426	181885.04	23.82073	0.36377	2.74898	1156	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.55963	1027.01184	8.51248	8.76042	2.14449	0.04838	1048759.60412	52.12605	0.46631	2.14449	1157	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.72108	1035.15356	8.67005	8.81563	1.01919	0.038	373202.0122	28.16246	0.98117	1.01919	1198	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.86667	1042.495	8.81172	8.906	1.57347	0.03503	150818.70057	17.06162	0.63554	1.57347	1235	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.88647	1043.49353	8.81953	9.07527	1.45299	0.0331	15752410.06	1537.31653	0.68824	1.45299	1240	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.06355	1052.42346	9.01225	9.07135	7.45483	0.07625	38803.70057	6.44258	0.13414	7.45483	1285	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.1224	1055.39124	9.07527	9.18933	1.2763	0.02847	1620558.41	193.05602	0.78352	1.2763	1300	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.1263	1055.58789	9.07917	9.18933	1.43264	0.02927	2115277.70716	256.57422	0.69801	1.43264	1301	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.24453	1061.55017	9.225	9.37448	0.22431	0.11892	324616.76971	21.42857	4.45814	0.22431	1331	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.28777	1063.73035	9.26433	9.33907	1.02446	0.0253	48385.65971	6.19888	0.97612	1.02446	1342	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.44142	1071.47864	9.36667	9.49662	0.6311	0.03468	178660.81943	14.40896	1.58454	0.6311	1381	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.54767	1076.83667	9.50052	9.5948	0.72848	0.03385	69804.72	7.21569	1.37273	0.72848	1408	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.64193	1081.59033	9.59897	9.71302	1.25018	0.02957	111426.64922	10.7451	0.79989	1.25018	1432	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.75625	1087.3551	9.72083	9.81927	2.15994	0.03988	152292.6	11.45098	0.46298	2.15994	1461	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.85078	1092.12231	9.77995	9.8586	1.53001	0.05075	109640.94	11.41457	0.65359	1.53001	1485	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.96093	1097.677	9.93333	10.02397	1.19153	0.03307	61637.8659	5.87675	0.83926	1.19153	1513	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.09868	1104.88721	10.06327	10.1263	2.10884	0.03518	49450.97921	6.5098	0.47419	2.10884	1548	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.15755	1108.02502	10.13022	10.20495	0.88384	0.0311	84334.65672	9.38095	1.13143	0.88384	1563	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.26797	1113.91077	10.20885	10.3073	0.56748	0.03732	76795.39237	7.38095	1.76217	0.56748	1591	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.3625	1118.94995	10.33463	10.40963	1.02334	0.02488	60283.16959	8.18207	0.97719	1.02334	1615	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.46458	1124.39148	10.43333	10.58672	1.67351	0.04103	101805.75	6.0	0.59755	1.67351	1641	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.46875	1124.61353	10.42917	10.53958	0.92316	0.0496	87827.62895	6.38375	1.08324	0.92316	1642	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.76772	1140.54993	10.6849	10.85417	1.46803	0.03253	2335690.04759	222.98322	0.68119	1.46803	1718	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.77162	1140.75781	10.68098	10.85027	2.01301	0.04718	247781.71994	17.87675	0.49677	2.01301	1719	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.88593	1146.85144	10.85833	10.91718	1.15753	0.02005	86049.11738	15.97199	0.86391	1.15753	1748	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.91328	1148.30933	10.85417	11.00782	1.40613	0.03347	743983.37229	76.85434	0.71117	1.40613	1755	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.06718	1156.51294	11.02343	11.10652	1.14684	0.02708	51099.72545	6.13165	0.87196	1.14684	1794	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.15365	1161.12207	11.11433	11.19688	1.0332	0.02327	46500.96871	6.38655	0.96787	1.0332	1816	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.22058	1164.68994	11.17735	11.2953	1.89961	0.03478	333240.75886	35.03081	0.52642	1.89961	1833	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.48047	1178.54297	11.42527	11.69688	3.82435	0.06053	2072147.38039	105.04482	0.26148	3.82435	1899	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.48438	1178.75183	11.43308	11.7323	4.5437	0.06402	11081545.19142	572.86279	0.22008	4.5437	1900	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.36588	1227.28149	12.29505	12.4487	1.17257	0.03125	245998.47	22.51821	0.85283	1.17257	2124	0.5	Trapezoid	First Derivative		118.0 ...
[60]	13.03933	1265.32959	12.97995	13.05105	8.50411	0.06425	301939.83996	31.7535	0.11759	8.50411	2294	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.13385	1270.66943	13.11405	13.18098	0.82266	0.02057	57626.91014	7.82353	1.21557	0.82266	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.29922	1280.01221	13.27943	13.34635	0.50258	0.0378	93099.82524	10.36135	1.98974	0.50258	2360	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.38958	1285.11768	13.35027	13.41328	0.95304	0.0289	142829.94906	20.15126	1.04928	0.95304	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.50755	1291.78247	13.47213	13.55885	1.65589	0.02588	610999.849	91.24929	0.6039	1.65589	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.64142	1299.34558	13.59427	13.73985	1.22	0.02673	4397572.24136	594.77588	0.81967	1.22	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.78698	1308.01819	13.74375	13.8737	1.30893	0.02922	2619188.98208	318.4762	0.76398	1.30893	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.9289	1316.51111	13.8776	14.02318	1.30032	0.02647	3476944.57221	476.16525	0.76904	1.30032	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.0901	1326.15796	14.05468	14.12943	1.01275	0.0234	48524.91986	6.33894	0.98741	1.01275	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.37735	1343.34827	14.34218	14.47968	1.28782	0.02592	845802.80098	114.87954	0.77651	1.28782	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.5862	1355.8468	14.55078	14.62968	1.40923	0.02852	117925.83065	16.39216	0.70961	1.40923	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.65702	1360.08472	14.6336	14.69272	1.14649	0.02267	48919.45939	7.41457	0.87223	1.14649	2704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.74767	1365.50964	14.71223	14.77135	0.8375	0.01907	41504.9597	7.96359	1.19403	0.8375	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.81068	1369.28088	14.77527	14.83022	1.29681	0.02602	227077.18095	37.03921	0.77112	1.29681	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.94063	1377.05762	14.91693	15.02708	0.68943	0.02842	126945.89996	12.63025	1.45048	0.68943	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.09402	1386.23682	15.06642	15.14113	0.82484	0.02817	113617.77092	13.87115	1.21236	0.82484	2815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.18438	1391.64478	15.1453	15.22397	1.48221	0.02583	275471.40996	39.48179	0.67467	1.48221	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.35365	1401.88257	15.31042	15.44035	1.14772	0.02923	133145.60911	9.35014	0.87129	1.14772	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.49167	1410.64551	15.44818	15.5586	1.68408	0.02903	155052.48488	15.23249	0.5938	1.68408	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.88125	1435.38098	15.85365	15.92447	1.55242	0.03178	70675.81922	7.2409	0.64416	1.55242	3015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.18412	1454.6106	16.1448	16.23542	1.28958	0.02667	122399.06972	15.03641	0.77545	1.28958	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.46745	1472.59998	16.42838	16.48333	1.51552	0.02852	50144.34455	8.05322	0.65984	1.51552	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.55027	1477.85815	16.53047	16.62108	1.19545	0.02413	57284.37	5.95518	0.8365	1.19545	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.66432	1485.09949	16.625	16.72735	1.61611	0.03067	162760.78	18.58543	0.61877	1.61611	3214	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.76667	1491.5979	16.73125	16.82187	1.35387	0.0276	332138.29877	40.41737	0.73862	1.35387	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.97917	1505.36951	16.95963	17.04218	0.78891	0.0263	165341.91708	22.59664	1.26757	0.78891	3294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.0776	1511.96252	17.0461	17.0974	2.24038	0.03508	133613.6	21.11485	0.44635	2.24038	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.19193	1519.62048	17.14452	17.34922	1.87913	0.0331	9863447.85848	925.03925	0.53216	1.87913	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.5224	1541.75488	17.47527	17.58542	1.20487	0.04615	147413.85551	13.47339	0.82997	1.20487	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.63282	1549.15051	17.58933	17.72318	1.14138	0.0268	672201.31243	77.91317	0.87613	1.14138	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.75468	1557.31299	17.72708	17.82162	0.9446	0.026	157010.40906	19.72269	1.05865	0.9446	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.98698	1572.87231	17.94738	18.01823	0.83452	0.02618	164828.56985	21.96358	1.19829	0.83452	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.04975	1577.07642	18.0224	18.12058	0.98244	0.03973	151553.09639	15.30252	1.01787	0.98244	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.16797	1584.99438	18.12448	18.22292	1.27455	0.02832	219799.07327	29.51541	0.78459	1.27455	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.27032	1591.84973	18.22708	18.32943	1.10359	0.02765	314400.99832	36.48459	0.90613	1.10359	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.36875	1598.44275	18.34115	18.37267	3.80244	0.03647	18179.67	6.493	0.26299	3.80244	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.3961	1600.29016	18.37655	18.45912	0.76188	0.03193	128233.14	13.507	1.31254	0.76188	3654	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.58517	1613.67065	18.53385	18.60468	1.08796	0.02923	186653.60114	25.28852	0.91915	1.08796	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.77787	1627.30835	18.73463	18.86458	1.0355	0.02867	218747.83	23.05322	0.96571	1.0355	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.1323	1652.39209	19.09688	19.17162	1.04696	0.03028	61469.35972	7.18207	0.95514	1.04696	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.38412	1670.2135	19.32892	19.43125	1.20938	0.02923	306187.65652	34.44537	0.82687	1.20938	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.46693	1676.07458	19.43517	19.51017	0.92736	0.03367	105677.66943	11.91877	1.07833	0.92736	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.53385	1680.8103	19.51407	19.5651	0.78293	0.02245	39094.9703	6.2577	1.27726	0.78293	3943	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.70313	1692.79077	19.65573	19.74635	2.18666	0.03495	225645.86	23.84314	0.45732	2.18666	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.96277	1711.69507	19.91953	19.98255	3.42667	0.04303	185569.12179	28.80672	0.29183	3.42667	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.03777	1717.25476	19.98645	20.25027	1.26892	0.0286	32387990.12277	3388.55737	0.78807	1.26892	4070	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.07318	1719.88013	20.01017	20.19115	1.32394	0.03668	1125112.65252	95.82354	0.75532	1.32394	4079	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.27397	1734.76404	20.25027	20.32527	0.57545	0.03055	56179.91	6.05602	1.73776	0.57545	4130	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.28177	1735.34229	20.25417	20.3961	0.99589	0.0405	640184.56129	51.06723	1.00412	0.99589	4132	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.3724	1742.06079	20.33698	20.44322	0.63043	0.02917	99872.60819	8.30532	1.58621	0.63043	4155	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.49037	1750.80554	20.45885	20.83698	0.09625	0.0579	297273.95675	33.10364	10.3898	0.09625	4185	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.55365	1755.4967	20.45885	20.61667	0.57024	0.0384	441844.8771	33.08404	1.75365	0.57024	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.656	1763.08374	20.62058	20.69532	0.8698	0.02873	87586.59805	10.7479	1.14969	0.8698	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.73073	1768.62366	20.69922	20.78593	0.89931	0.02552	253373.82229	37.43978	1.11196	0.89931	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.83308	1776.21082	20.78985	20.83698	1.88023	0.04143	86850.10057	14.97479	0.53185	1.88023	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.9276	1783.21716	20.8961	20.9552	1.87979	0.02507	101608.83057	14.85714	0.53198	1.87979	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.04948	1792.25232	21.01017	21.09297	1.12571	0.02412	258872.99771	37.96638	0.88832	1.12571	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.12448	1797.81201	21.09688	21.15963	1.16059	0.0258	99284.82886	13.90756	0.86163	1.16059	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.19142	1802.90271	21.1638	21.22657	0.86829	0.02838	75971.40972	9.33613	1.15169	0.86829	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.3685	1816.64075	21.28568	21.42343	1.12782	0.03838	693866.13405	62.25211	0.88666	1.12782	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.45495	1823.34753	21.42735	21.47863	0.8845	0.01723	36417.98986	6.19328	1.13058	0.8845	4429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.72657	1844.41943	21.67917	21.78177	0.79285	0.03392	87159.70996	6.89916	1.26127	0.79285	4498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.30522	1889.31079	22.25392	22.35235	1.23247	0.0289	596469.17626	71.85154	0.81138	1.23247	4645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.67108	1918.61902	22.61198	22.71823	1.23152	0.02742	358971.32628	45.21288	0.812	1.23152	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	23.1237	1955.56738	23.05677	23.15912	1.68376	0.04605	205432.31451	18.2353	0.59391	1.68376	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.24583	1965.53735	23.22605	23.29297	0.54641	0.04088	121509.18061	13.39776	1.83013	0.54641	4884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.57238	1992.19458	23.54895	23.64713	0.86535	0.02193	71461.36673	7.493	1.1556	0.86535	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	23.78517	2009.95471	23.74948	23.80858	0.92055	0.02328	84123.05857	13.31653	1.08631	0.92055	5021	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	23.91093	2020.64001	23.84792	23.98958	1.1183	0.02638	471225.04296	60.97199	0.89421	1.1183	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.52892	2073.14502	24.48958	24.5526	1.4023	0.0213	33198.77	5.34734	0.71311	1.4023	5210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.65105	2083.52173	24.61537	24.71772	1.01968	0.05037	85346.77028	6.64146	0.9807	1.01968	5241	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.769	2093.54297	24.72188	24.83202	1.51366	0.03068	102464.73784	8.81513	0.66065	1.51366	5271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.87527	2102.69287	24.83593	24.9461	1.04468	0.03687	117607.94843	10.61064	0.95723	1.04468	5298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.38308	2147.87207	25.34375	25.43802	0.97361	0.02702	142303.37883	15.2549	1.0271	0.97361	5427	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	25.62318	2169.2334	25.57578	25.631	1.38199	0.03038	30287.26971	5.28011	0.72359	1.38199	5488	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.80417	2185.33521	25.71355	25.8435	1.60152	0.03168	111510.67963	8.81513	0.62441	1.60152	5534	1.0	Trapezoid	Manual		95.0 82.0 ...
[136]	25.87892	2191.98535	25.8513	25.92213	0.75888	0.03073	59509.67028	6.27171	1.31774	0.75888	5553	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	25.95365	2198.63428	25.92605	26.02865	0.89712	0.02682	75206.64028	7.7563	1.11468	0.89712	5572	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	26.20157	2221.49414	26.15443	26.21745	3.97045	0.04985	100762.62934	15.43978	0.25186	3.97045	5635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	26.46147	2245.5144	26.42605	26.5086	0.90609	0.02782	51555.58993	6.51541	1.10364	0.90609	5701	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	26.87475	2283.71069	26.84323	26.94167	1.66706	0.02107	64806.53	5.2549	0.59986	1.66706	5806	1.0	Trapezoid	Manual		95.0 82.0 ...
[141]	27.32733	2326.62183	27.29975	27.36275	1.00398	0.02333	48367.23	6.87395	0.99604	1.00398	5921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	27.4375	2337.23511	27.406	27.46902	1.14017	0.0232	33980.55	5.10924	0.87706	1.14017	5949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	27.54792	2347.87256	27.48463	27.55573	26.5807	0.15348	253891.29886	24.03361	0.03762	26.5807	5976	0.5	Trapezoid	First Derivative		96.0 ...
[144]	28.41407	2432.57178	28.33125	28.51615	1.19352	0.02635	15510555.90862	2086.20996	0.83786	1.19352	6196	0.5	Trapezoid	First Derivative		96.0 ...
[145]	28.4888	2440.06006	28.44558	28.55573	1.30187	0.0262	273903.4379	38.03362	0.76812	1.30187	6215	0.5	Trapezoid	First Derivative		91.0 ...
[146]	28.54402	2445.59277	28.52032	28.63047	0.98941	0.03482	260304.96886	24.44818	1.0107	0.98941	6229	0.5	Trapezoid	First Derivative		96.0 ...
[147]	28.97683	2488.96118	28.92968	29.08308	1.76935	0.03413	247605.63011	17.9972	0.56518	1.76935	6339	0.5	Trapezoid	First Derivative		96.0 ...
[148]	29.49245	2542.14648	29.44115	29.52005	1.28207	0.02735	46636.33986	5.96639	0.77999	1.28207	6470	0.5	Trapezoid	First Derivative		96.0 ...
[149]	29.55522	2548.67114	29.53177	29.61433	2.6028	0.02387	78685.79986	9.93838	0.3842	2.6028	6486	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.87032	2581.42578	29.8349	29.90547	1.15009	0.02282	49588.9355	6.34174	0.8695	1.15009	6566	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.96458	2591.22485	29.92525	29.9685	2.15655	0.02745	19155.55	5.04762	0.4637	2.15655	6590	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	114704.99851
[2]	TIC	211574.15999
[3]	TIC	1329367.14
[4]	TIC	12422975.64179
[5]	TIC	1094226.87457
[6]	TIC	1487409.51
[7]	TIC	162823.93093
