++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-669
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/26
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/26 16:24:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-669
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2899286358.36746


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24192	808.46844	4.17892	4.29688	0.62427	0.03595	203419.93	16.03881	1.60188	0.62427	62	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.35208	814.23029	4.30105	4.45858	1.21	0.06383	456084.97957	24.00259	0.82644	1.21	90	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.81692	838.54169	4.71823	4.83257	3.86159	0.0579	1451876.3665	190.82794	0.25896	3.86159	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92318	844.09955	4.83647	5.15548	0.94068	0.07877	14912873.01767	589.01685	1.06306	0.94068	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.1909	858.10144	5.15965	5.30522	1.42446	0.03122	902811.8	82.73997	0.70202	1.42446	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.47448	872.93323	5.45858	5.51017	0.06818	0.08212	243391.54485	25.40492	14.66784	0.06818	375	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.51017	874.7995	5.4862	5.59298	8.51268	0.04863	1501505.88547	95.93273	0.11747	8.51268	383	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78203	889.01849	5.74243	6.3922	1.20917	0.02142	2679461643.75277	397582.3125	0.82701	1.20917	452	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.78595	889.22333	5.73855	5.80938	1.42989	0.0244	10396999.48108	1594.73999	0.69935	1.42989	453	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.43542	921.82184	6.40027	6.64817	1.18252	0.03908	4208592.82417	252.58989	0.84565	1.18252	618	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.52995	926.47412	6.49845	6.64817	1.20771	0.03553	276196.25886	20.7141	0.82801	1.20771	642	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.80965	940.23901	6.77007	6.86458	1.24979	0.02528	62259.3095	6.489	0.80013	1.24979	713	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.88438	943.91687	6.84897	6.98308	1.11869	0.03968	459275.49229	34.48383	0.8939	1.11869	732	0.5	Trapezoid	First Derivative		109.0 ...
[14]	7.00702	949.95203	6.97108	7.01875	3.90019	0.0241	32357.17001	8.65718	0.2564	3.90019	762	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.04637	951.88855	7.02657	7.10522	0.86355	0.04465	230908.12	22.76843	1.15801	0.86355	772	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.04637	951.88855	7.02267	7.10522	1.32121	0.02838	79660.74972	9.17723	0.75688	1.32121	772	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.29035	963.89569	7.25887	7.41642	0.59049	0.03808	104703.68103	6.53558	1.69352	0.59049	834	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.306	964.66589	7.25495	7.38882	1.32909	0.02713	328986.44229	34.22251	0.75239	1.32909	838	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.6211	980.17291	7.57368	7.79818	1.65739	0.02565	37499562.11343	4120.82764	0.60336	1.65739	918	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.66042	982.10779	7.55808	7.81407	1.20274	0.03282	12331956.04342	952.86932	0.83144	1.20274	928	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.83777	990.83569	7.80208	7.9362	0.97613	0.04678	825236.947	58.74773	1.02445	0.97613	973	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.86537	992.19397	7.82188	7.90077	1.12532	0.03032	136431.70917	13.2859	0.88863	1.12532	980	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.95965	996.83398	7.9047	8.01095	1.69263	0.04738	1792059.91464	137.89133	0.5908	1.69263	1004	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.04662	1001.14136	8.01483	8.17632	2.02417	0.03708	2487156.47127	194.39069	0.49403	2.02417	1026	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.19608	1008.67871	8.15285	8.32605	0.94161	0.03665	255728.71958	18.44243	1.06201	0.94161	1064	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.44817	1021.39081	8.42058	8.51095	1.5639	0.0275	279521.46821	33.22639	0.63943	1.5639	1128	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.55443	1026.74963	8.51483	8.57787	2.60435	0.03838	201119.35765	26.00259	0.38397	2.60435	1155	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.56225	1027.1438	8.50703	8.77083	2.9718	0.05087	1257025.33021	59.46184	0.3365	2.9718	1157	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.72368	1035.28467	8.66458	8.82632	1.28039	0.03232	640439.53715	54.34411	0.78101	1.28039	1198	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.86953	1042.63953	8.81823	8.90887	1.30019	0.03385	170121.76057	16.93661	0.76912	1.30019	1235	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.88933	1043.63806	8.83022	9.0823	1.51082	0.03223	14955927.32709	1366.6001	0.66189	1.51082	1240	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.05495	1051.98987	9.031	9.06667	2.23628	0.02512	23045.74	5.32471	0.44717	2.23628	1282	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.12553	1055.54919	9.07448	9.21223	1.37783	0.02922	2001377.57833	216.23804	0.72578	1.37783	1300	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.12943	1055.74585	9.08647	9.21223	1.5384	0.03062	2797586.57318	303.12033	0.65002	1.5384	1301	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.44897	1071.85938	9.40183	9.4961	0.65149	0.03125	128721.24086	12.49159	1.53494	0.65149	1382	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.54323	1076.61304	9.46458	9.59868	0.83319	0.03827	97256.13957	6.5097	1.20021	0.83319	1406	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.55522	1077.21741	9.51198	9.60652	1.09566	0.03267	90988.77001	7.45925	0.91269	1.09566	1409	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.64193	1081.59033	9.6026	9.69715	1.1551	0.0305	99726.26	10.64166	0.86572	1.1551	1431	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.74818	1086.94836	9.70105	9.79923	3.18529	0.04267	284123.2183	22.86934	0.31394	3.18529	1458	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.906	1094.90674	9.8784	10.0125	0.74444	0.04798	190664.6695	11.8163	1.34328	0.74444	1498	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.11485	1105.7489	10.06743	10.13073	1.00067	0.02772	48716.05958	7.07891	0.99933	1.00067	1551	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.17007	1108.69226	10.13465	10.20155	0.79339	0.02813	74841.61	8.67529	1.26042	0.79339	1565	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.28022	1114.56384	10.21328	10.31563	0.73252	0.04062	72411.3797	6.326	1.36516	0.73252	1593	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.37083	1119.39404	10.33542	10.42578	0.99295	0.03143	81217.33927	8.49159	1.0071	0.99295	1616	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.46537	1124.43323	10.4297	10.55208	1.3784	0.04855	106917.41947	7.29625	0.72548	1.3784	1640	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.47708	1125.05774	10.43777	10.59142	1.32562	0.03723	107424.8198	6.93661	0.75436	1.32562	1643	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.77238	1140.79871	10.6935	10.86277	1.29106	0.02893	3877661.27509	382.48123	0.77456	1.29106	1718	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.77632	1141.0083	10.69767	10.84323	1.53903	0.03193	325249.73171	28.68823	0.64976	1.53903	1719	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.91823	1148.57324	10.84715	11.02058	1.09154	0.03343	991727.94	91.03493	0.91614	1.09154	1755	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.07188	1156.76355	11.0323	11.10703	1.26072	0.03075	73754.64495	8.08538	0.7932	1.26072	1794	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.13882	1160.33142	11.11095	11.18203	1.18034	0.02732	57516.89501	7.45408	0.84721	1.18034	1811	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.16225	1161.58044	11.11512	11.19375	0.8293	0.0252	48289.56	5.48512	1.20583	0.8293	1817	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.22917	1165.14746	11.18595	11.33178	1.14874	0.03238	476456.36825	44.66236	0.87052	1.14874	1834	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.48542	1178.80688	11.43412	11.70183	3.3885	0.05232	2166168.82305	105.10996	0.29512	3.3885	1899	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.48933	1179.01562	11.44193	11.78048	3.99834	0.05578	11951957.30907	576.83313	0.2501	3.99834	1900	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.35965	1226.92932	12.32787	12.39897	1.67067	0.02885	56473.27114	6.2458	0.59856	1.67067	2121	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.36745	1227.37012	12.28073	12.44218	1.69783	0.03342	438280.36114	40.08279	0.58899	1.69783	2123	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.54453	1237.37476	12.50105	12.59948	1.12283	0.0261	48298.72993	5.17206	0.8906	1.12283	2168	0.5	Trapezoid	First Derivative		123.0 ...
[59]	13.00132	1263.18176	12.98542	13.0172	7.65402	0.03592	122690.88	35.80595	0.13065	7.65402	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.07632	1267.41907	13.0487	13.11173	1.27222	0.01893	43064.50565	6.14489	0.78603	1.27222	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
