++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-601
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:43:10
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-601
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3176344336.3452


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[15]	7.03932	951.54163	7.01952	7.23202	0.83784	0.06538	502591.65122	27.53276	1.19354	0.83784	770	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.03932	951.54163	7.01952	7.15727	1.47738	0.03398	135458.46813	10.10878	0.67687	1.47738	770	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.29893	964.31812	7.25182	7.38958	1.328	0.02963	198738.72764	19.18665	0.75301	1.328	836	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.61822	980.03101	7.56302	7.7914	1.46814	0.02583	35632305.82616	3879.10962	0.68113	1.46814	917	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.65338	981.76166	7.57473	7.81093	1.11719	0.03013	13601989.06581	1091.75769	0.8951	1.11719	926	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.82655	990.28369	7.7953	7.87395	0.88682	0.03658	405905.43	37.78245	1.12763	0.88682	970	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.85025	991.45007	7.81483	7.87395	0.85551	0.02557	71543.09656	9.21137	1.16889	0.85551	976	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.9526	996.487	7.90547	8.0039	1.35733	0.04215	1608162.12967	124.11868	0.73674	1.35733	1002	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.96067	996.88397	7.9289	8.14167	1.19914	0.06667	569578.56377	24.19777	0.83393	1.19914	1004	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.03932	1000.77325	8.00778	8.1651	1.6194	0.03952	1602460.97818	118.16071	0.61751	1.6194	1024	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.1927	1008.50806	8.14557	8.31875	0.80309	0.0335	244915.20276	17.88381	1.24519	0.80309	1063	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.20077	1008.91486	8.169	8.307	0.78545	0.04093	324641.86811	23.8047	1.27315	0.78545	1065	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.44843	1021.40424	8.4091	8.51172	1.30553	0.02662	339669.17955	38.54882	0.76597	1.30553	1128	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.55103	1026.57825	8.5039	8.66118	2.47765	0.04323	990088.06432	62.86032	0.40361	2.47765	1154	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.55103	1026.57825	8.51562	8.57083	2.62615	0.04007	237986.97772	30.82818	0.38079	2.62615	1154	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.72445	1035.32324	8.69297	8.8151	1.05537	0.02853	465148.6685	46.42275	0.94753	1.05537	1198	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.86613	1042.46814	8.819	8.90572	1.13841	0.02992	104022.89002	10.28183	0.87842	1.13841	1234	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.8901	1043.67676	8.819	9.0789	1.43084	0.03125	14543045.76	1324.34363	0.69889	1.43084	1240	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.94113	1046.25024	8.90963	8.99635	1.81854	0.02618	54746.69396	5.71075	0.54989	1.81854	1253	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.1263	1055.58789	9.02785	9.23255	1.24471	0.02948	2035917.00694	193.76761	0.8034	1.24471	1300	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.1302	1055.78455	9.0828	9.22472	1.38496	0.02967	2669532.33219	280.58591	0.72204	1.38496	1301	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.45312	1072.0686	9.38983	9.46875	0.77218	0.02738	84308.02057	9.81706	1.29503	0.77218	1383	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.55155	1077.03247	9.51222	9.61458	1.22042	0.0266	82455.85504	8.51422	0.81939	1.22042	1408	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.64192	1081.58948	9.59868	9.72083	1.00894	0.02498	137142.59748	12.96663	0.99114	1.00894	1431	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.85468	1092.31897	9.78385	9.8625	1.18234	0.05287	141836.75878	14.94932	0.84578	1.18234	1485	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.2802	1114.56287	10.21692	10.31535	0.87428	0.0424	109260.85816	8.63288	1.14379	0.87428	1593	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.2802	1114.56287	10.2445	10.37057	1.49363	0.0326	102463.91898	7.75525	0.66951	1.49363	1593	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.37057	1119.37988	10.33125	10.42968	1.24378	0.02507	101260.99027	10.55624	0.804	1.24378	1616	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.46535	1124.43225	10.43358	10.46927	4.08482	0.04218	26156.60254	5.8047	0.24481	4.08482	1640	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.47708	1125.05774	10.42968	10.5125	0.99241	0.03648	62542.02722	5.61928	1.00765	0.99241	1643	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.77655	1141.02075	10.72135	10.86325	1.29881	0.02857	2187585.41057	230.27441	0.76994	1.29881	1719	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.78047	1141.22961	10.74113	10.85155	1.8103	0.03033	214178.28915	19.50309	0.55239	1.8103	1720	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.89478	1147.32324	10.86718	10.92238	1.46033	0.02183	97503.9411	15.16193	0.68477	1.46033	1749	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.9263	1149.00317	10.85547	11.01692	1.06944	0.03368	849125.75	74.55872	0.93507	1.06944	1757	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.07213	1156.77686	11.03255	11.11533	1.26424	0.0265	45886.49548	5.34982	0.79099	1.26424	1794	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.14297	1160.55261	11.11927	11.18227	0.55638	0.03298	59870.62943	6.79852	1.79733	0.55638	1812	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.16275	1161.60718	11.13097	11.20988	1.19104	0.02718	48121.40526	5.32015	0.8396	1.19104	1817	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.22968	1165.17505	11.18618	11.30807	1.24899	0.03097	326257.61211	32.61063	0.80065	1.24899	1834	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.49322	1179.22266	11.43827	11.68227	2.8201	0.04858	2123814.10613	106.39308	0.3546	2.8201	1901	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.49713	1179.4314	11.43827	11.75702	3.39499	0.05523	12723364.09641	619.47839	0.29455	3.39499	1902	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.3716	1227.60449	12.332	12.38333	3.01843	0.03837	30594.34836	5.03585	0.3313	3.01843	2124	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.3716	1227.60449	12.32422	12.46223	1.45727	0.03115	301770.807	29.48331	0.68622	1.45727	2124	0.5	Trapezoid	First Derivative		118.0 ...
[57]	13.15598	1271.91992	13.1164	13.19922	0.75562	0.02895	105212.64985	10.94932	1.32342	0.75562	2322	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.27785	1278.80505	13.24635	13.29347	1.87629	0.02842	70576.29858	12.62299	0.53297	1.87629	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.4	1285.70618	13.36042	13.4276	1.00737	0.02523	191250.82886	23.65637	0.99268	1.00737	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.46667	1289.47266	13.4315	13.48255	1.53338	0.03092	149237.92045	20.94438	0.65215	1.53338	2401	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.52187	1292.59131	13.48645	13.56927	1.25173	0.02412	1177332.36701	161.15205	0.79889	1.25173	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.65598	1300.17859	13.6125	13.75833	1.22941	0.02682	6150467.70174	727.1817	0.8134	1.22941	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.80547	1309.12427	13.76222	13.88802	1.1376	0.02907	3510656.30922	380.1434	0.87904	1.1376	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.94322	1317.3678	13.89192	14.02575	1.18941	0.02527	4931151.93992	614.37329	0.84076	1.18941	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.1125	1327.49854	14.08098	14.1203	2.15375	0.02413	38036.24085	6.34858	0.46431	2.15375	2565	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.39583	1344.45447	14.34868	14.5026	1.21004	0.0265	1659324.71678	157.84427	0.82642	1.21004	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.54192	1353.19666	14.5065	14.56952	1.11919	0.03212	141091.15	16.05192	0.8935	1.11919	2673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.60493	1356.9679	14.58515	14.65208	0.95659	0.02172	98228.72029	11.88134	1.04538	0.95659	2689	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.76222	1366.38037	14.73097	14.7901	1.19625	0.02383	60329.7261	8.48455	0.83595	1.19625	2729	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.82942	1370.40198	14.794	14.87265	1.1746	0.02412	248469.07979	32.75154	0.85135	1.1746	2746	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.95547	1377.94531	14.9276	15.01042	1.8927	0.01873	59415.38	7.84672	0.52834	1.8927	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.11302	1387.37378	15.0815	15.1643	0.81314	0.02965	146731.29	14.62546	1.2298	0.81314	2818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.20363	1392.79675	15.16822	15.23905	1.04572	0.02612	342363.06229	43.85414	0.95628	1.04572	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.37682	1403.35339	15.3177	15.45937	0.58802	0.03242	210990.82176	14.43263	1.70062	0.58802	2885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.50285	1411.35559	15.46325	15.63672	1.12452	0.0305	348411.61731	24.73177	0.88927	1.12452	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.2	1455.61902	16.16042	16.25885	1.07807	0.02318	157102.4	18.43263	0.92758	1.07807	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.36145	1465.86987	16.30623	16.39658	1.24143	0.02605	96640.95001	10.36588	0.80552	1.24143	3135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.4794	1473.35876	16.4518	16.507	3.14676	0.03375	59662.62057	7.43634	0.31779	3.14676	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.67238	1485.61169	16.62525	16.72343	1.06127	0.0377	307939.86543	27.9555	0.94227	1.06127	3214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.78643	1492.85291	16.7276	16.87317	1.10925	0.02682	576267.15251	60.0173	0.90151	1.10925	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.9638	1504.34021	16.93593	16.9677	7.2196	0.06135	36374.8	8.5241	0.13851	7.2196	3288	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.99895	1506.69458	16.97552	17.05417	1.75516	0.02845	165798.80175	17.88875	0.56975	1.75516	3297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.09738	1513.2876	17.05805	17.10547	2.80171	0.0412	162597.75569	28.09889	0.35692	2.80171	3322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.12917	1515.41638	17.10935	17.16067	0.68256	0.02877	243177.11872	31.89369	1.46508	0.68256	3330	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.20778	1520.68213	17.16458	17.36145	1.60592	0.03098	9540957.69521	850.17792	0.6227	1.60592	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.5466	1543.37573	17.50728	17.6057	0.72814	0.0302	120078.71	11.28801	1.37336	0.72814	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.64922	1550.2489	17.60963	17.73593	1.37279	0.0273	781167.85398	84.50433	0.72845	1.37279	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.775	1558.67383	17.73983	17.82238	0.86738	0.02413	180811.29114	22.6576	1.15289	0.86738	3494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.00363	1573.98755	17.96405	18.03488	0.92933	0.02705	192192.15757	23.34982	1.07605	0.92933	3552	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.07445	1578.73071	18.0388	18.1375	0.8209	0.0305	195816.421	18.089	1.21818	0.8209	3570	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.1888	1586.38977	18.1414	18.23202	0.78928	0.0269	262457.99	30.55871	1.26698	0.78928	3599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.28723	1592.98279	18.25182	18.34242	1.18381	0.02773	232226.03714	25.21632	0.84473	1.18381	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.38177	1599.31458	18.34635	18.39738	3.21643	0.02995	58425.54	9.04079	0.3109	3.21643	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.59868	1614.62732	18.54737	18.66952	1.14689	0.02817	340763.95759	34.44252	0.87192	1.14689	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.79557	1628.56104	18.75988	18.88228	1.45026	0.03033	228495.60028	19.15698	0.68953	1.45026	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.90572	1636.35645	18.88618	18.94922	1.18321	0.02505	47176.19441	5.64153	0.84516	1.18321	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.1539	1653.92078	19.11458	19.19322	1.07611	0.02375	74333.80056	9.00618	0.92927	1.07611	3844	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.40182	1671.46619	19.34658	19.44113	1.35486	0.03277	412295.06	37.22868	0.73808	1.35486	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.4807	1677.04883	19.44505	19.52785	1.25931	0.03035	191015.12886	19.35229	0.79409	1.25931	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.6578	1689.5824	19.64608	19.68148	0.54824	0.02572	20976.528	3.7157	1.82401	0.54824	3972	1.0	Trapezoid	Manual		95.0 82.0 ...
[101]	19.71273	1693.47021	19.6776	19.77577	1.59549	0.02983	374069.79229	36.35352	0.62677	1.59549	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.97682	1712.73657	19.94113	20.02422	0.54607	0.02315	199930.94765	22.86774	1.83126	0.54607	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.05963	1718.87573	19.98463	20.23307	1.29142	0.0292	33995079.69575	3197.21851	0.77434	1.29142	4073	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.0953	1721.51965	20.02812	20.20937	0.77652	0.03475	811629.0444	58.22991	1.2878	0.77652	4082	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.3	1736.69385	20.27238	20.42213	1.20079	0.03593	588538.60171	44.43263	0.83278	1.20079	4134	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.3	1736.69385	20.2763	20.34322	0.54015	0.02468	48072.72	5.5377	1.85134	0.54015	4134	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.39035	1743.39136	20.34713	20.45338	0.87301	0.03375	89305.82972	7.21879	1.14547	0.87301	4157	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.51275	1752.46484	20.48098	20.52473	2.875	0.0247	80654.91585	14.95427	0.34783	2.875	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.57187	1756.84705	20.52862	20.60728	1.00728	0.03063	294238.81229	30.15822	0.99277	1.00728	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.6703	1764.1438	20.6466	20.72158	1.49126	0.02903	106631.29	10.10383	0.67058	1.49126	4227	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.75338	1770.30273	20.72552	20.80052	1.25834	0.02697	148378.49106	16.2225	0.7947	1.25834	4248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.84792	1777.3103	20.80468	20.91483	1.4055	0.03807	242754.76164	17.90853	0.71149	1.4055	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.94635	1784.60718	20.91875	20.97005	1.19758	0.0202	73549.85	12.28183	0.83502	1.19758	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.0013	1788.68054	20.97395	21.02917	0.6026	0.02627	97273.3285	12.22497	1.65947	0.6026	4311	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.07238	1793.94983	21.03307	21.11562	0.91311	0.02487	232305.54004	30.84054	1.09516	0.91311	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.14713	1799.49097	21.11952	21.18255	0.97475	0.02028	119546.4165	19.822	1.0259	0.97475	4348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.3914	1818.41736	21.3401	21.43853	0.7552	0.03592	618514.94726	52.98394	1.32415	0.7552	4410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.2578	1885.63232	22.24218	22.26952	3.62048	0.04262	22169.57	4.26205	0.27621	3.62048	4630	1.0	Trapezoid	Manual		95.0 82.0 ...
[119]	22.32473	1890.82495	22.26172	22.36403	1.27398	0.02898	615389.28007	69.44128	0.78494	1.27398	4647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.45077	1900.63403	22.41145	22.49398	0.7321	0.02688	139509.8512	15.84178	1.36593	0.7321	4679	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.52968	1907.07617	22.49815	22.56093	1.40741	0.0253	56985.48114	6.27194	0.71053	1.40741	4699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	22.69113	1920.25574	22.632	22.73827	1.05567	0.02838	390754.11171	42.63535	0.94727	1.05567	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.91927	1938.87891	22.87603	22.96273	1.47666	0.02557	89194.21	10.24227	0.6772	1.47666	4798	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.14375	1957.2041	23.10052	23.14765	2.02757	0.03662	80066.12507	15.66873	0.4932	2.02757	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.19113	1961.07214	23.16353	23.22655	0.84827	0.0237	54031.18	6.75896	1.17888	0.84827	4867	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.25417	1966.21765	23.23047	23.30937	0.68852	0.02862	88900.58	10.92954	1.45238	0.68852	4883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.3802	1976.5061	23.3526	23.41952	0.48662	0.02213	55487.72092	7.08282	2.05499	0.48662	4915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.54167	1989.68701	23.51405	23.56927	1.51705	0.03828	90977.11061	9.03832	0.65917	1.51705	4956	1.0	Trapezoid	Manual		95.0 82.0 ...
[129]	23.80937	2012.01074	23.77395	23.84088	1.20729	0.02692	127382.05957	15.24846	0.8283	1.20729	5024	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.93542	2022.72021	23.88827	23.99452	0.98321	0.02625	432257.52084	52.66749	1.01708	0.98321	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.11667	2038.11951	24.09687	24.16797	1.1376	0.02475	45800.59	5.08035	0.87904	1.1376	5102	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.23098	2047.83203	24.17968	24.27812	0.77744	0.0324	80390.761	6.49691	1.28627	0.77744	5131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.70728	2088.29932	24.67968	24.7427	0.71144	0.02148	38273.42652	3.70828	1.4056	0.71144	5252	1.0	Trapezoid	Manual		95.0 82.0 ...
[134]	24.78202	2094.64893	24.7427	24.85312	2.57782	0.03257	145935.78061	11.18912	0.38792	2.57782	5271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.88853	2103.87305	24.85702	24.95547	2.2571	0.04035	122795.53145	10.83807	0.44305	2.2571	5298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.11692	2124.19189	25.08542	25.14062	1.19033	0.0193	39990.82015	5.75031	0.84011	1.19033	5356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.40833	2150.11865	25.3651	25.46742	0.80241	0.02357	151835.52852	17.33993	1.24625	0.80241	5430	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.67993	2174.28223	25.66042	25.71145	0.93681	0.02442	82897.33	10.57355	1.06745	0.93681	5499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.82577	2187.25684	25.79427	25.84922	1.73894	0.02925	56423.17171	7.10754	0.57506	1.73894	5536	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	26.22343	2223.51514	26.17603	26.33385	1.7103	0.03508	259278.36151	18.37083	0.58469	1.7103	5637	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	26.88515	2284.67188	26.85363	26.92863	1.23691	0.01583	46027.54943	4.53894	0.80847	1.23691	5805	1.0	Trapezoid	Manual		95.0 82.0 ...
[142]	26.94815	2290.49438	26.89713	26.96405	-1.42803	0.0232	43755.66986	3.93572	-0.70026	-1.42803	5821	1.0	Trapezoid	Manual		95.0 82.0 ...
[143]	27.00728	2295.95972	26.96405	27.09792	1.1507	0.02828	168065.65125	15.13721	0.86903	1.1507	5836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	27.45988	2339.39136	27.43255	27.51535	0.22028	0.04905	137607.94484	10.09641	4.53975	0.22028	5951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	27.70442	2362.94946	27.66093	27.72422	0.78594	0.02588	54646.81601	7.44376	1.27236	0.78594	6012	0.5	Trapezoid	First Derivative		96.0 ...
[146]	28.18542	2409.66089	28.14608	28.225	1.34185	0.02887	52116.7	5.19901	0.74524	1.34185	6134	0.5	Trapezoid	First Derivative		91.0 ...
[147]	28.44167	2435.3374	28.37473	28.55208	1.01889	0.02772	14266882.80419	1639.90857	0.98146	1.01889	6199	0.5	Trapezoid	First Derivative		96.0 ...
[148]	28.52057	2443.24316	28.48125	28.59947	0.82647	0.02672	269426.42829	30.39061	1.20996	0.82647	6219	0.5	Trapezoid	First Derivative		91.0 ...
[149]	29.01353	2492.63867	28.95442	29.06875	1.45175	0.02588	122899.21	9.50803	0.68882	1.45175	6344	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.4078	2533.34717	29.325	29.42785	1.15038	0.02648	112384.12072	10.51422	0.86928	1.15038	6444	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.58958	2552.24365	29.55	29.625	0.737	0.02692	170507.29	19.84672	1.35685	0.737	6490	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.89297	2583.78027	29.87315	29.95208	1.0344	0.02465	95371.50014	11.31026	0.96674	1.0344	6567	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
