++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-869
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00182
Stop RT (min): 33.99637
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 16:56:31
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-869
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4979190225.7314


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[30]	8.9836	1043.45801	8.9362	9.02292	1.07921	0.04012	278858.35035	25.53261	0.9266	1.07921	1263	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.00313	1044.44556	8.9362	9.15702	1.40909	0.03043	25963882.3227	2794.25806	0.70968	1.40909	1268	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.23568	1056.20239	9.18827	9.36953	1.28941	0.02623	3826401.49993	468.02716	0.77555	1.28941	1327	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.23958	1056.39954	9.19635	9.3224	1.3752	0.0275	4587847.07771	575.6087	0.72717	1.3752	1328	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.5625	1072.72498	9.51928	9.60988	0.72185	0.02592	85878.61144	11.26902	1.38534	0.72185	1410	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.61382	1075.31934	9.5784	9.63333	2.06216	0.02602	76896.99	12.58696	0.48493	2.06216	1423	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.66093	1077.70142	9.61382	9.70833	0.61351	0.03252	115183.44	11.35054	1.62996	0.61351	1435	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.75573	1082.49414	9.70833	9.79897	1.36683	0.0275	151923.72057	19.38043	0.73162	1.36683	1459	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.83828	1086.66748	9.81875	9.88568	0.80375	0.0303	43170.74059	5.02717	1.24417	0.80375	1480	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.84637	1087.07617	9.80287	9.90522	2.36708	0.03297	383511.97412	36.82065	0.42246	2.36708	1482	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.93698	1091.65735	9.88958	10.03152	1.2491	0.04615	314074.23122	18.55707	0.80058	1.2491	1505	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.0237	1096.0415	9.99975	10.09452	0.94157	0.03262	120030.42993	11.0625	1.06206	0.94157	1527	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.27162	1109.05591	10.24428	10.29947	1.0	0.02245	54317.12029	8.13043	1.0	1.0	1590	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.38985	1115.36841	10.35443	10.43308	0.61436	0.02812	74109.92005	7.8913	1.62771	0.61436	1620	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.40965	1116.42554	10.34272	10.43698	1.02189	0.04107	70410.13285	5.82065	0.97858	1.02189	1625	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.57892	1125.46277	10.52762	10.66147	1.86185	0.03377	249376.28	21.14674	0.5371	1.86185	1668	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.57892	1125.46277	10.5435	10.69323	1.80668	0.03268	229499.4236	17.87228	0.5535	1.80668	1668	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.69715	1131.77527	10.67762	10.73647	0.4148	0.03683	50284.39995	7.09511	2.41081	0.4148	1698	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.81927	1138.29504	10.77188	10.84298	2.04258	0.02582	48707.08998	6.88043	0.48958	2.04258	1729	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.82708	1138.7124	10.78387	10.83907	4.82366	0.04832	313290.43822	51.87228	0.20731	4.82366	1731	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.8823	1141.6604	10.84298	10.97292	1.33029	0.02602	7109837.0393	933.2854	0.75172	1.33029	1745	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.8862	1141.86865	10.84688	10.96485	1.84225	0.02903	615531.42021	62.23641	0.54281	1.84225	1746	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.03178	1149.64136	10.96902	11.12657	1.16191	0.03228	1589689.28919	164.13586	0.86065	1.16191	1783	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.0599	1151.14258	11.03178	11.23308	0.75447	0.0718	665935.93981	34.09783	1.32543	0.75447	1790	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.18178	1157.6499	11.13048	11.2211	1.1582	0.03815	176900.94645	16.87772	0.86341	1.1582	1821	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.2487	1161.22266	11.225	11.2961	1.03873	0.02975	114189.74058	13.64402	0.96271	1.03873	1838	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.26068	1161.86243	11.23697	11.31173	1.08054	0.02583	46279.20043	5.11957	0.92547	1.08054	1841	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.33958	1166.07495	11.3	11.44975	1.44913	0.0312	824179.9	89.47554	0.69007	1.44913	1861	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.59975	1179.96533	11.53647	11.6862	2.61948	0.04405	2308160.2684	155.72826	0.38175	2.61948	1927	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.59975	1179.96533	11.54427	11.85548	2.77563	0.04332	14186571.45303	851.87225	0.36028	2.77563	1927	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.42292	1225.33459	12.3836	12.43465	3.07388	0.05157	34175.1136	5.90761	0.32532	3.07388	2136	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.46642	1227.79504	12.43882	12.50965	1.44943	0.02378	86513.48886	12.2962	0.68993	1.44943	2147	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.47423	1228.23718	12.3875	12.57267	1.42611	0.02995	875285.84	87.43207	0.70121	1.42611	2149	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.65157	1238.26733	12.62032	12.77397	1.88133	0.03058	175421.70086	17.48098	0.53154	1.88133	2194	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.67527	1239.60779	12.63203	12.72267	0.78824	0.03097	48234.1828	5.08152	1.26866	0.78824	2200	0.5	Trapezoid	First Derivative		118.0 ...
[65]	12.81327	1247.41333	12.77007	12.87215	1.27741	0.03193	81786.47125	8.16304	0.78283	1.27741	2235	0.5	Trapezoid	First Derivative		118.0 ...
[66]	13.09715	1263.46997	13.03387	13.10105	1.7771	0.04627	96790.79	11.54891	0.56272	1.7771	2306	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.19167	1268.81604	13.16798	13.22318	1.33881	0.01713	26886.94	5.52174	0.74693	1.33881	2330	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.25077	1272.15869	13.22708	13.27813	0.9048	0.02427	38857.05	5.72283	1.10522	0.9048	2345	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.33333	1276.82886	13.29792	13.35313	1.06842	0.02408	42783.30004	6.47826	0.93596	1.06842	2366	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.38048	1279.49561	13.35703	13.39245	1.42267	0.02553	48021.65697	9.625	0.7029	1.42267	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.50285	1286.41687	13.45548	13.53022	1.13316	0.03115	165540.11415	19.05163	0.88248	1.13316	2409	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.55808	1289.54089	13.5341	13.57787	3.04149	0.03608	93366.05906	14.76631	0.32879	3.04149	2423	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.6172	1292.88464	13.58178	13.71173	1.18374	0.02388	1973545.38122	283.45108	0.84478	1.18374	2438	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.75522	1300.73108	13.71563	13.82995	1.26504	0.0258	2675327.12	365.23642	0.79049	1.26504	2473	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.90078	1309.4425	13.85757	13.9875	1.31259	0.03028	1624824.25792	186.42935	0.76185	1.31259	2510	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.04272	1317.9364	13.9914	14.12527	1.16847	0.02598	2110341.30924	283.10327	0.85582	1.16847	2546	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.21223	1328.08093	14.17267	14.25938	0.90701	0.0224	48422.43	6.55978	1.10252	0.90701	2589	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.49558	1345.03784	14.45235	14.51953	0.48454	0.01868	409002.15228	71.72826	2.06383	0.48454	2661	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.63828	1353.57764	14.59868	14.66563	1.09475	0.02437	168510.83243	24.92935	0.91345	1.09475	2696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.70132	1357.34985	14.66953	14.75235	1.17014	0.02895	157654.25371	16.46739	0.8546	1.17014	2712	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.77995	1362.05566	14.75625	14.81147	1.22997	0.02192	56325.76986	8.70109	0.81303	1.22997	2732	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	14.8625	1366.99585	14.81535	14.8862	0.92969	0.02847	77602.43057	9.00272	1.07562	0.92969	2753	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	14.9297	1371.01733	14.89037	14.97708	1.45582	0.03887	317960.81971	28.33152	0.6869	1.45582	2770	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.16615	1385.1676	15.13855	15.19375	1.61775	0.02132	97335.44	17.20109	0.61814	1.61775	2830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.29635	1392.95935	15.25285	15.33178	1.17028	0.02408	790546.25228	118.23913	0.85449	1.17028	2863	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.46952	1403.52271	15.41433	15.56017	1.07784	0.03882	225753.58881	15.36957	0.92778	1.07784	2907	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.59558	1411.52185	15.56407	15.6349	1.24746	0.02868	183740.27	22.76902	0.80163	1.24746	2939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.84012	1427.03809	15.74923	15.88725	1.09082	0.03838	173046.22143	15.08424	0.91674	1.09082	3001	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.00155	1437.28149	15.97368	16.03308	0.83864	0.02512	88946.17085	13.40217	1.1924	0.83864	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.23803	1452.28699	16.21042	16.25365	1.22185	0.01847	26419.47	5.03533	0.81843	1.22185	3102	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.30105	1456.28552	16.25782	16.37578	1.10427	0.02468	459009.63734	58.2962	0.90558	1.10427	3118	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.5177	1470.03247	16.48985	16.54923	0.90407	0.02298	82780.19057	12.3125	1.10611	0.90407	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.61615	1476.2793	16.55313	16.63958	0.84634	0.03617	234176.75	24.61413	1.18156	0.84634	3198	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.6672	1479.51855	16.6435	16.72632	1.03151	0.03583	143990.30885	14.45924	0.96945	1.03151	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.77345	1486.26038	16.73022	16.82892	0.96022	0.03332	360430.14992	38.02717	1.04143	0.96022	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.88412	1493.28247	16.8328	16.97058	1.00076	0.02448	730631.36971	98.30978	0.99924	1.00076	3266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.07318	1505.56519	17.02188	17.10858	0.86996	0.02663	358596.24029	48.57337	1.14948	0.86996	3314	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.1914	1513.47253	17.1599	17.22292	1.5351	0.02575	214670.5465	28.77174	0.65143	1.5351	3344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.31353	1521.64185	17.26615	17.40027	1.49634	0.02845	12698246.49	1456.92664	0.6683	1.49634	3375	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.60522	1541.15222	17.57762	17.62108	3.6326	0.03107	34695.29881	6.91304	0.27529	3.6326	3449	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.7552	1551.18445	17.71173	17.81405	1.35926	0.02725	1352179.47	167.82608	0.73569	1.35926	3487	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.87318	1559.07629	17.84558	17.97162	0.8548	0.02933	395093.83632	43.09782	1.16986	0.8548	3517	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.10157	1574.35254	18.05053	18.13698	0.99357	0.02868	685877.0	85.8125	1.00648	0.99357	3575	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.16458	1578.56763	18.1409	18.23178	0.98285	0.03533	442995.14029	46.78533	1.01745	0.98285	3591	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.2828	1586.4751	18.23568	18.3302	1.30906	0.02643	360555.87028	47.26087	0.76391	1.30906	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.38542	1593.33899	18.33412	18.44845	1.00812	0.0252	895677.83113	120.88859	0.99195	1.00812	3647	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.4797	1599.64551	18.45233	18.49558	1.47638	0.0233	53053.25292	9.98641	0.67733	1.47638	3671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.69662	1614.9447	18.62187	18.74767	0.94192	0.03128	400952.95	42.78261	1.06166	0.94192	3726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.82267	1623.84656	18.77553	18.85027	1.38857	0.0271	48920.83	5.67391	0.72016	1.38857	3758	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	18.89375	1628.86658	18.85417	18.97632	1.60202	0.02858	354003.78773	37.97282	0.62421	1.60202	3776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.25208	1654.17261	19.21667	19.28725	1.01459	0.02302	78788.85	12.04076	0.98562	1.01459	3867	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.50027	1671.69958	19.44507	19.5474	1.13467	0.02863	1040160.19783	122.29348	0.88131	1.13467	3930	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.58308	1677.54822	19.55157	19.63828	1.37441	0.02783	343501.97229	43.48913	0.72759	1.37441	3951	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.81563	1693.97131	19.77215	19.89817	1.5423	0.02922	673436.12937	70.51358	0.64838	1.5423	4010	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.99272	1706.77881	19.9534	20.01277	0.35425	0.026	72523.43458	8.61141	2.82289	0.35425	4055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.00103	1707.39343	19.9849	20.04818	7.35548	0.0431	187279.46	20.16033	0.13595	7.35548	4056	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.0836	1713.49597	20.05208	20.0875	3.0319	0.04682	37450.58971	9.39402	0.32983	3.0319	4077	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.0836	1713.49597	20.03257	20.1112	2.76444	0.03803	167632.74136	18.82609	0.36174	2.76444	4077	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.1625	1719.32739	20.09167	20.36745	1.22826	0.02658	52737716.86178	6350.31787	0.81416	1.22826	4097	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.19792	1721.94507	20.12683	20.32397	0.9209	0.03328	2449157.06609	215.52174	1.0859	0.9209	4106	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.40262	1737.07446	20.37137	21.40757	0.85465	0.067	1860845.8668	121.92662	1.17007	0.85465	4158	0.5	Trapezoid	First Derivative		96.0 ...
[122]	20.40262	1737.07446	20.33202	20.45	1.08537	0.03168	131983.3295	10.38043	0.92135	1.08537	4158	0.5	Trapezoid	First Derivative		91.0 ...
[123]	20.50155	1744.3866	20.45392	20.5172	1.61799	0.04367	131977.60142	16.4538	0.61805	1.61799	4182	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.6159	1752.83813	20.57238	20.63542	0.88819	0.02238	92791.55057	13.53533	1.12588	0.88819	4211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.67892	1757.49573	20.63958	20.70262	0.88408	0.02907	117182.65	13.77989	1.13111	0.88408	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	20.77345	1764.48267	20.74975	20.80887	0.85839	0.02177	80687.17986	11.50815	1.16498	0.85839	4251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	20.85235	1770.31409	20.81277	20.90728	1.164	0.02505	1901013.46543	269.67392	0.85911	1.164	4271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	20.93882	1776.70483	20.9112	20.98985	1.6903	0.02952	483757.24171	61.75	0.59161	1.6903	4293	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.04895	1784.84473	21.02137	21.06458	1.62888	0.02042	116403.67	23.19022	0.61392	1.62888	4321	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.17108	1793.87158	21.12787	21.23022	1.07054	0.02475	700886.86	92.88043	0.93411	1.07054	4352	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.30522	1803.96106	21.27762	21.39948	1.07026	0.03522	309320.76544	25.7663	0.93435	1.07026	4386	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.49037	1818.28052	21.44298	21.5375	1.08304	0.03275	963230.28541	106.81793	0.92333	1.08304	4433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.56928	1824.38391	21.54167	21.644	1.14253	0.03508	237501.53501	19.0625	0.87525	1.14253	4453	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.83725	1845.10828	21.79375	21.9159	0.79695	0.04147	102306.88218	8.00815	1.25478	0.79695	4521	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.05757	1862.14746	22.03387	22.06953	1.57975	0.01887	19413.28886	5.125	0.63301	1.57975	4577	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.38465	1887.44397	22.34923	22.38882	3.77828	0.03912	44001.03058	12.30707	0.26467	3.77828	4660	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.43203	1891.10852	22.3927	22.46745	1.2899	0.02605	976079.34206	132.97556	0.77525	1.2899	4672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.56225	1901.24084	22.52267	22.65287	1.02847	0.03035	377832.38049	36.21467	0.97232	1.02847	4705	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.79453	1920.14099	22.74323	22.82603	1.09653	0.02575	756448.16986	106.32607	0.91197	1.09653	4764	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.92058	1930.39734	22.88517	22.9797	0.56877	0.0242	117622.00057	11.78804	1.75818	0.56877	4796	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.02317	1938.74426	22.98358	23.03882	0.63642	0.02455	38120.1097	6.08152	1.57129	0.63642	4822	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.25937	1957.96313	23.19637	23.29895	1.33425	0.04733	349563.54571	29.27446	0.74949	1.33425	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.3737	1967.26611	23.33828	23.43673	0.98399	0.04017	235183.01	19.3288	1.01627	0.98399	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.47995	1975.91125	23.44063	23.52345	1.11922	0.03308	103696.48972	9.91576	0.89348	1.11922	4938	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.56277	1982.6499	23.54323	23.59062	0.52107	0.02473	48117.39915	7.1875	1.91913	0.52107	4959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.61407	1986.82397	23.59062	23.66145	1.03274	0.04255	187138.72065	16.16304	0.96829	1.03274	4972	1.0	Trapezoid	Manual		82.0 95.0 ...
[147]	23.69687	1993.56116	23.66928	23.72058	1.75764	0.0234	106049.33171	18.27717	0.56894	1.75764	4993	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.85858	2006.98669	23.82683	23.89012	0.87342	0.02057	51679.83032	7.80707	1.14493	0.87342	5034	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.92162	2012.31946	23.894	23.96483	1.02175	0.02668	92786.79	11.7038	0.97871	1.02175	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.03568	2021.96985	23.98073	24.10678	1.179	0.02537	448761.06538	56.72826	0.84818	1.179	5079	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.66613	2075.30737	24.60703	24.67032	2.15758	0.03433	69342.14	10.58152	0.46348	2.15758	5239	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.69375	2077.6438	24.67423	24.7409	0.82531	0.02632	76082.8403	10.33696	1.21167	0.82531	5246	1.0	Trapezoid	First Derivative		82.0 95.0 ...
