++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-834
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:25
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-834
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2615675749.18544


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.04115	788.97131	4.00547	4.11588	1.25713	0.0374	2199870.59219	215.61143	0.79546	1.25713	11	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.15157	796.88647	4.12787	4.15545	1.31104	0.01377	19729.03825	7.37143	0.76275	1.31104	39	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.34035	807.63391	4.28125	4.40338	1.14918	0.04003	293543.15143	23.73714	0.87019	1.14918	87	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.4427	813.00946	4.40755	4.45468	1.70209	0.03225	37206.67027	7.42571	0.58751	1.70209	113	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.4862	815.29413	4.4625	4.59245	0.4733	0.07052	292822.74681	19.88857	2.11284	0.4733	124	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.02552	843.61957	4.81692	5.25417	0.79663	0.08883	18973007.00396	645.34283	1.25529	0.79663	261	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.29348	857.69348	5.26198	5.3526	1.45461	0.0308	480100.19428	51.38571	0.68747	1.45461	329	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[8]	5.54192	870.74146	5.51042	5.60885	1.29977	0.02792	223822.07943	24.08286	0.76937	1.29977	391	0.5	Trapezoid	First Derivative		104.0 ...
[9]	5.62083	874.88623	5.57733	5.68775	1.08219	0.04622	547715.46341	44.37143	0.92406	1.08219	411	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.88853	888.94604	5.84505	6.35365	1.34696	0.025	2401563489.33461	337259.0	0.74241	1.34696	479	0.5	Trapezoid	First Derivative		109.0 ...
[11]	5.89245	889.15179	5.84505	6.21977	1.76198	0.03042	16751818.49005	1285.08582	0.56754	1.76198	480	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.5427	921.91113	6.50338	6.76328	1.09155	0.04402	3344332.68	188.53999	0.91613	1.09155	645	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.6414	926.78516	6.60182	6.77525	1.07446	0.03535	152250.17124	11.07428	0.9307	1.07446	670	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.78698	933.97449	6.76718	6.80677	0.74687	0.01553	30582.35309	6.38	1.33891	0.74687	707	0.5	Trapezoid	First Derivative		109.0 ...
[15]	7.00025	944.50616	6.94868	7.12995	3.2833	0.02115	4819988.07687	687.32281	0.30457	3.2833	760	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.00025	944.50616	6.96823	7.12995	3.84362	0.0218	802524.65473	105.36	0.26017	3.84362	760	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.15782	952.28723	7.13385	7.26015	0.83687	0.04255	115074.14	9.89429	1.19494	0.83687	800	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.40963	964.72266	7.35468	7.48073	1.37246	0.0292	182880.09061	19.78572	0.72862	1.37246	864	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.72473	980.28314	7.6737	7.90573	1.58418	0.02602	35871141.95971	4425.48584	0.63124	1.58418	944	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.76015	982.0321	7.68542	7.92162	1.07974	0.03308	12396299.8733	1071.78564	0.92615	1.07974	953	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.9375	990.7901	7.90963	8.04765	1.14691	0.04412	679233.05878	53.46286	0.87191	1.14691	998	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.96483	992.13989	7.92552	8.00807	0.80458	0.03285	83832.97	9.15429	1.24288	0.80458	1005	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.06327	997.00085	8.01198	8.11067	1.71154	0.04832	1072710.85877	95.65427	0.58427	1.71154	1030	0.5	Trapezoid	First Derivative		118.0 ...
