++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-889
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/22 11:54:07
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-889
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2941169386.22386


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.04115	788.97131	4.00155	4.1513	1.53625	0.03758	2712300.94906	235.33247	0.65094	1.53625	11	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.92657	838.42261	4.84375	4.93047	48.23948	0.70442	903887.7351	132.60518	0.02073	48.23948	236	1.0	Trapezoid	Manual		70.0 126.0 ...
[3]	5.025	843.59241	4.8164	5.26118	0.93511	0.07043	16477202.14728	571.76105	1.06939	0.93511	261	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.30052	858.06287	5.2651	5.4263	1.64349	0.04402	726408.55715	48.06234	0.60846	1.64349	331	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.54478	870.89197	5.50547	5.59608	1.59915	0.0341	408566.57	39.35844	0.62533	1.59915	392	0.5	Trapezoid	First Derivative		104.0 ...
[6]	5.61172	874.40741	5.56042	5.69817	0.91633	0.04815	957996.028	67.56364	1.09131	0.91633	409	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.63125	875.43329	5.6	5.76927	0.69465	0.06507	288367.46971	16.81558	1.43958	0.69465	414	0.5	Trapezoid	First Derivative		104.0 ...
[8]	5.89505	889.28833	5.84375	6.5091	1.277	0.02558	2665478368.43859	334178.5	0.78309	1.277	481	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.93437	891.35327	5.84375	6.31223	1.11726	0.03578	44558776.99089	3065.3689	0.89505	1.11726	491	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.54843	922.19421	6.513	6.6664	1.0396	0.03815	1950735.90025	144.00002	0.9619	1.0396	647	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.57995	923.75061	6.52083	6.6112	1.17484	0.0341	153663.22057	15.79481	0.85118	1.17484	655	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.63907	926.66998	6.6151	6.6664	1.10071	0.02183	60207.39568	9.44415	0.9085	1.10071	670	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.9224	940.66174	6.875	6.96562	0.96956	0.02458	75500.66021	8.54805	1.03139	0.96956	742	0.5	Trapezoid	First Derivative		104.0 ...
