++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-750
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:26
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-750
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2913093218.6169


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[12]	6.81223	940.36615	6.76875	6.86718	1.4497	0.02638	55878.57044	6.93314	0.6898	1.4497	714	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.88698	944.0448	6.85547	7.02892	0.1077	0.12315	3311866.09167	131.31688	9.28538	0.1077	733	0.5	Trapezoid	First Derivative		109.0 ...
[14]	7.0013	949.67065	6.98152	7.025	6.53388	0.03398	56386.36	12.72674	0.15305	6.53388	761	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.05233	952.18219	7.02892	7.15495	1.33041	0.03202	178278.32531	17.05232	0.75165	1.33041	774	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.29635	964.19098	7.269	7.35938	0.94468	0.02507	42712.60028	5.64244	1.05856	0.94468	836	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.30833	964.7807	7.269	7.35938	1.45791	0.02705	295005.7842	38.21512	0.68591	1.45791	839	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.62708	980.46735	7.56797	7.80417	1.74879	0.02625	37805870.31557	4603.93652	0.57182	1.74879	920	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.6625	982.21033	7.56407	7.81588	1.19742	0.0332	12781262.04069	1086.96509	0.83513	1.19742	929	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.84375	991.13019	7.80808	7.95	1.12822	0.04827	892791.72195	69.76743	0.88636	1.12822	975	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.86718	992.28339	7.82397	7.90258	0.73641	0.02575	118863.95267	15.09302	1.35793	0.73641	981	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.96172	996.93567	7.90652	8.01302	2.17874	0.04875	1890956.89	153.00291	0.45898	2.17874	1005	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.04818	1001.22034	8.01693	8.18202	2.24009	0.03862	2737910.11333	239.29942	0.44641	2.24009	1027	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.1979	1008.77032	8.15443	8.30417	0.97481	0.03703	278745.26	25.06105	1.02584	0.97481	1065	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.40235	1019.08038	8.35912	8.51667	1.46649	0.02625	121498.26921	8.12791	0.6819	1.46649	1117	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.45365	1021.6673	8.41823	8.51667	1.27496	0.02912	296434.84087	36.94767	0.78434	1.27496	1130	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.5599	1027.02527	8.52057	8.57943	5.77674	0.0669	173320.87229	25.62791	0.17311	5.77674	1157	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.56772	1027.41956	8.52057	8.7763	3.1176	0.0522	1349876.84492	70.81686	0.32076	3.1176	1159	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.60313	1029.20544	8.5836	8.67005	0.47395	0.055	179246.78054	16.375	2.10995	0.47395	1168	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.72525	1035.36365	8.68175	8.8276	1.26313	0.03473	703025.00085	66.9564	0.79169	1.26313	1199	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.86693	1042.50842	8.8237	8.91797	1.60751	0.03537	177925.74818	18.52907	0.62208	1.60751	1235	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.89063	1043.70361	8.83152	9.08333	1.54413	0.0323	14257246.58869	1423.59607	0.64761	1.54413	1241	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.07162	1052.83032	9.02422	9.07552	4.49421	0.06147	29535.88014	6.17733	0.22251	4.49421	1287	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.12657	1055.60132	9.07943	9.26042	1.42419	0.02785	2510542.82005	302.49124	0.70215	1.42419	1301	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.13047	1055.79797	9.08723	9.25652	1.5226	0.02947	3515803.50184	428.28192	0.65677	1.5226	1302	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.29975	1064.33459	9.26433	9.33125	0.81138	0.03007	60926.39939	7.49709	1.23246	0.81138	1345	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.44558	1071.68872	9.38255	9.50443	0.52765	0.03402	191832.12578	17.77326	1.89519	0.52765	1382	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.55155	1077.03247	9.50833	9.61458	1.26017	0.035	84266.44099	7.875	0.79355	1.26017	1409	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.81147	1090.13965	9.78777	9.83515	0.94365	0.01502	30429.71	5.97093	1.05972	0.94365	1475	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.84688	1091.92554	9.77995	9.9138	1.10261	0.05143	242830.97918	15.07558	0.90694	1.10261	1484	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.9138	1095.30005	9.8862	10.00833	1.13012	0.03518	192239.38075	14.69767	0.88486	1.13012	1501	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.11068	1105.52686	10.0711	10.13412	1.82219	0.0391	69747.35943	9.06686	0.54879	1.82219	1551	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.16563	1108.45593	10.13802	10.21693	0.96028	0.02332	85889.44182	12.82267	1.04136	0.96028	1565	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.24818	1112.8562	10.22083	10.25625	2.32317	0.03028	34914.97943	7.94186	0.43045	2.32317	1586	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.3664	1119.15784	10.3388	10.42552	1.16715	0.02785	92862.29004	11.40116	0.85679	1.16715	1616	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.48047	1125.23804	10.42943	10.49245	1.58887	0.0379	68105.75585	8.9593	0.62938	1.58887	1645	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.49245	1125.87683	10.43333	10.52787	1.60133	0.03613	91687.92086	8.31105	0.62448	1.60133	1648	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.77578	1140.97998	10.68907	10.85833	1.32952	0.02828	4469042.42261	512.55524	0.75215	1.32952	1720	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.77578	1140.97998	10.68517	10.85443	1.57275	0.03095	381164.71927	39.31105	0.63583	1.57275	1720	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.88985	1147.06018	10.86225	10.92135	0.74309	0.0257	149923.42908	20.89244	1.34573	0.74309	1749	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.92135	1148.73938	10.85833	11.0276	1.11635	0.03453	962310.32	97.84303	0.89578	1.11635	1757	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.07475	1156.91626	11.03152	11.11017	0.93439	0.03497	60544.85	6.10465	1.07021	0.93439	1796	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.13385	1160.06665	11.11405	11.18098	0.91462	0.03468	70837.40886	9.22093	1.09335	0.91462	1811	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.15755	1161.32996	11.11797	11.19297	0.72143	0.02135	43929.68644	7.62791	1.38613	0.72143	1817	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.22448	1164.89783	11.1849	11.3151	1.28931	0.0337	366452.6779	39.02326	0.77561	1.28931	1834	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.2599	1166.78577	11.22838	11.30313	0.28364	0.03605	47719.01	5.27616	3.52558	0.28364	1843	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.48412	1178.73755	11.42527	11.57083	2.33508	0.0412	1589261.40557	108.68896	0.42825	2.33508	1900	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.48828	1178.95972	11.42917	11.78725	4.18679	0.05528	10415105.68538	589.50867	0.23885	4.18679	1901	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.36588	1227.28149	12.3224	12.40522	1.83628	0.03417	61312.80597	7.07849	0.54458	1.83628	2124	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.36588	1227.28149	12.29115	12.41693	1.41213	0.0328	448405.97	48.41861	0.70815	1.41213	2124	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.54297	1237.28625	12.50338	12.60208	1.30947	0.02598	67389.90983	9.18605	0.76367	1.30947	2169	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.5625	1238.38989	12.51927	12.62943	1.08063	0.02915	57774.9	6.02326	0.92538	1.08063	2174	0.5	Trapezoid	First Derivative		118.0 ...
[63]	13.03125	1264.87292	12.98777	13.05495	10.73993	0.0648	369081.11005	36.6279	0.09311	10.73993	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.13777	1270.89075	13.11017	13.18098	1.69136	0.02827	81998.15971	10.10465	0.59124	1.69136	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.22813	1275.99622	13.1849	13.23593	1.13414	0.02947	51436.75	8.68314	0.88173	1.13414	2342	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.26745	1278.21753	13.2401	13.28333	3.62316	0.02625	62449.13	14.02035	0.276	3.62316	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.38568	1284.89734	13.3461	13.4211	1.20738	0.03047	223849.3311	28.08721	0.82824	1.20738	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.46015	1289.10449	13.425	13.47213	1.86977	0.03307	145600.3	24.86919	0.53482	1.86977	2401	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.51147	1292.00378	13.47605	13.60208	1.32086	0.027	2192633.97717	285.57266	0.75708	1.32086	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.6453	1299.56494	13.606	13.74767	1.19774	0.02697	4737468.44425	663.08722	0.83491	1.19774	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.7948	1308.48596	13.75157	13.8776	1.2247	0.02953	2671758.68203	328.82849	0.81652	1.2247	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.93282	1316.74548	13.88152	13.99583	1.29398	0.02682	3554410.35938	505.15408	0.77281	1.29398	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.38542	1343.83105	14.34218	14.4836	1.06647	0.02533	1002364.65086	132.33139	0.93768	1.06647	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.52343	1352.09058	14.4875	14.55495	1.29987	0.03268	230012.22235	28.44767	0.76931	1.29987	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.5862	1355.8468	14.55885	14.6375	1.42758	0.02918	123568.96171	16.2064	0.70049	1.42758	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.6651	1360.56848	14.64142	14.70052	1.62134	0.02322	50556.36	8.18023	0.61677	1.62134	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.74767	1365.50964	14.72005	14.77527	0.52528	0.02292	55695.5503	8.69767	1.90376	0.52528	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.81458	1369.51428	14.77917	14.85	1.07087	0.02437	262462.03828	41.9157	0.93382	1.07087	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.94843	1377.52441	14.88152	14.96407	0.91488	0.03063	99153.92872	14.0843	1.09304	0.91488	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.18855	1391.89404	15.1453	15.29088	1.15718	0.02492	789631.84	98.22675	0.86417	1.15718	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.36953	1402.89099	15.33412	15.45625	1.05662	0.03868	158891.88078	13.07267	0.94641	1.05662	2885	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.49948	1411.14185	15.46015	15.5586	1.33553	0.03938	202803.72314	18.02326	0.74877	1.33553	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.18828	1454.87512	16.1448	16.2237	1.41198	0.0302	291708.28543	38.16279	0.70822	1.41198	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.31017	1462.61377	16.2828	16.32213	1.7497	0.02157	20916.23	5.01453	0.57152	1.7497	3124	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.47943	1473.36084	16.42838	16.48333	1.65986	0.04098	67819.03	13.5843	0.60246	1.65986	3167	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.51093	1475.36084	16.48725	16.53073	0.5359	0.0214	61362.36	11.61628	1.86601	0.5359	3175	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.55417	1478.10583	16.53463	16.61718	0.68869	0.03457	106618.13915	10.68605	1.45204	0.68869	3186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.66042	1484.85181	16.62108	16.71953	1.49965	0.03303	366900.99057	43.79651	0.66682	1.49965	3213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.77082	1491.86133	16.72343	16.86927	1.16506	0.02492	726235.77	95.90697	0.85833	1.16506	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.95573	1503.79993	16.90443	16.98725	0.57568	0.027	146304.49	20.2093	1.73709	0.57568	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.08177	1512.24158	17.04635	17.10157	1.42568	0.02993	189784.76	30.13953	0.70142	1.42568	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.19583	1519.88171	17.1487	17.29818	1.91203	0.03342	6574913.68891	665.96509	0.52301	1.91203	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.53438	1542.5575	17.49505	17.5737	0.59613	0.02138	67437.49943	9.80814	1.67749	0.59613	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.63672	1549.41174	17.5974	17.70755	1.35737	0.02787	629885.24943	77.00291	0.73672	1.35737	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.7586	1557.57532	17.72343	17.806	0.86097	0.0264	250302.91114	30.96512	1.16149	0.86097	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.98698	1572.87231	17.93177	18.0224	1.26746	0.02647	428016.29539	59.25291	0.78898	1.26746	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.04975	1577.07642	18.0263	18.12083	1.24946	0.03842	348911.98579	35.39825	0.80035	1.24946	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.16797	1584.99438	18.12475	18.21902	1.1344	0.02707	391608.28488	55.34593	0.88152	1.1344	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.27032	1591.84973	18.22318	18.33333	1.11638	0.02645	534170.29915	69.30232	0.89575	1.11638	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.37267	1598.70508	18.33725	18.475	1.61424	0.05372	300455.83292	19.15407	0.61949	1.61424	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.58517	1613.67065	18.53022	18.67968	1.22958	0.02807	453043.93228	49.71221	0.81329	1.22958	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.77812	1627.32605	18.74662	18.84895	1.27414	0.02988	215006.80214	27.7093	0.78485	1.27414	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.8961	1635.6759	18.87267	18.95912	0.9218	0.02572	62993.10044	6.87209	1.08483	0.9218	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.144	1653.22009	19.06927	19.16772	0.88492	0.0308	61142.16029	6.81686	1.13004	0.88492	3844	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.28203	1662.98889	19.21902	19.33308	1.03013	0.02933	199897.33986	22.5	0.97075	1.03013	3879	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.3802	1669.93628	19.33698	19.43542	1.15743	0.02742	716962.13772	85.67151	0.86398	1.15743	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.46693	1676.07458	19.43933	19.51797	1.29569	0.02862	202427.30886	26.22384	0.77179	1.29569	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.60052	1685.52844	19.56147	19.65573	0.96627	0.02917	247870.92312	29.27907	1.03491	0.96627	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.69922	1692.51355	19.65963	19.78177	1.38473	0.0295	578077.87912	64.77907	0.72216	1.38473	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.89583	1706.7334	19.83672	19.92735	0.53325	0.03288	73414.22942	9.49419	1.8753	0.53325	4035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.96667	1711.98413	19.93125	19.97863	4.32182	0.05422	115105.78	22.55523	0.23138	4.32182	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.04167	1717.54382	19.98645	20.25052	1.29738	0.02842	27059234.60738	2945.25879	0.77079	1.29738	4071	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.07733	1720.18774	20.01042	20.19142	1.21864	0.03373	1158910.42335	95.45641	0.82059	1.21864	4080	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.28568	1735.63257	20.25443	20.4	0.87979	0.03997	573555.12	46.81977	1.13663	0.87979	4133	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.29375	1736.23059	20.24635	20.32527	0.94501	0.0285	60532.16002	6.85756	1.05819	0.94501	4135	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.36458	1741.48132	20.32917	20.44713	1.33637	0.0404	250119.9303	20.24709	0.7483	1.33637	4153	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.48645	1750.51514	20.45885	21.27005	0.09414	0.05425	299174.94	35.67442	10.62302	0.09414	4184	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.5026	1751.7124	20.45103	20.51433	0.9424	0.02498	120029.97018	21.20349	1.06112	0.9424	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.55755	1755.78577	20.51823	20.59323	0.75251	0.03233	205806.21886	25.23547	1.32889	0.75251	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.66407	1763.68176	20.62058	20.70338	0.83638	0.03067	126464.21711	15.15698	1.19562	0.83638	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.73463	1768.91272	20.7073	20.78593	1.02587	0.02683	247028.86886	35.30814	0.97478	1.02587	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.82527	1775.63135	20.78985	20.86458	1.72126	0.03047	197098.55	22.29651	0.58097	1.72126	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.93152	1783.50757	20.9	20.93958	1.80435	0.02748	60011.50106	14.26744	0.55422	1.80435	4296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.97083	1786.422	20.9435	21.01433	0.66616	0.0402	267176.61837	28.59884	1.50115	0.66616	4306	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.05365	1792.56116	21.01823	21.10078	1.08375	0.02328	373060.07	55.62209	0.92272	1.08375	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.12838	1798.10107	21.10468	21.1599	0.53466	0.02502	108298.5885	17.44477	1.87035	0.53466	4346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.3763	1817.24597	21.3211	21.4078	0.66178	0.03463	670871.29545	75.17151	1.51108	0.66178	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.6125	1835.57019	21.55338	21.65963	0.68683	0.02763	161759.78028	20.26453	1.45597	0.68683	4469	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.73047	1844.72205	21.67135	21.76198	1.38112	0.03692	62307.99972	5.38372	0.72405	1.38112	4499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.94687	1861.51025	21.9078	21.95885	1.68027	0.02918	32747.89029	6.33721	0.59514	1.68027	4554	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.26588	1886.2594	22.22267	22.2737	2.25035	0.0428	99816.79	19.78779	0.44437	2.25035	4635	1.0	Trapezoid	Manual		95.0 82.0 ...
[132]	22.30912	1889.6134	22.22267	22.33282	1.40836	0.03468	642277.8239	71.0843	0.71005	1.40836	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.36823	1894.19958	22.33672	22.40365	0.33361	0.04413	348746.19227	38.42442	2.99748	0.33361	4661	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.43905	1899.6936	22.40755	22.48228	0.7805	0.03232	197392.29664	22.98547	1.28123	0.7805	4679	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.67525	1918.95923	22.61615	22.7224	1.0826	0.02638	774814.01601	104.43604	0.9237	1.0826	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.74608	1924.74146	22.7263	22.76563	0.53738	0.01923	28096.68791	5.625	1.86088	0.53738	4757	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.89948	1937.26392	22.86407	22.92318	1.52511	0.03073	83378.31	12.45349	0.65569	1.52511	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.12397	1955.58911	23.08073	23.13177	2.35357	0.03787	81845.77929	15.44186	0.42489	2.35357	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.23802	1964.89929	23.21042	23.30885	1.19507	0.04043	148658.479	13.06977	0.83677	1.19507	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.35208	1974.21094	23.31277	23.39532	0.86975	0.03178	89485.11092	9.2907	1.14975	0.86975	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.42708	1980.33337	23.39922	23.45443	1.52541	0.02163	61735.0	9.17733	0.65556	1.52541	4930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.50547	1986.73193	23.47422	23.54113	0.99167	0.02213	75635.83055	12.54651	1.0084	0.99167	4950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.58047	1992.85437	23.54505	23.66302	1.27353	0.02863	337009.54443	36.80523	0.78522	1.27353	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.74167	2006.25879	23.70233	23.76147	2.1752	0.02585	34147.03	5.66279	0.45973	2.1752	5010	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.78907	2010.28601	23.76537	23.8401	1.17468	0.02387	134826.05	18.60465	0.85129	1.17468	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.91485	2020.97278	23.87162	23.98568	1.24676	0.02573	483752.49387	67.42151	0.80208	1.24676	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.1	2036.70349	24.0685	24.1237	0.96482	0.02172	38342.33	6.15698	1.03646	0.96482	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.20233	2045.39795	24.16693	24.25338	0.88737	0.02808	73731.44888	8.22384	1.12693	0.88737	5127	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.33202	2056.41602	24.281	24.35183	1.28086	0.03355	53320.20827	5.89826	0.78073	1.28086	5160	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.56822	2076.48389	24.54453	24.59975	0.9889	0.02157	41569.50435	7.24709	1.01123	0.9889	5220	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.65105	2083.52173	24.62735	24.66277	0.80074	0.01792	22345.57879	5.25581	1.24884	0.80074	5241	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.69427	2087.19336	24.66667	24.72578	0.6269	0.02185	87384.38228	14.65407	1.59516	0.6269	5252	1.0	Trapezoid	First Derivative		82.0 95.0 ...
