++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-582
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:30
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-582
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3595909846.7939


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[84]	16.96537	1504.44519	16.92188	17.00468	0.9769	0.02695	154729.27	17.75281	1.02364	0.9769	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.0875	1512.62561	17.04818	17.10728	2.33461	0.03222	264478.09	33.56854	0.42834	2.33461	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.20573	1520.5448	17.16225	17.30807	1.6445	0.03093	8062130.10296	676.89893	0.60809	1.6445	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.54062	1542.97498	17.4935	17.60363	1.53209	0.02887	213766.67028	16.80449	0.6527	1.53209	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.64713	1550.10938	17.60782	17.69428	1.04233	0.0286	386713.06	36.67865	0.95939	1.04233	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.76537	1558.02856	17.73387	17.8125	0.91034	0.02447	206925.14829	23.32584	1.09849	0.91034	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.99767	1573.58789	17.94662	18.02917	0.84589	0.02452	278480.11143	31.95506	1.18219	0.84589	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.05678	1577.54749	18.03308	18.13152	0.98579	0.03493	287666.62064	22.36404	1.01442	0.98579	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.18282	1585.98901	18.13568	18.2263	0.6763	0.02902	303737.9385	29.26292	1.47864	0.6763	3596	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.28542	1592.86108	18.23022	18.33672	0.98852	0.02407	430851.90019	48.44719	1.01161	0.98852	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.37603	1598.93054	18.34062	18.39167	1.40459	0.02813	85912.77	12.91011	0.71195	1.40459	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.59245	1614.18616	18.5375	18.6948	1.29657	0.02912	685805.06939	65.30562	0.77127	1.29657	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.78958	1628.13757	18.75	18.8763	1.3387	0.03095	365124.94101	33.14607	0.74699	1.3387	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.91562	1637.05713	18.89583	18.95887	0.64414	0.03042	57487.86998	5.70337	1.55245	0.64414	3782	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.14037	1652.96301	19.11275	19.19532	1.99089	0.02433	69699.24993	7.26292	0.50229	1.99089	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.25833	1661.31165	19.21902	19.27422	1.40224	0.02583	44118.03046	5.67416	0.71314	1.40224	3869	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.39662	1671.09814	19.33333	19.44375	1.13236	0.0285	447470.85113	39.47865	0.88311	1.13236	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.48333	1677.23523	19.44767	19.51875	1.27864	0.02983	174727.58	18.06966	0.78208	1.27864	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.55025	1681.97095	19.52267	19.58567	0.62231	0.03003	122849.72222	12.57528	1.60691	0.62231	3943	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.61327	1686.43079	19.58958	19.65652	0.9573	0.0344	124022.00057	12.19101	1.0446	0.9573	3959	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.71172	1693.39819	19.6724	19.78255	1.68073	0.02707	394478.62228	38.36629	0.59498	1.68073	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.90495	1707.40918	19.85363	19.93647	1.19315	0.02313	59982.99056	6.52809	0.83812	1.19315	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.97578	1712.66003	19.94037	20.02345	0.98817	0.02802	330404.41	27.99775	1.01197	0.98817	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.05495	1718.52856	19.98775	20.25988	1.28671	0.03043	25351378.04946	2058.90771	0.77718	1.28671	4070	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.08647	1720.86487	20.02733	20.21667	1.27309	0.03168	1018225.51878	74.01797	0.78549	1.27309	4078	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.2797	1735.18909	20.24818	20.34272	0.74718	0.04153	126847.15118	8.13483	1.33837	0.74718	4127	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.29532	1736.34668	20.2638	20.41772	1.23429	0.03622	618865.41604	45.16629	0.81019	1.23429	4131	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.38203	1742.7749	20.34662	20.46095	1.41735	0.03562	112292.15271	7.67865	0.70554	1.41735	4153	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.49245	1750.95996	20.47267	21.82058	0.11175	0.04275	199519.62586	27.88764	8.94828	0.11175	4181	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.50078	1751.57776	20.47267	20.52032	4.36091	0.0348	69840.22014	12.63595	0.22931	4.36091	4182	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.57162	1756.82849	20.52422	20.63853	0.71104	0.03072	411922.67	36.52135	1.40639	0.71104	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.67005	1764.12524	20.64245	20.70938	1.22194	0.02457	126591.48114	14.50112	0.81837	1.22194	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.7448	1769.66638	20.71328	20.80025	1.2218	0.027	331422.03	35.82697	0.81847	1.2218	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.8513	1777.56116	20.80417	20.88282	0.64639	0.03235	237053.24114	20.47191	1.54705	0.64639	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.93412	1783.70032	20.91042	20.95782	1.77294	0.02183	56427.64799	8.77304	0.56403	1.77294	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.99713	1788.37158	20.97345	21.0328	0.37697	0.0381	208221.0	20.86742	2.65275	0.37697	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.06405	1793.33215	21.03672	21.10755	1.43544	0.02533	260539.472	29.48315	0.69665	1.43544	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.13907	1798.89307	21.11145	21.17448	1.15775	0.02128	117227.28114	15.27191	0.86375	1.15775	4344	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.20208	1803.73022	21.17838	21.24532	1.0872	0.02793	145199.88179	14.96629	0.9198	1.0872	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.38725	1818.09546	21.32422	21.46225	1.06698	0.02858	1598617.43799	144.41124	0.93723	1.06698	4407	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.6237	1836.43909	21.59193	21.66693	0.8415	0.0268	68913.81987	6.04719	1.18835	0.8415	4467	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.08047	1871.87488	22.02917	22.10808	0.95031	0.02872	59061.54043	5.74382	1.05228	0.95031	4583	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.32083	1890.52234	22.24192	22.35208	1.32302	0.02852	489783.77488	47.86742	0.75585	1.32302	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.45078	1900.63538	22.40755	22.49012	1.08894	0.03132	224109.47453	21.58652	0.91832	1.08894	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.56095	1909.62854	22.54113	22.62397	0.98126	0.04308	89502.01142	6.35955	1.0191	0.98126	4705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.68698	1919.91699	22.62787	22.73438	0.81986	0.02648	719646.77	73.75955	1.21972	0.81986	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.91953	1938.90063	22.8802	22.94322	0.8135	0.02413	98549.1705	11.67191	1.22926	0.8135	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.006	1945.95923	22.99037	23.04558	1.24313	0.02042	43067.55	5.91461	0.80442	1.24313	4818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.14012	1956.90747	23.06512	23.2112	1.53934	0.03707	399587.39358	25.25393	0.64963	1.53934	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.24245	1965.26123	23.21512	23.27812	1.02741	0.02808	85533.11	8.89888	0.97332	1.02741	4878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.51433	1987.45581	23.50235	23.55755	1.30829	0.02733	41408.64014	3.76405	0.76435	1.30829	4947	1.0	Trapezoid	Manual		95.0 82.0 ...
[135]	23.58907	1993.55652	23.55365	23.61275	0.9649	0.02333	69037.13943	8.91685	1.03638	0.9649	4966	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.75443	2007.34351	23.7112	23.77032	0.45242	0.02643	56610.84943	6.74607	2.21035	0.45242	5008	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.79792	2011.03796	23.77422	23.82943	1.10176	0.0243	113063.97964	13.30562	0.90764	1.10176	5019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.92787	2022.07874	23.86875	23.9987	1.21949	0.02595	903979.47031	98.5573	0.82001	1.21949	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.1172	2038.16479	24.08542	24.15678	1.39897	0.02595	52584.82	5.34607	0.71481	1.39897	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.22345	2047.19202	24.18803	24.26303	1.39444	0.0271	63071.84148	6.2	0.71714	1.39444	5127	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.55442	2075.31152	24.49167	24.56642	1.57163	0.05003	123840.97	10.05618	0.63628	1.57163	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.66485	2084.69409	24.62943	24.73152	0.81909	0.03865	112345.74925	6.81124	1.22086	0.81909	5239	1.0	Trapezoid	Manual		95.0 82.0 ...
[143]	24.78308	2094.7395	24.73958	24.85	0.67382	0.026	122512.44986	10.63595	1.48407	0.67382	5269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.88933	2103.94434	24.85392	24.97213	1.48031	0.02918	199406.84459	14.87865	0.67553	1.48031	5296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.01928	2115.50562	24.99167	25.07838	0.61898	0.0218	88892.38972	7.89213	1.61556	0.61898	5329	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.11797	2124.2854	25.0823	25.1375	0.96972	0.02772	77559.88057	9.15056	1.03123	0.96972	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.40547	2149.86353	25.35417	25.46067	1.32676	0.02842	209023.74057	17.66742	0.75371	1.32676	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.67708	2174.02881	25.64948	25.73645	0.91587	0.02952	173282.79222	16.79551	1.09186	0.91587	5496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.82318	2187.0271	25.7875	25.8625	1.32044	0.03333	104629.5	9.28315	0.75732	1.32044	5533	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.97683	2200.72388	25.94897	25.99637	0.72647	0.018	36289.80971	5.81348	1.37653	0.72647	5572	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	26.225	2223.65991	26.18152	26.23282	3.95175	0.04847	111333.99	18.4764	0.25305	3.95175	5635	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	26.49297	2248.42578	26.44948	26.52838	0.7184	0.03537	77334.98993	6.39101	1.39198	0.7184	5703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
