++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-851
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00182
Stop RT (min): 33.99975
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 17:13:39
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-851
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2752576197.6129


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.64428	926.92755	6.6086	6.7073	1.05464	0.03343	149988.93568	16.20116	0.94819	1.05464	671	0.5	Trapezoid	First Derivative		104.0 ...
[12]	7.00287	944.63538	6.9672	7.13672	3.74664	0.0229	5669935.2791	845.04663	0.26691	3.74664	761	0.5	Trapezoid	First Derivative		123.0 ...
[13]	7.00287	944.63538	6.97108	7.13282	4.69919	0.02597	1093848.87093	128.41109	0.2128	4.69919	761	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.16042	952.41565	7.13672	7.30208	1.04142	0.05477	143563.07007	10.90088	0.96023	1.04142	801	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.40443	964.46582	7.36902	7.50678	1.19346	0.02857	69347.71	5.97959	0.8379	1.19346	863	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.4125	964.8642	7.36902	7.50287	1.61719	0.02792	268145.09629	31.36444	0.61836	1.61719	865	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.73542	980.81067	7.67657	7.91275	1.66572	0.02615	40592117.15285	5198.82812	0.60034	1.66572	947	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.77108	982.57202	7.68438	7.92058	1.13354	0.03242	13022185.05293	1176.54517	0.88219	1.13354	956	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.94845	991.33087	7.91667	8.04272	0.95242	0.04863	753735.2124	64.60059	1.04996	0.95242	1001	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.96797	992.29468	7.93255	8.01537	0.71502	0.03395	130683.4397	14.05539	1.39856	0.71502	1006	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.07032	997.349	8.01928	8.11743	1.5204	0.04633	1560189.42398	139.61516	0.65772	1.5204	1032	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.08595	998.12097	8.05053	8.1216	0.91472	0.02205	50484.46057	7.65015	1.09323	0.91472	1036	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.15285	1001.45856	8.1216	8.2474	2.24358	0.03392	3180698.98094	335.68512	0.44572	2.24358	1053	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.31042	1009.4245	8.27917	8.40493	0.73277	0.034	193679.68157	19.23324	1.36469	0.73277	1093	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.55858	1021.97083	8.52292	8.62553	1.41382	0.02685	290372.21882	37.42274	0.7073	1.41382	1156	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.66483	1027.34241	8.62942	8.69243	2.28596	0.03555	229671.8208	32.12245	0.43745	2.28596	1183	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.66875	1027.54041	8.61355	8.91277	2.56568	0.04675	1174444.44518	69.83382	0.38976	2.56568	1184	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.83803	1036.09875	8.80652	8.93647	1.26117	0.03377	394977.4069	39.11662	0.79292	1.26117	1227	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.97968	1043.26001	8.92475	9.0151	0.80984	0.03508	125054.31	13.99417	1.23481	0.80984	1263	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.00338	1044.45825	8.94035	9.13308	1.46228	0.03083	14520919.57587	1605.40234	0.68386	1.46228	1269	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.23568	1056.20239	9.18438	9.36953	1.3236	0.028	1600891.50057	193.79591	0.75552	1.3236	1328	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.23958	1056.39954	9.19218	9.3263	1.39594	0.02953	1872621.65375	241.51895	0.71636	1.39594	1329	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.39713	1064.36462	9.37345	9.44453	1.57156	0.0258	35738.58972	5.10204	0.63631	1.57156	1369	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.5586	1072.52783	9.5073	9.60183	1.06929	0.03263	142610.92882	14.19534	0.9352	1.06929	1410	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.65287	1077.29358	9.62943	9.69635	0.91016	0.02403	39937.77971	5.05539	1.09871	0.91016	1434	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.65678	1077.49158	9.62162	9.71197	0.93043	0.03238	66600.62353	6.63265	1.07478	0.93043	1435	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.75938	1082.67859	9.71588	9.76328	2.80202	0.04535	40004.55662	8.52186	0.35689	2.80202	1461	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.85	1087.25989	9.81433	9.90105	2.27373	0.03035	137052.48885	14.87172	0.43981	2.27373	1484	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.94427	1092.02563	9.88517	10.02708	1.46306	0.05065	210956.45243	13.59767	0.6835	1.46306	1508	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.01537	1095.62012	9.9875	10.12162	1.49447	0.02715	95510.59237	8.60933	0.66913	1.49447	1526	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.22397	1106.51184	10.17267	10.23958	1.36815	0.02962	47404.11971	6.54519	0.73091	1.36815	1579	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.27917	1109.45898	10.24348	10.3185	0.7515	0.02697	77927.37612	9.89504	1.33066	0.7515	1593	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.38542	1115.13171	10.36563	10.41302	0.94649	0.02157	42740.30506	7.0933	1.05654	0.94649	1620	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.46823	1119.55334	10.44843	10.51147	0.63733	0.02567	44125.38	6.15743	1.56905	0.63733	1641	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.5862	1125.85156	10.55078	10.67683	0.95642	0.03202	84643.89014	6.81341	1.04556	0.95642	1671	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.68463	1131.10693	10.65313	10.72813	0.95277	0.02642	49118.79	6.06706	1.04957	0.95277	1696	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.8185	1138.25415	10.74375	10.83828	4.85475	0.04853	357923.27532	58.12827	0.20598	4.85475	1730	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.8185	1138.25415	10.78698	10.8461	1.93702	0.02852	50572.32029	7.04082	0.51626	1.93702	1730	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.87785	1141.42285	10.8422	10.9685	1.29698	0.0275	2180419.45973	279.11951	0.77102	1.29698	1745	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.88568	1141.84106	10.85	10.9526	1.61037	0.02892	153447.71035	17.69388	0.62098	1.61037	1747	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.03125	1149.61292	10.96068	11.12188	0.94469	0.03288	676337.09235	72.2274	1.05855	0.94469	1784	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.24792	1161.18079	11.22058	11.29115	0.86459	0.02552	49637.01	6.52478	1.15662	0.86459	1839	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.2638	1162.02881	11.22838	11.29922	0.66188	0.0225	39453.04	6.44315	1.51086	0.66188	1843	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.33463	1165.81067	11.2953	11.39765	1.29345	0.02983	289045.17673	36.62391	0.77313	1.29345	1861	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.5948	1179.70105	11.54738	11.79167	2.94201	0.04658	1749697.17998	99.57726	0.3399	2.94201	1927	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.59868	1179.90833	11.52397	11.79167	3.26603	0.04932	8971255.23278	535.06421	0.30618	3.26603	1928	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.47657	1228.36914	12.3901	12.55938	1.34461	0.03082	281166.66941	28.207	0.74371	1.34461	2151	0.5	Trapezoid	First Derivative		118.0 ...
[58]	13.00443	1258.22583	12.97657	13.02422	12.71368	0.06032	111525.98	23.80175	0.07866	12.71368	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.25262	1272.26343	13.225	13.28387	0.98024	0.0195	41671.83	6.97959	1.02015	0.98024	2347	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.41017	1281.17456	13.35078	13.45338	1.00826	0.0405	139178.24943	12.57726	0.9918	1.00826	2387	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.49297	1285.85779	13.4573	13.52838	1.19843	0.03365	141652.77129	17.4344	0.83443	1.19843	2408	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.56017	1289.65869	13.5323	13.57578	4.54694	0.04705	98595.09207	16.73761	0.21993	4.54694	2425	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.61512	1292.76672	13.5797	13.66642	1.20034	0.0238	775818.06258	126.19534	0.8331	1.20034	2439	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.74897	1300.35706	13.70572	13.8237	1.26694	0.02603	2747584.24	393.90961	0.78931	1.26694	2473	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.8987	1309.31775	13.85522	13.98125	1.30946	0.02987	1791730.59275	225.14871	0.76368	1.30946	2511	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.04063	1317.81165	13.98542	14.09948	1.22673	0.02593	2211459.09372	326.43149	0.81518	1.22673	2547	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.38698	1338.53882	14.3711	14.45	0.61399	0.0297	49552.04993	5.50729	1.62869	0.61399	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.48958	1344.67883	14.45417	14.51745	0.54141	0.01862	445819.06	82.83673	1.84703	0.54141	2661	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.63958	1353.65552	14.5961	14.66718	1.09434	0.02878	122036.69957	14.99708	0.91379	1.09434	2698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.77735	1361.90002	14.74975	14.80495	0.98634	0.02155	39863.01972	7.76385	1.01385	0.98634	2733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.856	1366.60681	14.82083	14.88385	0.86753	0.01475	24994.04986	5.30612	1.1527	0.86753	2753	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.92292	1370.61145	14.88777	14.99792	1.12519	0.02563	268719.64171	37.15743	0.88874	1.12519	2770	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.05703	1378.63757	15.01745	15.06875	1.35506	0.01875	39387.05687	9.30321	0.73797	1.35506	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.16328	1384.99597	15.13568	15.18308	1.78266	0.02112	38975.94391	8.0933	0.56096	1.78266	2831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.20678	1387.59924	15.18698	15.25392	0.77253	0.02678	111483.69833	15.72303	1.29444	0.77253	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.2935	1392.7887	15.25782	15.40365	1.50451	0.0257	459893.76061	55.04956	0.66467	1.50451	2864	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.5966	1411.58643	15.55338	15.67917	1.27782	0.02825	207086.54858	20.53936	0.78258	1.27782	2941	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.10077	1443.57703	16.081	16.15573	0.69219	0.0303	49309.75993	6.53353	1.44469	0.69219	3069	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.29738	1456.05286	16.25417	16.32892	1.21981	0.02553	146868.09058	21.20408	0.8198	1.21981	3119	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.6086	1475.80029	16.54558	16.64402	1.54768	0.04528	154792.38028	12.33819	0.64613	1.54768	3198	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.77422	1486.30908	16.72265	16.81745	0.84326	0.0367	237497.01	22.02041	1.18588	0.84326	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.88047	1493.0509	16.85287	16.9354	1.19689	0.02357	356162.03671	54.85423	0.8355	1.19689	3267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.00235	1500.82715	16.97892	17.02605	3.31579	0.02583	31118.38029	5.5277	0.30159	3.31579	3298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.06535	1505.04114	17.02995	17.09688	0.70585	0.02593	118384.72943	17.1691	1.41674	0.70585	3314	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.1875	1513.21167	17.13647	17.26615	1.5687	0.04362	269899.19429	23.26239	0.63747	1.5687	3345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.31353	1521.64185	17.27005	17.45103	1.47875	0.03078	7086411.2	760.42859	0.67625	1.47875	3377	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.64428	1543.76538	17.57345	17.69558	0.99527	0.01957	103792.56043	10.90088	1.00475	0.99527	3461	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.75078	1550.88904	17.71147	17.82553	1.46369	0.02858	537993.00173	67.72303	0.68321	1.46369	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.86875	1558.77979	17.8336	17.93568	1.06575	0.02503	214440.39	28.0758	0.93831	1.06575	3518	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.1013	1574.33472	18.01458	18.13672	0.79988	0.02758	275188.629	36.46356	1.25019	0.79988	3577	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.28255	1586.45837	18.23125	18.3297	0.89286	0.02798	254845.71751	32.81341	1.12	0.89286	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.38488	1593.30334	18.3336	18.43595	1.14009	0.0256	481397.30842	67.52769	0.87712	1.14009	3649	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.7	1615.18359	18.63672	18.78255	1.30529	0.0335	335779.03232	30.95627	0.76611	1.30529	3729	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.82187	1623.79004	18.78645	18.85338	0.87779	0.03117	56060.61036	6.61225	1.13922	0.87779	3760	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.8927	1628.79236	18.85728	18.94792	1.53944	0.02773	226770.85329	27.51604	0.64959	1.53944	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.26277	1654.927	19.1922	19.29845	1.05028	0.03097	60916.87086	6.94169	0.95213	1.05028	3872	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	19.49922	1671.62549	19.456	19.54637	1.19957	0.02868	414797.13	50.64431	0.83363	1.19957	3932	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.58178	1677.45642	19.55025	19.63698	1.01995	0.03188	169169.762	18.93586	0.98044	1.01995	3953	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.71198	1686.65137	19.6724	19.73542	0.9991	0.02055	37380.41	5.9621	1.0009	0.9991	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.81042	1693.60291	19.77083	19.90105	1.41247	0.02795	467974.43	49.44024	0.70798	1.41247	4011	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	20.09012	1713.97754	20.05077	20.1138	1.86187	0.03282	55316.27057	7.30321	0.53709	1.86187	4081	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.1612	1719.23132	20.09402	20.3698	1.50732	0.02857	23448426.85176	2765.67065	0.66343	1.50732	4099	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.20053	1722.13843	20.12162	20.31068	0.9956	0.03362	1000032.82274	90.60058	1.00442	0.9956	4109	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.39323	1736.38086	20.35	20.44845	0.99091	0.03653	76592.63756	7.57726	1.00917	0.99091	4158	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.40547	1737.28503	20.3737	20.53152	0.47931	0.07283	1138105.09771	69.3207	2.08634	0.47931	4161	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.67345	1757.09167	20.63412	20.70887	0.95519	0.03072	140917.90143	18.68513	1.04691	0.95519	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	20.7797	1764.94458	20.7362	20.8112	1.16614	0.02537	63603.12	9.27697	0.85753	1.16614	4255	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.85078	1770.19836	20.81512	20.90573	1.01874	0.02493	706323.00943	109.16327	0.9816	1.01874	4273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.93725	1776.58911	20.90963	20.98827	2.00806	0.03455	235838.25	27.22449	0.49799	2.00806	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.0435	1784.44202	21.02005	21.1302	2.30909	0.0472	207921.00228	15.36735	0.43307	2.30909	4322	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.16953	1793.75708	21.13412	21.22083	0.96204	0.02347	306108.29716	46.83965	1.03945	0.96204	4354	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	21.24818	1799.57007	21.22475	21.27578	0.86777	0.02093	81006.25085	13.73761	1.15238	0.86777	4374	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.30338	1803.81934	21.2797	21.34662	1.50488	0.02615	76209.21943	11.00583	0.6645	1.50488	4388	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.48855	1818.14001	21.42942	21.54375	1.20916	0.03307	654053.28831	71.95919	0.82702	1.20916	4435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.57917	1825.14819	21.54767	21.59478	0.94046	0.02053	38212.79057	6.72012	1.06331	0.94046	4458	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.43358	1891.22839	22.38255	22.47318	1.4741	0.02875	460104.92114	59.207	0.67838	1.4741	4675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.55573	1900.71057	22.52058	22.60312	1.21449	0.02917	133059.79	16.34694	0.82339	1.21449	4706	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	22.79608	1920.26721	22.74088	22.8513	0.98697	0.02542	437417.93772	55.48688	1.01321	0.98697	4767	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	22.92605	1930.84216	22.89063	22.94583	0.92959	0.02387	41358.29	5.85131	1.07575	0.92959	4800	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	23.02058	1938.53406	22.99297	23.04818	1.11009	0.0213	44278.82007	8.38484	0.90083	1.11009	4824	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	23.26875	1958.72656	23.20183	23.3237	1.13006	0.04292	231502.95715	18.33819	0.88491	1.13006	4887	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.57578	1983.70898	23.52058	23.60312	1.53959	0.03357	55695.57369	5.46356	0.64952	1.53959	4965	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.70183	1993.96533	23.67032	23.72553	1.0692	0.01967	48810.0866	8.8484	0.93528	1.0692	4997	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	23.91042	2011.37195	23.87892	23.96953	1.1139	0.02888	118992.08943	14.73761	0.89775	1.1139	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	24.0362	2022.01355	23.97345	24.07578	0.93274	0.02422	232041.52544	33.62974	1.07211	0.93274	5082	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	24.22553	2038.03162	24.19767	24.26483	0.86285	0.02503	39992.70007	5.41108	1.15895	0.86285	5130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	24.6625	2075.0	24.61928	24.67422	1.15584	0.02768	39034.45	5.85131	0.86517	1.15584	5241	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	24.77292	2084.34155	24.74922	24.84375	1.42484	0.02152	78183.93	6.80466	0.70183	1.42484	5269	1.0	Trapezoid	Manual		82.0 95.0 ...
[129]	24.88698	2093.9917	24.84375	24.93412	0.97354	0.02418	89605.90947	11.48688	1.02717	0.97354	5298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	25.0013	2103.83179	24.96953	25.05625	1.49602	0.03193	87401.32	9.58018	0.66844	1.49602	5327	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	25.08387	2111.13867	25.06017	25.09947	1.1532	0.02147	27281.61	5.73761	0.86715	1.1532	5348	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	25.93853	2186.77295	25.89922	25.96615	1.12714	0.02417	44625.88057	6.66472	0.8872	1.12714	5565	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	26.3323	2222.4541	26.29688	26.34402	2.08726	0.02852	53517.95303	11.12828	0.4791	2.08726	5665	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	26.99818	2283.65649	26.9625	27.0177	1.39511	0.02812	31047.02	5.00583	0.71679	1.39511	5834	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	27.10443	2293.42212	27.06485	27.1948	1.11563	0.03322	127768.16769	11.10204	0.89635	1.11563	5861	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	27.51797	2332.75537	27.4862	27.53387	13.07677	0.06622	120574.23927	18.89213	0.07647	13.07677	5965	0.5	Trapezoid	First Derivative		96.0 ...
[137]	28.14037	2392.37231	28.10858	28.1797	0.8976	0.02935	44837.65242	5.2828	1.11408	0.8976	6123	0.5	Trapezoid	First Derivative		96.0 ...
[138]	28.55392	2433.25854	28.47892	28.66017	1.1668	0.02563	12638062.11118	1814.55994	0.85705	1.1668	6228	0.5	Trapezoid	First Derivative		96.0 ...
[139]	28.63255	2441.09058	28.58933	28.6797	1.3431	0.02518	169159.81887	24.48396	0.74454	1.3431	6248	0.5	Trapezoid	First Derivative		91.0 ...
[140]	28.68777	2446.59033	28.66407	28.72708	1.0351	0.02525	86126.16015	12.41108	0.96609	1.0351	6262	0.5	Trapezoid	First Derivative		96.0 ...
[141]	29.11692	2489.33423	29.06563	29.12108	5.06944	0.07688	92454.18727	17.26822	0.19726	5.06944	6371	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	3298333.46164
[2]	TIC	81153.33296
[3]	TIC	152791.73929
[4]	TIC	964649.78568
[5]	TIC	11973475.60802
[6]	TIC	718582.49494
[7]	TIC	696457.16878
[8]	TIC	2555511222.76107
[9]	TIC	8368700.6437
[10]	TIC	2054370.43851
[11]	TIC	149988.93568
[12]	TIC	5669935.2791
[13]	TIC	1093848.87093
[14]	TIC	143563.07007
[15]	TIC	69347.71
[16]	TIC	268145.09629
[17]	TIC	40592117.15285
[18]	TIC	13022185.05293
[19]	TIC	753735.2124
[20]	TIC	130683.4397
[21]	TIC	1560189.42398
[22]	TIC	50484.46057
[23]	TIC	3180698.98094
[24]	TIC	193679.68157
[25]	TIC	290372.21882
[26]	TIC	229671.8208
[27]	TIC	1174444.44518
[28]	TIC	394977.4069
[29]	TIC	125054.31
[30]	TIC	14520919.57587
[31]	TIC	1600891.50057
[32]	TIC	1872621.65375
[33]	TIC	35738.58972
[34]	TIC	142610.92882
[35]	TIC	39937.77971
[36]	TIC	66600.62353
[37]	TIC	40004.55662
[38]	TIC	137052.48885
[39]	TIC	210956.45243
[40]	TIC	95510.59237
[41]	TIC	47404.11971
[42]	TIC	77927.37612
[43]	TIC	42740.30506
[44]	TIC	44125.38
[45]	TIC	84643.89014
[46]	TIC	49118.79
[47]	TIC	357923.27532
[48]	TIC	50572.32029
[49]	TIC	2180419.45973
[50]	TIC	153447.71035
[51]	TIC	676337.09235
[52]	TIC	49637.01
[53]	TIC	39453.04
[54]	TIC	289045.17673
[55]	TIC	1749697.17998
[56]	TIC	8971255.23278
[57]	TIC	281166.66941
[58]	TIC	111525.98
[59]	TIC	41671.83
[60]	TIC	139178.24943
[61]	TIC	141652.77129
[62]	TIC	98595.09207
[63]	TIC	775818.06258
[64]	TIC	2747584.24
[65]	TIC	1791730.59275
