++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-639
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 15:17:56
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-639
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3282549228.47399


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24973	808.87726	4.22213	4.28903	0.38298	0.03732	129919.86394	11.77241	2.61111	0.38298	64	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34427	813.82147	4.30493	4.4901	1.54001	0.06908	717879.08484	28.73104	0.64935	1.54001	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82108	838.75958	4.71848	4.83278	4.1532	0.0679	1958952.46586	200.01147	0.24078	4.1532	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92317	844.09869	4.83672	5.15598	1.2663	0.08307	21558897.17928	711.7771	0.7897	1.2663	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.1914	858.12762	5.15987	5.25468	1.40828	0.02748	897433.52455	91.17471	0.71009	1.40828	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.51118	874.85266	5.48697	5.594	9.18199	0.04922	1884945.0375	110.15631	0.10891	9.18199	383	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.66067	882.67084	5.59792	5.70417	0.85817	0.03822	391530.73521	28.03908	1.16527	0.85817	421	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.7828	889.05859	5.74348	6.38932	1.20214	0.02098	2996260050.26555	392272.5	0.83185	1.20214	452	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.78672	889.26343	5.73958	5.7987	1.92621	0.02865	9186355.11949	1576.81152	0.51916	1.92621	453	0.5	Trapezoid	First Derivative		104.0 ...
[10]	5.82603	891.3197	5.8026	6.08983	1.13921	0.0326	32158646.3525	2565.08496	0.8778	1.13921	463	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.43645	921.87274	6.40103	6.66925	1.30838	0.03827	5155652.85514	278.70114	0.7643	1.30838	618	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.53487	926.71613	6.49947	6.62578	1.2535	0.04322	421013.10901	27.72184	0.79777	1.2535	643	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.8112	940.31531	6.77942	6.86612	1.38694	0.02777	93214.8	8.74023	0.72101	1.38694	713	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.88593	943.99316	6.85052	6.90572	1.04981	0.02477	122897.92354	16.23678	0.95255	1.04981	732	0.5	Trapezoid	First Derivative		109.0 ...
[15]	7.04765	951.95172	7.02785	7.1263	0.79051	0.04788	333144.14961	25.22759	1.265	0.79051	772	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.05153	952.14282	7.02395	7.1263	1.17291	0.04027	137528.93943	10.36782	0.85258	1.17291	773	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.30362	964.54858	7.26015	7.38228	1.22135	0.02622	376847.12497	37.0069	0.81877	1.22135	837	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.62265	980.24921	7.57525	7.79973	1.61776	0.02593	41086048.00336	4025.93799	0.61814	1.61776	918	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.65807	981.99213	7.57525	7.81562	1.18317	0.03123	14320007.72431	1008.34491	0.84519	1.18317	927	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.83125	990.51501	7.80362	7.93802	1.2658	0.04517	916666.31565	59.19081	0.79001	1.2658	971	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.86692	992.27026	7.83125	7.89843	0.78238	0.02548	114203.00914	12.41609	1.27815	0.78238	980	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.95755	996.73059	7.90233	8.00858	1.68218	0.04698	2296288.5309	159.17931	0.59447	1.68218	1003	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.04427	1001.02283	8.01275	8.17422	2.25145	0.03628	3853230.52342	288.90576	0.44416	2.25145	1025	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.20207	1008.98041	8.15467	8.22942	0.88545	0.02485	143710.02971	17.21609	1.12937	0.88545	1065	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.45025	1021.49585	8.37917	8.51328	1.29154	0.0276	420836.61944	33.9954	0.77427	1.29154	1128	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.5565	1026.85388	8.50155	8.77733	2.763	0.04558	1558398.95	75.05058	0.36193	2.763	1155	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.5565	1026.85388	8.51718	8.5802	1.7184	0.03325	298775.59526	33.93793	0.58194	1.7184	1155	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.72603	1035.40308	8.6591	8.82838	1.36157	0.0346	758756.20962	50.4	0.73445	1.36157	1198	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.86768	1042.54626	8.82447	8.91118	1.01852	0.03332	163846.18643	14.2023	0.98182	1.01852	1234	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89167	1043.75574	8.83228	9.08463	1.48889	0.03217	15340620.09434	1247.26428	0.67164	1.48889	1240	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.94662	1046.52673	8.92292	8.99792	0.81753	0.03267	53068.3994	5.15632	1.2232	0.81753	1254	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.06875	1052.68567	9.02162	9.08072	2.86844	0.04167	43259.53049	5.49885	0.34862	2.86844	1285	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.12785	1055.66602	9.08463	9.26978	1.37076	0.02718	2447524.62999	243.30804	0.72952	1.37076	1300	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.13177	1055.86353	9.08852	9.22265	1.45649	0.0298	3442838.6988	344.14713	0.68658	1.45649	1301	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.45103	1071.96362	9.4078	9.50625	0.41515	0.03738	149716.41851	12.64598	2.40878	0.41515	1382	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.55338	1077.12488	9.49427	9.60052	0.94332	0.03112	69689.91028	5.0069	1.06009	0.94332	1408	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.55727	1077.3208	9.51013	9.60052	0.60514	0.03415	95626.01564	8.61839	1.65252	0.60514	1409	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.64375	1081.68188	9.60442	9.69113	1.82272	0.03243	114163.78878	11.58851	0.54863	1.82272	1431	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.75025	1087.05249	9.71093	9.79375	2.68268	0.04117	181705.37293	15.46437	0.37276	2.68268	1458	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.85677	1092.42395	9.77787	9.91172	0.76955	0.048	259756.92142	13.22069	1.29947	0.76955	1485	0.5	Trapezoid	First Derivative		123.0 ...
