++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-579
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00182
Stop RT (min): 33.99637
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:23
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-579
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3620225482.75335


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.23802	808.26447	4.19868	4.28542	0.71778	0.03777	224354.83772	15.05206	1.39319	0.71778	61	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.82058	838.73346	4.71823	4.83647	2.35208	0.05078	2125165.05744	179.06941	0.42516	2.35208	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.93073	844.49445	4.84035	5.15912	1.1226	0.08497	17948702.50937	540.06293	0.89079	1.1226	237	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.19452	858.29065	5.16303	5.35208	1.24876	0.03792	1623247.84112	90.20174	0.80079	1.24876	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.50965	874.77246	5.48568	5.56458	10.02985	0.05475	1214230.03545	84.35575	0.0997	10.02985	383	0.5	Trapezoid	First Derivative		109.0 ...
[6]	5.78567	889.2085	5.7422	6.39583	1.2543	0.02183	3296120245.83978	393089.3125	0.79726	1.2543	453	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78958	889.41333	5.73803	5.80132	1.65914	0.02508	10255898.84943	1627.10193	0.60272	1.65914	454	0.5	Trapezoid	First Derivative		104.0 ...
[8]	5.8289	891.46967	5.80522	6.15573	1.0407	0.03668	27958864.28254	1938.0304	0.96089	1.0407	464	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.43907	922.00146	6.40365	6.62423	1.06052	0.0391	3874578.91738	200.15182	0.94294	1.06052	619	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.54142	927.03845	6.50208	6.65548	1.64139	0.03937	304264.541	18.85032	0.60924	1.64139	645	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.88777	944.08337	6.85235	6.9625	1.08451	0.03677	413480.91415	28.2256	0.92207	1.08451	733	0.5	Trapezoid	First Derivative		109.0 ...
[12]	7.04948	952.04193	7.02188	7.13202	0.70479	0.04942	153991.37	9.35141	1.41886	0.70479	773	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.30522	964.62732	7.26615	7.3841	1.90837	0.03057	372855.72798	31.33622	0.52401	1.90837	838	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.62813	980.51904	7.569	7.80132	1.58516	0.02615	42259375.27109	3940.83081	0.63085	1.58516	920	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.66355	982.26196	7.569	7.82083	1.19441	0.03127	17356294.71229	1202.26685	0.83723	1.19441	929	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.83673	990.78485	7.80522	7.93907	1.27076	0.0438	878443.37992	53.96529	0.78693	1.27076	973	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.86433	992.14313	7.83282	7.90757	0.98532	0.02757	143444.01833	14.4295	1.0149	0.98532	980	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.96667	997.17926	7.91147	8.01382	1.6042	0.0471	2468786.69665	163.13449	0.62336	1.6042	1006	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.97057	997.37122	7.94298	8.0099	1.02592	0.02968	108178.6	9.55531	0.97474	1.02592	1007	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.04923	1001.27332	8.01798	8.14765	2.11153	0.0385	3201425.24631	225.27983	0.47359	2.11153	1027	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.19897	1008.8241	8.17917	8.29715	0.87986	0.03448	218503.14	17.85466	1.13655	0.87986	1065	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.20287	1009.02075	8.18308	8.29323	0.54894	0.05687	404052.65349	28.70499	1.82169	0.54894	1066	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.32865	1015.36377	8.3091	8.37993	1.72358	0.02673	51802.03469	5.13015	0.58019	1.72358	1098	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.4547	1021.72028	8.40338	8.51745	1.18894	0.02822	394153.65057	34.69414	0.84109	1.18894	1130	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56095	1027.07825	8.50573	8.79715	2.6548	0.04755	1390304.68748	65.31019	0.37668	2.6548	1157	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.56095	1027.07825	8.52162	8.58072	2.20439	0.0392	295342.83764	33.50976	0.45364	2.20439	1157	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.73022	1035.61414	8.68672	8.83257	1.62014	0.03928	702936.70571	46.57267	0.61723	1.62014	1200	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.87188	1042.75806	8.82475	8.91118	1.35456	0.03562	139682.46029	11.15618	0.73825	1.35456	1236	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89558	1043.95325	8.83647	9.08438	1.61372	0.03247	21521717.97682	1626.01953	0.61969	1.61372	1242	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.95833	1047.11755	8.9151	9.02917	1.64008	0.0466	114917.17121	6.75705	0.60972	1.64008	1258	0.5	Trapezoid	First Derivative		123.0 ...
