++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-745
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:16
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-745
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2909542991.38498


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.08073	800.03833	4.05313	4.14375	0.91911	0.04065	302024.39178	32.88544	1.08801	0.91911	21	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.24973	808.87726	4.19088	4.28933	0.50641	0.02395	84553.58014	11.35913	1.97468	0.50641	64	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.35208	814.23029	4.30105	4.39948	0.90895	0.03455	117098.67972	11.95356	1.10017	0.90895	90	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.82058	838.73346	4.70235	4.8323	2.54067	0.04233	857500.8698	142.19194	0.3936	2.54067	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.92292	844.08557	4.83618	5.15522	1.05198	0.07532	10177940.72981	488.48917	0.95059	1.05198	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.19452	858.29065	5.15912	5.29688	1.47783	0.03208	756299.84428	78.60681	0.67667	1.47783	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.51355	874.97644	5.48568	5.60025	8.71506	0.04958	1619861.37746	117.44891	0.11474	8.71506	384	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78517	889.18237	5.74558	6.39505	1.316	0.02145	2706882384.04398	476807.09375	0.75988	1.316	453	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.78907	889.38635	5.74558	5.81667	1.48688	0.0237	10190661.23468	1912.72156	0.67255	1.48688	454	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.4422	922.1557	6.40703	6.66667	1.2239	0.04223	4273071.13497	292.79568	0.81706	1.2239	620	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.54088	927.01221	6.5013	6.63517	1.58498	0.03508	173258.43718	16.9226	0.63092	1.58498	645	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.88725	944.05792	6.85547	6.96563	0.99334	0.03327	437758.08859	41.51393	1.0067	0.99334	733	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.89505	944.44177	6.87527	6.95782	0.88727	0.02512	50989.72627	5.86378	1.12706	0.88727	735	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.00547	949.87573	6.97762	7.02892	3.29682	0.02253	53952.98057	11.79876	0.30332	3.29682	762	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.30833	964.7807	7.27317	7.38333	1.74932	0.02793	269319.25842	34.21362	0.57165	1.74932	839	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.62733	980.47968	7.5763	7.80442	1.65075	0.02622	38655293.54808	5047.87012	0.60579	1.65075	920	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.66275	982.22266	7.58412	7.82005	1.21229	0.03302	12764318.69558	1181.60681	0.82488	1.21229	929	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.83985	990.93823	7.80833	7.9422	1.3526	0.04863	848286.07324	71.6935	0.73932	1.3526	974	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.86355	992.10461	7.83595	7.90285	0.70337	0.02767	105994.91	14.37461	1.42174	0.70337	980	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.95782	996.74371	7.90678	8.00912	1.62869	0.0487	1266267.89633	115.1579	0.61399	1.62869	1004	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.04845	1001.23383	8.01302	8.17422	2.5995	0.04037	2792360.64854	260.87616	0.38469	2.5995	1027	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.20207	1008.98041	8.15858	8.31225	0.84144	0.03258	281128.35	25.40867	1.18843	0.84144	1066	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.4539	1021.67993	8.4185	8.51275	1.25344	0.0303	293310.97393	37.88545	0.7978	1.25344	1130	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.56017	1027.03882	8.51667	8.5797	1.95292	0.03602	211217.72036	32.51702	0.51205	1.95292	1157	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56407	1027.23547	8.50493	8.76485	2.37825	0.0469	1237645.65104	68.95356	0.42048	2.37825	1158	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.72552	1035.37708	8.6625	8.79635	0.98682	0.0335	443033.06082	40.12384	1.01336	0.98682	1199	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.86693	1042.50842	8.82787	8.91823	0.99132	0.03188	150271.42688	17.2322	1.00876	0.99132	1235	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.89088	1043.71619	8.83178	9.0836	1.581	0.03245	14251403.81426	1509.19519	0.63251	1.581	1241	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.12683	1055.61475	9.02838	9.26068	1.3807	0.02902	2099348.82554	246.33127	0.72427	1.3807	1301	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.12683	1055.61475	9.0875	9.24505	1.55799	0.03023	2537586.87719	324.32199	0.64185	1.55799	1301	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.28828	1063.75635	9.26458	9.3276	0.78406	0.02717	39627.23	5.75542	1.27541	0.78406	1342	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.55598	1077.25598	9.50468	9.5836	0.88551	0.03387	68249.88784	7.65635	1.1293	0.88551	1410	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.64245	1081.61646	9.61485	9.69375	1.25519	0.02718	96974.63363	12.5356	0.79669	1.25519	1432	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.84323	1091.74158	9.78022	9.92213	1.14786	0.05112	203132.54057	13.9969	0.87119	1.14786	1483	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.16198	1108.26135	10.13438	10.2013	0.88437	0.02747	69677.1395	9.24768	1.13075	0.88437	1564	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.24845	1112.87048	10.20522	10.25262	1.32484	0.02957	36681.67	7.31889	0.75481	1.32484	1586	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.36277	1118.96411	10.31953	10.4297	0.99095	0.02445	91668.67029	11.52322	1.00913	0.99095	1615	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.46902	1124.62781	10.4336	10.54767	1.45853	0.04885	115941.40972	9.28792	0.68562	1.45853	1642	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.46902	1124.62781	10.4336	10.56355	1.64591	0.04013	103105.34971	8.88235	0.60757	1.64591	1642	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.76797	1140.56323	10.6974	10.85468	1.44565	0.03127	2644209.65042	297.517	0.69173	1.44565	1718	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.77188	1140.77197	10.71303	10.84297	2.09902	0.04117	217941.88368	21.35604	0.47641	2.09902	1719	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.8862	1146.86572	10.8586	10.91772	0.80441	0.0235	95729.94057	18.17028	1.24315	0.80441	1748	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.9138	1148.33691	10.84688	11.01613	1.12171	0.03358	804052.81577	89.14551	0.8915	1.12171	1755	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.06718	1156.51294	11.02787	11.10652	1.60789	0.03	50801.88014	6.55108	0.62193	1.60789	1794	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.15392	1161.13623	11.11433	11.20887	0.98247	0.0241	52592.33412	6.94118	1.01784	0.98247	1816	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.22083	1164.70325	11.17735	11.331	1.42249	0.03112	385599.61862	42.94737	0.70299	1.42249	1833	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.47657	1178.33508	11.42553	11.66953	3.35931	0.05178	1963657.992	115.10217	0.29768	3.35931	1898	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.48047	1178.54297	11.42943	11.68517	5.05506	0.06313	10509609.5298	619.08667	0.19782	5.05506	1899	0.5	Trapezoid	First Derivative		118.0 ...
[49]	12.36225	1227.07629	12.29922	12.4526	1.42124	0.03103	252212.83093	28.15789	0.70361	1.42124	2123	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.53933	1237.08093	12.49975	12.60235	1.12651	0.0277	50504.66651	5.17337	0.8877	1.12651	2168	0.5	Trapezoid	First Derivative		123.0 ...
[51]	12.57083	1238.8606	12.51953	12.61405	0.90328	0.03117	49115.91022	5.5418	1.10708	0.90328	2176	0.5	Trapezoid	First Derivative		118.0 ...
[52]	13.06693	1266.88892	13.04738	13.09452	1.37488	0.02207	43267.52	7.86378	0.72734	1.37488	2301	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.14583	1271.34656	13.10235	13.17708	0.76415	0.02425	50998.23016	6.95046	1.30864	0.76415	2321	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.21667	1275.34839	13.18098	13.2323	0.84022	0.02518	51932.32057	8.32508	1.19017	0.84022	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.2599	1277.79102	13.2362	13.27162	1.70379	0.02248	59677.96	14.32817	0.58693	1.70379	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.37785	1284.45483	13.34245	13.40938	1.33099	0.02453	141744.72	23.11765	0.75132	1.33099	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.4526	1288.67798	13.41328	13.46458	1.36304	0.0334	137707.34057	21.42415	0.73365	1.36304	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.5	1291.35596	13.4685	13.59037	1.42717	0.02747	1524917.48455	208.78018	0.70069	1.42717	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.6336	1298.90393	13.59428	13.7086	1.3257	0.02633	3667520.40909	549.68732	0.75432	1.3257	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.78333	1307.79968	13.7362	13.86197	1.24136	0.03062	2148643.62229	279.63467	0.80557	1.24136	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
