++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-741
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:13:03
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-741
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2898684026.69679


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[31]	9.44635	1071.72742	9.37162	9.49767	0.64919	0.03497	183239.80456	14.16351	1.54038	0.64919	1381	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.5409	1076.49536	9.50157	9.60392	0.74027	0.03685	97657.30054	6.54502	1.35086	0.74027	1405	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.64322	1081.65503	9.6078	9.70235	1.17674	0.03102	91598.18	8.49763	0.84981	1.17674	1431	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.75757	1087.42151	9.71015	9.80078	3.64149	0.04268	180655.49915	14.69194	0.27461	3.64149	1460	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.84792	1091.97766	9.77708	9.92267	0.84922	0.04078	244414.67666	12.77962	1.17755	0.84922	1483	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.91875	1095.54968	9.88725	10.01382	0.87811	0.05452	165850.69061	9.44076	1.13881	0.87811	1501	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.10027	1104.97156	10.06875	10.13177	1.68825	0.02692	51437.65986	5.75355	0.59233	1.68825	1547	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.15938	1108.1228	10.13568	10.21042	1.38823	0.0278	92454.20031	10.29621	0.72034	1.38823	1562	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.24193	1112.52307	10.21433	10.24975	1.98146	0.02682	30533.46057	6.59479	0.50468	1.98146	1583	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.27762	1114.42517	10.25757	10.31303	0.3927	0.0297	43427.06027	5.69905	2.54646	0.3927	1592	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.36822	1119.25464	10.3328	10.42735	0.77073	0.02612	85818.52972	8.75118	1.29747	0.77073	1615	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.77397	1140.88306	10.69507	10.85652	1.43603	0.03068	3448019.63457	303.76776	0.69636	1.43603	1718	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.77787	1141.09094	10.68725	10.8526	1.51684	0.03392	345587.29138	22.95261	0.65927	1.51684	1719	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.8922	1147.18555	10.86042	10.92345	0.80657	0.0224	119977.69217	15.85545	1.23981	0.80657	1748	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.91953	1148.64246	10.85652	11.02215	1.03012	0.03372	855641.36449	68.68009	0.97076	1.03012	1755	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.156	1161.24731	11.12032	11.20313	1.0804	0.023	52148.66964	6.05213	0.92558	1.0804	1815	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.22708	1165.03638	11.17943	11.32162	1.61908	0.03127	379095.53944	31.58768	0.61763	1.61908	1833	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.48697	1178.88953	11.43178	11.7078	3.15485	0.05318	1902301.17043	83.16588	0.31697	3.15485	1899	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.48697	1178.88953	11.43958	11.87318	4.25305	0.05978	10261446.1542	456.54269	0.23513	4.25305	1899	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.36537	1227.25232	12.32605	12.38905	1.75846	0.02792	52520.05057	5.64455	0.56868	1.75846	2122	0.5	Trapezoid	First Derivative		123.0 ...
[51]	12.36537	1227.25232	12.28673	12.46798	1.7716	0.03327	458121.98166	34.22986	0.56446	1.7716	2122	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.54272	1237.27209	12.50703	12.59375	1.12184	0.02645	54042.64993	5.27725	0.89139	1.12184	2167	0.5	Trapezoid	First Derivative		123.0 ...
[53]	12.95208	1260.40015	12.90495	13.13777	0.1448	0.06545	221408.9	9.82938	6.90604	0.1448	2271	0.5	Trapezoid	First Derivative		123.0 ...
[54]	13.03907	1265.31445	12.98777	13.05105	12.36765	0.07577	331445.26	28.32464	0.08086	12.36765	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.2284	1276.01135	13.1849	13.24012	1.17864	0.02948	50867.48854	6.90284	0.84843	1.17864	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.26745	1278.21753	13.24402	13.28333	2.40745	0.02627	62123.64057	10.44787	0.41538	2.40745	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.39375	1285.35315	13.35417	13.4211	1.09461	0.02665	152334.9	18.26066	0.91356	1.09461	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.46042	1289.11963	13.42527	13.47632	1.76871	0.03768	163608.28	19.13033	0.56538	1.76871	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.51173	1292.0188	13.48048	13.60235	1.39435	0.0275	1288409.17789	128.51422	0.71718	1.39435	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.64558	1299.58093	13.60625	13.74818	1.26412	0.02635	4232393.97874	486.12796	0.79106	1.26412	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.7953	1308.51587	13.75208	13.88203	1.37198	0.03088	2580012.06877	263.51422	0.72888	1.37198	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.93333	1316.77637	13.88593	14.02007	1.2883	0.02698	3278578.33293	370.00711	0.77622	1.2883	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.38673	1343.90979	14.34323	14.45757	1.06303	0.02487	839669.87918	98.99052	0.94071	1.06303	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.52892	1352.4187	14.48905	14.55652	1.79399	0.03705	147492.96936	14.37678	0.55742	1.79399	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.59193	1356.18994	14.56042	14.64322	1.9778	0.02982	109403.66	10.72038	0.50561	1.9778	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.66693	1360.67822	14.64715	14.69453	0.93184	0.01917	40572.79	5.92417	1.07315	0.93184	2704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	14.74975	1365.6344	14.69843	14.77318	0.85792	0.01902	47716.50593	6.25355	1.16561	0.85792	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.81667	1369.63892	14.77708	14.8953	1.26745	0.02498	307817.96944	32.53555	0.78898	1.26745	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.94272	1377.18237	14.9073	14.96642	1.12413	0.02267	65786.05553	9.16351	0.88958	1.12413	2774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.10027	1386.61084	15.07683	15.15157	1.17052	0.02605	136885.05969	15.33412	0.85432	1.17052	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.1948	1392.26807	15.15548	15.30132	1.16679	0.02672	534682.37973	50.81042	0.85705	1.16679	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.36405	1402.54285	15.34452	15.44298	0.64775	0.04302	142115.22943	10.12322	1.54381	0.64775	2881	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.49818	1411.0592	15.46277	15.5966	1.69854	0.03242	174338.41937	11.24645	0.58874	1.69854	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.72267	1425.31213	15.68333	15.74245	0.86325	0.02462	41428.70941	5.90521	1.15841	0.86325	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.1914	1455.073	16.14428	16.25468	1.26016	0.02575	253447.29432	24.49052	0.79355	1.26016	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.50678	1475.09741	16.45548	16.53048	0.90304	0.03363	96305.51724	8.69431	1.10737	0.90304	3171	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.77475	1492.11108	16.72735	16.84165	1.1733	0.02578	458087.3428	50.99526	0.8523	1.1733	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.95573	1503.79993	16.91642	16.99115	0.70214	0.028	146275.77057	17.36256	1.42422	0.70214	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.01485	1507.75952	16.99507	17.04637	1.0	0.0231	44311.77005	5.88626	1.0	1.0	3300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.08958	1512.76514	17.05027	17.09765	2.98982	0.03995	108880.85886	17.6327	0.33447	2.98982	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.2	1520.16077	17.15287	17.30235	1.9135	0.03337	7382222.04	610.60425	0.5226	1.9135	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.54272	1543.1156	17.48358	17.59792	1.21182	0.0326	142712.93886	9.61848	0.82521	1.21182	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.63725	1549.44739	17.60183	17.71198	1.47898	0.02895	644717.71315	59.54976	0.67614	1.47898	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.75912	1557.60999	17.71978	17.81822	0.90661	0.03102	231939.62986	21.51659	1.10302	0.90661	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.99192	1573.20276	17.94845	18.02345	1.15224	0.02763	306637.13283	35.64929	0.86788	1.15224	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.0547	1577.40796	18.02733	18.10625	0.91914	0.03408	267024.66058	24.22986	1.08797	0.91914	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.17318	1585.34387	18.13777	18.22447	1.31016	0.02738	232492.6397	26.59479	0.76327	1.31016	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.27578	1592.21594	18.2284	18.33073	1.08814	0.02853	344402.04	36.52133	0.919	1.08814	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.37032	1598.54761	18.3349	18.37423	1.38971	0.02238	46241.64	8.25355	0.71957	1.38971	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.58673	1613.78149	18.50808	18.63803	0.98074	0.03333	263273.43886	21.70379	1.01964	0.98074	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.7797	1627.43811	18.74818	18.85053	1.67117	0.03115	234834.23068	22.51659	0.59838	1.67117	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.13828	1652.81555	19.10678	19.1737	1.33241	0.0234	48744.96	5.27962	0.75052	1.33241	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.28022	1662.86035	19.26042	19.33542	1.19987	0.0322	62928.18997	6.15403	0.83342	1.19987	3875	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.38647	1670.37976	19.33933	19.43777	1.46634	0.03258	712598.41011	65.33886	0.68197	1.46634	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.46928	1676.24084	19.44167	19.51642	1.08487	0.02935	223627.53228	23.72038	0.92177	1.08487	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.70548	1692.95703	19.65443	19.79583	1.16861	0.0293	387612.39055	30.08531	0.85572	1.16861	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	19.8948	1706.65674	19.85132	19.93412	1.00277	0.0335	73452.95071	6.63033	0.99724	1.00277	4031	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.96953	1712.19666	19.93803	19.97735	5.01144	0.04865	83095.17463	16.0782	0.19954	5.01144	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	20.04478	1717.7749	19.98542	20.25782	1.37915	0.02918	29718659.25812	2599.05933	0.72508	1.37915	4068	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.0802	1720.40027	20.01328	20.21042	1.40317	0.03792	1285268.16954	89.4147	0.71267	1.40317	4077	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.28933	1735.90308	20.26173	20.39558	1.19762	0.041	523781.25516	35.72512	0.83499	1.19762	4130	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.30105	1736.77173	20.25392	20.32448	0.76941	0.02828	56170.35002	5.94313	1.2997	0.76941	4133	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.49402	1751.07605	20.4586	20.6362	0.10987	0.05137	324113.35554	31.00711	9.102	0.10987	4182	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.50235	1751.69385	20.44662	20.51798	2.3348	0.02813	134955.11971	20.34597	0.4283	2.3348	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.5612	1756.0564	20.52188	20.59298	0.78221	0.03025	172864.60886	19.3199	1.27844	0.78221	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.73882	1769.2229	20.7034	20.77423	0.97262	0.02402	267656.07122	34.27725	1.02815	0.97262	4243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.98308	1787.33008	20.95548	21.0185	0.44407	0.03217	119363.79886	11.09716	2.25187	0.44407	4305	1.0	Trapezoid	Manual		95.0 82.0 ...
[108]	21.05782	1792.87	21.0185	21.0698	1.03323	0.0255	145363.02261	22.52844	0.96783	1.03323	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	21.12892	1798.14062	21.10495	21.16433	0.57939	0.02598	122703.50894	14.46209	1.72595	0.57939	4342	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.37708	1817.30664	21.31017	21.4323	0.88224	0.03495	556288.702	47.27014	1.13348	0.88224	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.46382	1824.0354	21.4362	21.49532	1.01773	0.01582	42838.18986	6.59479	0.98258	1.01773	4427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.25965	1885.77576	22.2362	22.26353	3.42927	0.04175	22020.94	4.86019	0.29161	3.42927	4629	1.0	Trapezoid	Manual		95.0 82.0 ...
[113]	22.31068	1889.73499	22.22812	22.35417	1.46026	0.0301	675983.6999	65.3744	0.68481	1.46026	4642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.4409	1899.83704	22.40522	22.51952	1.05778	0.03102	218709.57879	18.76777	0.94538	1.05778	4675	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	22.68125	1919.44897	22.62215	22.7362	1.0597	0.02812	505403.45376	52.59005	0.94366	1.0597	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	22.90548	1937.75378	22.86615	22.94897	1.0022	0.0253	111598.9614	11.55687	0.99781	1.0022	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.14193	1957.05579	23.05937	23.20103	1.74204	0.06378	329716.71957	15.71327	0.57404	1.74204	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	23.24037	1965.09119	23.21277	23.31928	1.08077	0.06012	177253.37	10.81517	0.92527	1.08077	4878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.35858	1974.74146	23.32318	23.394	0.80208	0.02732	61235.15036	6.48104	1.24676	0.80208	4908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.79193	2010.52954	23.76433	23.84715	1.01547	0.02895	133898.47941	13.96445	0.98476	1.01547	5018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.91823	2021.26025	23.86275	23.94558	1.14772	0.02747	323267.76545	39.29384	0.87129	1.14772	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	24.1034	2036.99231	24.05208	24.13488	0.85784	0.02457	58938.67	6.31517	1.16571	0.85784	5097	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	24.77317	2093.89697	24.7297	24.80053	1.23781	0.0387	82285.78911	8.08294	0.80788	1.23781	5267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	24.8797	2103.08716	24.84818	24.93465	1.85493	0.02735	103750.99943	10.25829	0.5391	1.85493	5294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	25.10417	2123.05762	25.06875	25.12787	0.92584	0.0243	54052.05	7.31991	1.0801	0.92584	5351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	25.39558	2148.98438	25.35208	25.4547	1.08594	0.029	190650.39805	17.91232	0.92086	1.08594	5425	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	25.8211	2186.84155	25.76198	25.85235	-0.87981	0.03873	101272.91703	7.1564	-1.1366	-0.87981	5533	1.0	Trapezoid	Manual		95.0 82.0 ...
[128]	25.89193	2193.14355	25.85235	25.93933	0.71304	0.02908	84370.19057	6.95972	1.40245	0.71304	5551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	25.97083	2200.16943	25.94322	26.02995	1.78114	0.02812	76717.22357	7.25355	0.56144	1.78114	5571	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	26.21902	2223.10693	26.17577	26.2349	1.76295	0.03853	118993.99786	13.2109	0.56723	1.76295	5634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	26.92787	2288.61987	26.90417	26.95132	0.96768	0.01973	41503.35971	5.37678	1.0334	0.96768	5814	1.0	Trapezoid	Manual		95.0 82.0 ...
[132]	26.99453	2294.78125	26.9552	27.06537	1.28212	0.03192	151197.81971	12.73697	0.77996	1.28212	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	27.19948	2314.30469	27.1599	27.23882	1.14323	0.03008	55685.05	5.11137	0.87471	1.14323	5883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	27.44767	2338.2146	27.40808	27.51875	0.33254	0.05162	167429.59053	9.11137	3.00719	0.33254	5946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	28.18853	2409.97339	28.14142	28.23958	0.83089	0.02657	135058.96971	13.18009	1.20353	0.83089	6133	0.5	Trapezoid	First Derivative		91.0 ...
[136]	28.30678	2421.82202	28.26328	28.36198	1.67052	0.03213	74504.01011	6.79621	0.59862	1.67052	6163	0.5	Trapezoid	First Derivative		91.0 ...
[137]	28.42892	2434.05981	28.3461	28.53125	1.07018	0.02732	12068107.05407	1341.13037	0.93443	1.07018	6194	0.5	Trapezoid	First Derivative		96.0 ...
[138]	28.50392	2441.57471	28.46042	28.57475	1.0829	0.02583	490605.45186	58.48578	0.92345	1.0829	6213	0.5	Trapezoid	First Derivative		91.0 ...
[139]	28.56303	2447.49829	28.53542	28.6534	0.74047	0.03975	227828.9865	17.45735	1.35049	0.74047	6228	0.5	Trapezoid	First Derivative		96.0 ...
[140]	29.50833	2543.79761	29.45313	29.53985	0.94362	0.02553	55403.67	5.33649	1.05975	0.94362	6468	0.5	Trapezoid	First Derivative		96.0 ...
[141]	29.57137	2550.34985	29.54375	29.58308	1.10063	0.01857	40097.56996	7.7654	0.90857	1.10063	6484	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	143477.12078
[2]	TIC	95900.68085
[3]	TIC	1365407.79104
[4]	TIC	10441840.56432
[5]	TIC	734196.59028
[6]	TIC	1679783.15998
[7]	TIC	2676120427.00726
[8]	TIC	7838709.0271
[9]	TIC	23348125.77124
[10]	TIC	5296675.31401
[11]	TIC	216699.29823
[12]	TIC	36464.73
[13]	TIC	274640.60525
[14]	TIC	34086517.21961
[15]	TIC	12272006.71873
[16]	TIC	733683.75628
[17]	TIC	76856.38052
[18]	TIC	1402481.99433
[19]	TIC	2125693.57935
[20]	TIC	184496.16101
[21]	TIC	283207.04073
[22]	TIC	165645.37
[23]	TIC	949439.42145
[24]	TIC	606307.60255
[25]	TIC	148060.85915
[26]	TIC	14981377.80243
[27]	TIC	37057.52674
[28]	TIC	1965604.85803
[29]	TIC	3652744.34653
[30]	TIC	71983.92028
[31]	TIC	183239.80456
[32]	TIC	97657.30054
[33]	TIC	91598.18
[34]	TIC	180655.49915
[35]	TIC	244414.67666
[36]	TIC	165850.69061
[37]	TIC	51437.65986
[38]	TIC	92454.20031
[39]	TIC	30533.46057
[40]	TIC	43427.06027
[41]	TIC	85818.52972
[42]	TIC	3448019.63457
[43]	TIC	345587.29138
[44]	TIC	119977.69217
[45]	TIC	855641.36449
[46]	TIC	52148.66964
[47]	TIC	379095.53944
[48]	TIC	1902301.17043
[49]	TIC	10261446.1542
[50]	TIC	52520.05057
[51]	TIC	458121.98166
[52]	TIC	54042.64993
[53]	TIC	221408.9
[54]	TIC	331445.26
[55]	TIC	50867.48854
[56]	TIC	62123.64057
[57]	TIC	152334.9
[58]	TIC	163608.28
[59]	TIC	1288409.17789
[60]	TIC	4232393.97874
[61]	TIC	2580012.06877
[62]	TIC	3278578.33293
[63]	TIC	839669.87918
[64]	TIC	147492.96936
