++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-857
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00155
Stop RT (min): 33.99945
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 10:47:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-857
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2667396948.97815


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.04503	789.24969	4.00155	4.26172	1.49568	0.04015	2400973.83644	185.82224	0.66859	1.49568	12	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34453	807.85364	4.31692	4.38775	1.52773	0.0287	58538.55943	8.91746	0.65456	1.52773	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.92733	838.46289	4.84453	4.93515	6.57203	0.1173	692396.65	101.04762	0.15216	6.57203	236	1.0	Trapezoid	Manual		70.0 126.0 ...
[4]	5.02577	843.63269	4.825	5.25417	1.04313	0.08203	10629128.68313	420.30475	0.95866	1.04313	261	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.3013	858.104	5.26197	5.36042	1.59065	0.03335	402617.18028	46.55556	0.62867	1.59065	331	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.54557	870.93311	5.51015	5.60858	1.78057	0.03897	661250.05801	63.99047	0.56162	1.78057	392	0.5	Trapezoid	First Derivative		104.0 ...
[7]	5.89192	889.12378	5.84453	6.50598	1.42793	0.02512	2459498001.77977	380308.625	0.70031	1.42793	480	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.89583	889.32947	5.825	5.90755	2.85234	0.04035	6336902.35993	1429.80322	0.35059	2.85234	481	0.5	Trapezoid	First Derivative		104.0 ...
[9]	5.93515	891.39441	5.91145	6.26172	0.80971	0.04385	18280318.45678	1809.3208	1.23502	0.80971	491	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.54922	922.23291	6.5138	6.60833	1.29404	0.03388	1133134.40474	142.14287	0.77277	1.29404	647	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.92317	940.69958	6.87578	6.9703	1.63014	0.02668	45071.60999	5.98413	0.61345	1.63014	742	0.5	Trapezoid	First Derivative		104.0 ...
[12]	7.00208	944.59668	6.9625	7.25417	3.73779	0.02427	6511363.2224	861.04443	0.26754	3.73779	761	0.5	Trapezoid	First Derivative		123.0 ...
[13]	7.00208	944.59668	6.97422	7.13202	4.58008	0.02647	966741.55069	121.35873	0.21834	4.58008	761	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.39557	964.02795	7.37602	7.47445	0.91748	0.0254	54163.27358	5.88571	1.08994	0.91748	861	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.41535	965.00494	7.37995	7.50208	1.31967	0.02622	235602.76931	30.80635	0.75776	1.31967	866	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.7302	980.5531	7.67525	7.90727	1.65276	0.02533	44283874.13096	6301.51709	0.60505	1.65276	946	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.76562	982.30206	7.67525	7.93098	1.22655	0.03232	14754483.65183	1472.00952	0.8153	1.22655	955	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.94687	991.25269	7.9112	8.04505	0.57293	0.04725	809548.4415	70.55873	1.74543	0.57293	1001	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.9703	992.40985	7.93488	8.01353	0.72576	0.02885	99908.49392	12.81905	1.37786	0.72576	1007	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.06875	997.27161	8.01768	8.12005	1.41265	0.0445	1442091.82256	140.93333	0.70789	1.41265	1032	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.08047	997.85022	8.04922	8.23802	0.81442	0.06827	541023.04514	29.91746	1.22786	0.81442	1035	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.1552	1001.57733	8.12395	8.4151	2.33284	0.04173	3702568.78322	274.86664	0.42866	2.33284	1054	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.30493	1009.14728	8.26562	8.39947	0.62828	0.04138	205815.53056	16.96825	1.59165	0.62828	1092	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.5057	1019.29724	8.48593	8.57263	0.92614	0.03358	59467.48993	6.31746	1.07975	0.92614	1143	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.56067	1022.07617	8.52525	8.6237	1.16161	0.03035	298395.98243	38.14603	0.86087	1.16161	1157	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.66692	1027.44775	8.62758	8.69062	2.11613	0.0415	229991.59057	34.34921	0.47256	2.11613	1184	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.67083	1027.64575	8.61588	8.92682	2.5344	0.0471	1238645.92236	80.0254	0.39457	2.5344	1185	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.79687	1034.01758	8.76927	8.80468	3.32571	0.02805	29751.33	8.2	0.30069	3.32571	1217	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.8362	1036.0061	8.80885	8.93463	1.20144	0.03968	337192.24057	33.13334	0.83234	1.20144	1227	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.97787	1043.16821	8.93072	9.01718	1.03215	0.03278	126404.18164	16.29206	0.96885	1.03215	1263	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.00155	1044.36548	8.93853	9.19035	1.47965	0.0316	13322917.64077	1531.52686	0.67583	1.47965	1269	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.17473	1053.12097	9.1393	9.18645	1.34014	0.03287	32416.20755	5.62222	0.74619	1.34014	1313	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.23385	1056.10974	9.19035	9.36745	1.34829	0.0286	1451164.38698	182.93333	0.74168	1.34829	1328	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.23775	1056.30688	9.19427	9.3362	1.45757	0.0287	1697981.89541	231.54286	0.68607	1.45757	1329	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.56042	1072.61963	9.48177	9.61172	0.48181	0.03208	149523.41	14.5619	2.07549	0.48181	1411	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.66667	1077.99121	9.61562	9.70988	1.12868	0.02543	53441.53982	7.3619	0.88599	1.12868	1438	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.75338	1082.37524	9.7138	9.7612	1.63247	0.0347	41493.66014	10.0254	0.61257	1.63247	1460	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.85963	1087.74683	9.81223	9.90287	3.44298	0.04365	103102.7972	11.1873	0.29045	3.44298	1487	0.5	Trapezoid	First Derivative		118.0 ...
