++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-819
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/18
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00182
Stop RT (min): 33.99845
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/18 11:52:44
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-819
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2723589254.22483


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[13]	7.41535	965.00494	7.36797	7.49012	1.57193	0.02732	260413.41523	28.95822	0.63616	1.57193	865	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.54922	971.61566	7.5099	7.67137	1.14654	0.0563	89850.50016	6.16992	0.87219	1.14654	899	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.73022	980.55389	7.67525	7.90392	1.63812	0.02653	38159574.351	4617.77197	0.61046	1.63812	945	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.76588	982.31525	7.68308	7.9237	1.19962	0.03245	12544191.05071	1092.77148	0.83359	1.19962	954	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.9474	991.27899	7.90782	8.0422	0.77052	0.04395	761207.12349	57.10585	1.29782	0.77052	1000	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.9672	992.25677	7.92762	8.01067	0.87923	0.03242	94310.98918	10.54039	1.13736	0.87923	1005	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.0698	997.32349	8.01457	8.1172	1.4876	0.04738	1378570.35506	113.38161	0.67222	1.4876	1031	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.0737	997.51605	8.04608	8.23542	0.97212	0.076	593544.566	27.07242	1.02868	0.97212	1032	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.15262	1001.44678	8.1211	8.29063	2.37018	0.03558	2692486.55673	244.57939	0.42191	2.37018	1052	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.30625	1009.21387	8.26302	8.36537	0.83899	0.03312	167366.39817	16.49582	1.19191	0.83899	1091	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.55858	1021.97083	8.51902	8.62188	1.2782	0.02807	281909.71355	33.33426	0.78235	1.2782	1155	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.6651	1027.35596	8.62577	8.6888	2.04215	0.03608	209166.93229	28.50975	0.48968	2.04215	1182	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.66927	1027.56653	8.6138	8.7638	3.18925	0.04838	920710.75139	62.34262	0.31355	3.18925	1183	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.83463	1035.92688	8.80338	8.92527	0.82734	0.03998	371717.59971	32.94986	1.2087	0.82734	1225	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.97657	1043.10242	8.92917	9.01198	1.16616	0.03308	116493.50935	13.12256	0.85751	1.16616	1261	0.5	Trapezoid	First Derivative		123.0 ...
[28]	9.00027	1044.30066	8.93308	9.13802	1.51888	0.03088	13382657.73671	1409.21436	0.65838	1.51888	1267	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.05522	1047.07874	9.02762	9.11848	0.70074	0.03622	65257.07034	6.71866	1.42706	0.70074	1281	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.2328	1056.05664	9.18542	9.36277	1.47554	0.02858	1553840.24108	171.62952	0.67772	1.47554	1326	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.23672	1056.25464	9.19323	9.31953	1.56078	0.03025	1727439.08762	203.64067	0.6407	1.56078	1327	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.40208	1064.61499	9.36667	9.43387	0.71123	0.02147	40692.03573	6.27019	1.40602	0.71123	1369	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.55625	1072.40894	9.47318	9.59948	0.92453	0.02928	196019.1189	18.83844	1.08163	0.92453	1408	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.7573	1082.57324	9.7138	9.80443	1.27066	0.02775	53808.09943	6.32033	0.78699	1.27066	1459	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.83595	1086.54956	9.81615	9.87527	0.55102	0.02182	34503.64143	5.44011	1.81481	0.55102	1479	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.85183	1087.35254	9.80833	9.93047	2.22739	0.0347	276936.44453	20.69916	0.44896	2.22739	1483	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.95417	1092.52612	9.88333	10.0172	1.16613	0.04395	249067.73001	16.5766	0.85753	1.16613	1509	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.0172	1095.71289	9.98568	10.09193	0.87636	0.04483	113501.03938	8.8663	1.14109	0.87636	1525	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.21407	1105.98328	10.17863	10.23385	1.81287	0.03563	53294.8354	7.56825	0.55161	1.81287	1575	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.27735	1109.36194	10.23777	10.28125	0.75726	0.02353	36839.4	6.66295	1.32055	0.75726	1591	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.34818	1113.1438	10.31667	10.35208	45.33655	0.35568	25054.20057	6.88301	0.02206	45.33655	1609	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.37577	1114.61646	10.356	10.41118	0.67595	0.02955	81022.73475	10.04457	1.47941	0.67595	1616	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.47032	1119.66455	10.43463	10.47813	1.14395	0.0182	26914.12	6.78273	0.87417	1.14395	1640	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.57655	1125.3363	10.53333	10.6513	1.30777	0.04153	116520.42986	8.13371	0.76466	1.30777	1667	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.58438	1125.75464	10.54505	10.6711	0.9829	0.03545	79106.45	6.01114	1.0174	0.9829	1669	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.87605	1141.32678	10.7935	10.95887	1.20095	0.02993	2639700.22166	258.20334	0.83267	1.20095	1743	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.88022	1141.54919	10.84063	10.95887	1.83645	0.03373	140462.01016	14.29248	0.54453	1.83645	1744	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.99428	1147.63928	10.96277	11.02188	0.78735	0.02172	143389.24943	23.86629	1.27009	0.78735	1773	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.0297	1149.53015	10.96277	11.1323	1.12708	0.03317	654949.29168	63.75766	0.88725	1.12708	1782	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.24662	1161.11145	11.21875	11.28593	0.88626	0.02812	45288.48753	5.35097	1.12833	0.88626	1837	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.25833	1161.73694	11.22267	11.29767	1.46341	0.02432	62811.64	8.31755	0.68333	1.46341	1840	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.33308	1165.72791	11.28985	11.41198	1.37508	0.03248	286756.81845	29.53203	0.72723	1.37508	1859	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.59323	1179.61743	11.54193	11.80598	3.25903	0.05025	2019334.23422	107.87743	0.30684	3.25903	1925	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.59713	1179.82556	11.54193	11.90443	3.20846	0.05067	10230847.13257	558.35931	0.31168	3.20846	1926	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.47188	1228.10425	12.42447	12.56642	1.70683	0.03122	205478.5	21.72423	0.58588	1.70683	2148	0.5	Trapezoid	First Derivative		118.0 ...
[56]	13.04713	1260.64099	13.01172	13.07083	1.41918	0.0201	33753.15717	7.25905	0.70463	1.41918	2293	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.12968	1265.31018	13.10208	13.16118	1.26978	0.02338	40384.81241	5.58496	0.78754	1.26978	2314	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.24402	1271.77698	13.2125	13.29115	0.86212	0.03565	89093.47057	10.06407	1.15993	0.86212	2343	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.32292	1276.23962	13.29505	13.34637	1.31597	0.03088	48930.12549	7.62395	0.75989	1.31597	2363	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.40938	1281.13025	13.38958	13.4526	0.8464	0.0266	91065.3	12.83844	1.18147	0.8464	2385	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.4961	1286.03503	13.45652	13.52345	0.98733	0.02762	161721.56033	21.39833	1.01283	0.98733	2407	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.61405	1292.70642	13.58672	13.66147	1.39037	0.02483	787067.4	115.94707	0.71923	1.39037	2437	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.74818	1300.31018	13.7047	13.85052	1.30149	0.02722	4798317.67345	638.37885	0.76835	1.30149	2471	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.89375	1309.02148	13.85443	13.98855	1.31872	0.02892	2763484.90148	334.92752	0.75831	1.31872	2508	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.03593	1317.5304	13.99245	14.10677	1.23323	0.02652	3655768.31629	502.69635	0.81088	1.23323	2544	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.2013	1327.42664	14.16953	14.24063	1.17442	0.02425	60336.07	8.62396	0.85149	1.17442	2586	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.48488	1344.39758	14.44167	14.52083	0.58542	0.01873	755240.18941	129.80782	1.70817	0.58542	2658	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.6349	1353.37524	14.59948	14.6625	1.1049	0.02547	103195.3497	14.11142	0.90506	1.1049	2695	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.69792	1357.14636	14.66642	14.74532	0.88501	0.02202	117306.62089	17.078	1.12993	0.88501	2711	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.77292	1361.63477	14.74922	14.80443	1.39555	0.02092	63423.69	10.92758	0.71657	1.39555	2730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.85547	1366.57495	14.82787	14.88308	1.28707	0.01787	33639.70972	6.71309	0.77696	1.28707	2751	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.9185	1370.34705	14.88698	14.98152	1.07529	0.02528	364943.04242	49.55432	0.92999	1.07529	2767	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.05262	1378.37329	14.9974	15.0763	0.81882	0.024	93951.38765	13.50696	1.22127	0.81882	2801	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.16302	1384.9801	15.13542	15.17863	0.99006	0.0204	40175.45	7.74652	1.01004	0.99006	2829	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.20625	1387.56738	15.18255	15.24975	0.65066	0.02548	157541.46114	21.55989	1.5369	0.65066	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.29297	1392.75684	15.25365	15.33647	1.63779	0.02652	368667.40715	48.59053	0.61058	1.63779	2862	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.47838	1404.08533	15.45078	15.5453	0.57718	0.03342	104265.25449	10.28969	1.73258	0.57718	2909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.59245	1411.32312	15.54922	15.66745	1.81951	0.034	225362.99887	19.91922	0.5496	1.81951	2938	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.99845	1437.08484	15.96693	16.02995	0.82755	0.0161	40239.06955	7.18941	1.20839	0.82755	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.29767	1456.0708	16.25027	16.37238	0.8233	0.0261	173495.87741	16.40947	1.21462	0.8233	3117	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.4552	1466.06665	16.4078	16.4987	0.89969	0.0286	72136.98004	8.48746	1.11149	0.89969	3157	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.77058	1486.07849	16.72735	16.81797	0.87743	0.03135	225927.75886	25.59332	1.1397	0.87743	3237	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.87708	1492.83618	16.82187	16.94012	1.58333	0.02757	493863.52464	58.9415	0.63158	1.58333	3264	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.05833	1504.5719	17.02657	17.08958	1.19852	0.02473	75764.96	10.83844	0.83436	1.19852	3310	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.18828	1513.26404	17.1448	17.21198	1.90177	0.02737	170702.76228	26.48746	0.52583	1.90177	3343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.30652	1521.17261	17.25912	17.38125	1.62196	0.03095	7783583.96437	863.85236	0.61654	1.62196	3373	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.47578	1532.49463	17.4599	17.52708	0.7062	0.03183	128214.39164	15.25905	1.41602	0.7062	3416	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.64142	1543.57361	17.59792	17.7086	0.68296	0.03028	171702.63099	14.94429	1.4642	0.68296	3458	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.75183	1550.95935	17.7125	17.82657	1.31154	0.02783	707089.41955	80.81615	0.76246	1.31154	3486	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.86588	1558.58801	17.83073	17.92108	0.95783	0.02838	214986.80829	25.86072	1.04403	0.95783	3515	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.09428	1573.86536	18.05495	18.1297	1.28444	0.0238	169987.91	25.37326	0.77855	1.28444	3573	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.15728	1578.07935	18.13387	18.22812	1.31897	0.0299	165869.69972	16.15877	0.75817	1.31897	3589	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.27943	1586.24988	18.23228	18.33073	1.22857	0.02745	350289.29	43.71309	0.81395	1.22857	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.38203	1593.11267	18.33463	18.44115	1.29253	0.02672	390596.53943	47.50418	0.77368	1.29253	3646	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.48047	1599.69678	18.44505	18.49245	1.08545	0.02962	63118.1	11.11978	0.92127	1.08545	3671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.69402	1614.76111	18.63072	18.78438	0.95989	0.03348	417130.14936	41.11699	1.04178	0.95989	3725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.82762	1624.19604	18.78828	18.8513	1.4389	0.0353	57001.5	6.92758	0.69498	1.4389	3759	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.88698	1628.38867	18.85547	18.96562	2.01702	0.03118	340488.54955	39.8273	0.49578	2.01702	3774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.24558	1653.7135	19.21797	19.27317	1.89333	0.02813	78324.0641	11.25627	0.52817	1.89333	3865	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.39142	1664.01245	19.34402	19.42683	0.63479	0.02628	64715.18014	6.13092	1.57532	0.63479	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.49375	1671.23938	19.43853	19.54478	1.87922	0.03002	354428.12256	37.25905	0.53214	1.87922	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.5802	1677.3446	19.54895	19.62735	1.55948	0.03088	116716.59872	13.79666	0.64124	1.55948	3950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.71017	1686.52307	19.68282	19.76928	1.4499	0.02357	100480.88495	10.94986	0.6897	1.4499	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.81277	1693.7688	19.77317	19.8875	1.20538	0.02963	367067.21114	33.4234	0.82962	1.20538	4009	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.9862	1706.29712	19.95833	20.00988	0.4961	0.01952	68485.51974	10.37047	2.01574	0.4961	4053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	20.006	1707.7605	19.9862	20.02578	25.87419	0.11473	106598.76	21.38161	0.03865	25.87419	4057	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.081	1713.30371	20.05703	20.09662	1.92005	0.02267	40915.49	7.48189	0.52082	1.92005	4076	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.15963	1719.1156	20.07683	20.36458	1.34137	0.02788	30121576.63023	3398.42896	0.74551	1.34137	4096	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.19505	1721.73315	20.12422	20.30547	1.13708	0.03523	1152501.09931	100.62674	0.87945	1.13708	4105	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.3802	1735.4176	20.35652	20.43542	1.83677	0.03187	108632.92	11.13649	0.54443	1.83677	4152	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.39975	1736.86255	20.3685	20.47475	1.06	0.0353	462814.56	44.62395	0.9434	1.06	4157	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.53412	1746.79358	20.45887	20.5815	1.78606	0.0474	299353.74	21.41226	0.55989	1.78606	4190	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.66797	1756.6864	20.62083	20.7388	0.88262	0.03432	297491.56085	28.01671	1.13299	0.88262	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.77838	1764.84729	20.74297	20.8138	0.86471	0.03422	120734.74	13.15877	1.15645	0.86471	4252	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.8453	1769.79309	20.8177	20.90053	1.29407	0.02688	368799.26943	47.94707	0.77276	1.29407	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.94818	1777.39709	20.9047	20.956	4.03363	0.06377	140502.3	22.82173	0.24792	4.03363	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.04637	1784.65381	21.01095	21.07422	2.70197	0.03658	100439.02	12.06407	0.3701	2.70197	4320	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.16485	1793.41089	21.12943	21.20833	1.28307	0.0251	290588.46879	39.75766	0.77938	1.28307	4350	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.2435	1799.224	21.21225	21.275	0.8033	0.02532	173075.61228	24.54039	1.24486	0.8033	4370	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.30262	1803.76001	21.27892	21.38542	1.02597	0.03178	210671.02456	19.24791	0.97468	1.02597	4385	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.48775	1818.07812	21.43647	21.5388	1.20794	0.03452	732483.08603	78.89414	0.82786	1.20794	4432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.57813	1825.06836	21.54297	21.66485	1.46742	0.05682	380938.62644	25.74373	0.68147	1.46742	4455	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.70053	1834.53467	21.66902	21.70833	4.22989	0.03793	25641.19	5.33148	0.23641	4.22989	4486	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.38595	1887.54443	22.34272	22.394	1.10011	0.03575	62429.01943	8.62674	0.909	1.10011	4660	1.0	Trapezoid	Manual		95.0 82.0 ...
[125]	22.42553	1890.60583	22.38983	22.52005	1.52344	0.02742	680503.27238	68.51532	0.65641	1.52344	4670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.55547	1900.68896	22.52397	22.59895	1.21577	0.02758	121633.657	15.83287	0.82252	1.21577	4703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.6935	1911.92029	22.68178	22.72892	1.27626	0.01625	32760.82	5.72423	0.78354	1.27626	4738	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.7922	1919.95117	22.73282	22.8474	1.00505	0.02572	638215.78571	81.64624	0.99497	1.00505	4763	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.91433	1929.88879	22.89452	22.98125	1.43299	0.02187	73618.87979	8.83008	0.69784	1.43299	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.01277	1937.89807	22.98517	23.06017	1.132	0.02363	80009.77	11.2507	0.88339	1.132	4819	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.26483	1958.40796	23.19012	23.31588	0.85683	0.03975	259528.38085	18.8078	1.16709	0.85683	4883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.35522	1965.76208	23.32005	23.41042	0.74297	0.03272	101106.86	10.39276	1.34595	0.74297	4906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.62735	1987.90479	23.57995	23.66277	0.67324	0.033	89322.57	7.63231	1.48536	0.67324	4975	1.0	Trapezoid	Manual		82.0 95.0 ...
[134]	23.69792	1993.64661	23.67058	23.7297	0.69326	0.02398	82967.42752	12.76045	1.44245	0.69326	4993	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.91095	2011.41711	23.87527	23.94637	0.87429	0.02735	133208.82086	17.57103	1.14379	0.87429	5047	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.0328	2021.72583	23.98958	24.17083	1.37551	0.02713	449406.72971	46.98607	0.727	1.37551	5078	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.22188	2037.72278	24.18647	24.22578	6.56727	0.0578	18637.12	5.96379	0.15227	6.56727	5126	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.31667	2045.7417	24.29272	24.39532	1.6521	0.02923	69705.38025	6.67967	0.60529	1.6521	5150	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.65547	2074.40503	24.60417	24.67917	1.73631	0.03978	81933.37075	8.50696	0.57594	1.73631	5236	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.80105	2086.72168	24.73412	24.84453	0.8	0.03135	109436.75935	8.02786	1.25	0.8	5273	1.0	Trapezoid	Manual		95.0 82.0 ...
[141]	24.88387	2093.72803	24.84845	24.94297	1.12779	0.02915	125548.14	12.82451	0.88669	1.12779	5294	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	25.0138	2104.93799	24.96642	25.05313	1.63324	0.03405	107731.41014	9.81894	0.61228	1.63324	5327	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.13178	2115.37915	25.10443	25.18725	1.34407	0.02562	57334.07	6.30919	0.74401	1.34407	5357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.21875	2123.0752	25.19115	25.2422	1.23406	0.0198	42224.70118	7.32312	0.81033	1.23406	5379	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.27397	2127.96167	25.24608	25.31328	0.81968	0.02963	76810.52827	8.74652	1.21999	0.81968	5393	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.51407	2149.20947	25.47863	25.54558	1.8252	0.0268	101900.87175	13.14485	0.54789	1.8252	5454	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	25.78595	2173.27002	25.75053	25.81745	0.49337	0.02815	78429.76438	10.45125	2.02689	0.49337	5523	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	25.93958	2186.86572	25.88072	25.97137	0.73745	0.02918	114979.57	11.49861	1.35602	0.73745	5562	1.0	Trapezoid	Manual		95.0 82.0 ...
[149]	26.00652	2192.78906	25.97137	26.05392	1.37922	0.02417	84017.50567	11.23956	0.72505	1.37922	5579	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	26.0815	2199.4248	26.05808	26.0974	0.93971	0.01728	23640.29071	5.00836	1.06416	0.93971	5598	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	26.3297	2222.21509	26.2862	26.37292	1.72887	0.0317	170666.98971	17.20891	0.57841	1.72887	5661	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	26.58983	2246.12427	26.55442	26.60963	1.19161	0.02563	30888.24597	5.27577	0.8392	1.19161	5727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
