++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-740
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.0018
Stop RT (min): 33.99607
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:13:01
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-740
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 8317856800.9163


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[29]	8.5875	1028.41711	8.51667	8.68983	2.31907	0.04238	4230622.92721	219.09608	0.43121	2.31907	1163	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.7177	1034.98291	8.69375	8.82395	0.98081	0.04112	841301.94186	53.67647	1.01956	0.98081	1196	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.78047	1038.14807	8.75702	8.82005	1.00115	0.03213	68135.89915	5.90196	0.99885	1.00115	1212	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.875	1042.91528	8.82395	8.9026	1.25882	0.03557	173041.97774	11.9549	0.79439	1.25882	1236	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.88697	1043.51868	8.82783	9.07213	1.40282	0.03	12349929.91156	966.20593	0.71285	1.40282	1239	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.9263	1045.5022	8.90677	8.96562	1.27672	0.02545	80561.67	8.09412	0.78326	1.27672	1249	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.07213	1052.85632	9.01302	9.08802	1.31541	0.02992	310676.03	32.69412	0.76022	1.31541	1286	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.12343	1055.44336	9.09192	9.17473	1.47511	0.02625	1603414.59973	155.89412	0.67792	1.47511	1299	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.15102	1056.83423	9.07603	9.35988	0.94255	0.03007	8760328.88127	574.73334	1.06095	0.94255	1306	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.2927	1063.97913	9.25755	9.30468	1.10815	0.0242	38851.14931	5.26274	0.9024	1.10815	1342	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.40728	1069.75732	9.3638	9.419	2.51483	0.0373	145486.50287	20.52745	0.39764	2.51483	1371	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.53307	1076.10034	9.48983	9.58437	1.41914	0.03698	189013.33	14.50392	0.70465	1.41914	1403	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.64348	1081.66846	9.60417	9.69843	1.36023	0.02628	104205.66503	7.96078	0.73517	1.36023	1431	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.675	1083.25781	9.64348	9.7695	2.07382	0.02892	278085.94256	19.21373	0.4822	2.07382	1439	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.84035	1091.59619	9.77343	9.87187	0.82535	0.03775	298654.65114	19.80784	1.21161	0.82535	1481	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.84427	1091.7937	9.78125	9.88775	1.03212	0.02227	150942.20061	13.99216	0.96888	1.03212	1482	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.15547	1107.91406	10.12422	10.20677	1.00817	0.02732	135330.28971	11.61961	0.9919	1.00817	1561	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.26588	1113.7998	10.21067	10.29347	0.76828	0.0412	150753.02971	10.51961	1.3016	0.76828	1589	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.32108	1116.74219	10.29738	10.34088	1.03445	0.01915	70128.64	9.92157	0.9667	1.03445	1603	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.44347	1123.26587	10.41172	10.4552	4.174	0.04792	53642.88786	7.76667	0.23958	4.174	1634	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.57343	1130.19373	10.5302	10.61275	0.9203	0.02567	123692.46174	10.15686	1.0866	0.9203	1667	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.71562	1137.77271	10.64843	10.72343	3.15072	0.03978	250619.73	38.53333	0.31739	3.15072	1703	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.76667	1140.4939	10.72733	10.84557	1.36659	0.02835	8162452.23397	723.2785	0.73175	1.36659	1716	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.80208	1142.38184	10.67187	10.88488	1.4111	0.02575	18785190.91792	1564.8313	0.70867	1.4111	1725	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.88097	1146.58667	10.84947	10.91638	1.16105	0.02138	1229402.23112	149.94707	0.86129	1.16105	1745	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.91638	1148.47461	10.8888	11.03827	0.75377	0.0496	1555775.43671	91.12745	1.32667	0.75377	1754	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.07395	1156.87366	11.04218	11.08567	0.95255	0.01982	45033.90365	6.48235	1.04981	0.95255	1794	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.14867	1160.85645	11.12108	11.2315	1.21082	0.02573	107580.06	8.27647	0.82589	1.21082	1813	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.2276	1165.06396	11.1841	11.30233	1.12835	0.03163	441925.41	30.90392	0.88625	1.12835	1833	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.40102	1174.30786	11.37317	11.43227	1.16445	0.0211	91016.07249	11.28235	0.85878	1.16445	1877	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.43645	1176.19666	11.39713	11.44427	2.46741	0.03153	144073.34718	25.16863	0.40528	2.46741	1886	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.48358	1178.70911	11.43645	11.55052	2.4841	0.04158	1523592.76721	81.98039	0.40256	2.4841	1898	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.4875	1178.91797	11.44817	11.60963	2.46567	0.04067	10238696.87456	454.13925	0.40557	2.46567	1899	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.58593	1184.16492	11.55442	11.68827	0.46253	0.04843	999059.11671	62.42353	2.16203	0.46253	1924	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.36613	1227.29565	12.33072	12.47238	1.11254	0.02887	141735.12106	7.59608	0.89884	1.11254	2122	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.36613	1227.29565	12.27968	12.5195	2.11014	0.04288	791699.33129	36.69804	0.4739	2.11014	2122	0.5	Trapezoid	First Derivative		118.0 ...
[65]	12.54713	1237.52161	12.5	12.59843	1.50649	0.03038	119613.47943	9.67255	0.66379	1.50649	2168	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.57472	1239.08008	12.52367	12.60233	1.32845	0.02942	251898.92813	23.00588	0.75276	1.32845	2175	0.5	Trapezoid	First Derivative		118.0 ...
[67]	13.02812	1264.6958	12.98072	13.044	9.79738	0.0686	526434.64912	44.5	0.10207	9.79738	2289	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.07552	1267.37378	13.04792	13.09922	0.45119	0.0259	152602.06	15.69608	2.21634	0.45119	2301	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.13853	1270.93408	13.10312	13.17783	0.95952	0.02555	375633.83	34.34118	1.04219	0.95952	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.26458	1278.05554	13.21325	13.33542	1.24506	0.02317	1996998.29765	184.68039	0.80317	1.24506	2349	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.37083	1284.05835	13.33932	13.42603	1.59159	0.03538	2182997.775	149.05882	0.6283	1.59159	2376	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.50493	1291.63464	13.46143	13.55208	1.18512	0.02285	6736861.11102	746.46466	0.8438	1.18512	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.6427	1299.41809	13.59947	13.7453	1.18073	0.0237	18916787.80409	1959.32935	0.84693	1.18073	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.78853	1308.11096	13.74922	13.87917	1.20871	0.02912	5035736.21686	435.73727	0.82733	1.20871	2482	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.93018	1316.58789	13.88305	14.0565	1.05104	0.02383	10903665.95354	1136.32959	0.95144	1.05104	2518	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.09583	1326.5011	14.06822	14.1195	0.63132	0.02152	72284.96	7.7098	1.58398	0.63132	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.27317	1337.11353	14.24557	14.332	1.05212	0.02918	184936.2141	13.84706	0.95046	1.05212	2605	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.37942	1343.47192	14.33593	14.48177	1.13875	0.02412	3800397.74077	386.79413	0.87815	1.13875	2632	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.52552	1352.21521	14.48567	14.56093	1.14238	0.02982	259790.10939	21.96667	0.87536	1.14238	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.60025	1356.68762	14.56483	14.64375	1.83937	0.0334	197133.3	14.7098	0.54366	1.83937	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.74608	1365.41492	14.69895	14.77367	0.98967	0.02675	139747.48	12.58627	1.01044	0.98967	2724	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	14.81302	1369.42053	14.7776	14.88802	1.19686	0.02337	2763502.12454	302.08823	0.83552	1.19686	2741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	14.94297	1377.19727	14.89973	15.00208	1.04381	0.02462	413961.07	36.14118	0.95803	1.04381	2774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.05727	1384.03748	15.00597	15.14792	1.28754	0.02483	4887469.46834	436.60785	0.77667	1.28754	2803	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.18723	1391.81531	15.15208	15.2388	1.28483	0.02385	2277347.60236	241.52942	0.77831	1.28483	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.26222	1396.30261	15.24268	15.30572	0.42431	0.03757	213932.94858	19.96471	2.35679	0.42431	2855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.35677	1402.08044	15.32525	15.40417	0.83222	0.02297	177092.9	16.67843	1.2016	0.83222	2879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.4828	1410.08252	15.4513	15.56172	1.45743	0.02727	226955.45439	18.17255	0.68614	1.45743	2911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.61275	1418.33337	15.56952	15.64033	0.72537	0.02142	118115.1523	14.41569	1.3786	0.72537	2944	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.67187	1422.08679	15.64427	15.67968	1.57584	0.02548	72732.63114	11.98235	0.63458	1.57584	2959	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.83723	1432.58618	15.80547	15.85312	0.94699	0.01735	50764.93	7.86863	1.05598	0.94699	3001	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.88437	1435.57886	15.85702	15.95937	2.18053	0.02905	156989.70286	10.61176	0.4586	2.18053	3013	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	15.98672	1442.07727	15.96325	16.01847	0.93025	0.02512	151204.33	15.62353	1.07498	0.93025	3039	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.13253	1451.33545	16.0776	16.15233	0.97971	0.03705	103249.39226	7.57059	1.02071	0.97971	3076	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.19192	1455.10583	16.15625	16.27862	0.94479	0.0235	195680.15914	15.27451	1.05844	0.94479	3091	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.369	1466.34924	16.29035	16.41638	1.14618	0.0359	163494.85969	10.50588	0.87246	1.14618	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.50312	1474.8645	16.48333	16.51898	2.25606	0.02237	30116.44936	5.02353	0.44325	2.25606	3170	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.54635	1477.6095	16.52292	16.56222	1.76515	0.02367	51180.56	7.07451	0.56652	1.76515	3181	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.6565	1484.60315	16.61353	16.71588	1.26448	0.02498	4314619.33588	414.24509	0.79084	1.26448	3209	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	16.77108	1491.8783	16.71977	16.8695	1.22762	0.02673	3493281.85807	228.0098	0.81458	1.22762	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	16.9401	1502.75281	16.90075	16.97187	1.35053	0.02448	442103.47142	47.53725	0.74045	1.35053	3281	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.08202	1512.2583	17.0427	17.09765	1.8934	0.03368	419742.15229	52.75882	0.52815	1.8934	3317	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.22368	1521.74707	17.15677	17.34583	1.18297	0.03845	7628987.57449	427.31567	0.84533	1.18297	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.53515	1542.60889	17.49973	17.56275	0.81343	0.02152	92654.96061	10.8	1.22937	0.81343	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	17.67343	1551.87097	17.60625	17.72057	0.86734	0.03273	913674.13	63.68235	1.15296	0.86734	3467	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	17.75598	1557.40015	17.72473	17.80728	1.27368	0.02623	481890.49055	46.05882	0.78513	1.27368	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	17.9888	1572.99402	17.94922	18.02422	0.98541	0.02395	211071.25866	21.34902	1.01481	0.98541	3547	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.06353	1577.99951	18.02812	18.10702	1.25411	0.03048	234853.627	20.33333	0.79738	1.25411	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	18.17005	1585.13391	18.11093	18.2289	1.15209	0.0253	6082064.78848	601.70197	0.86799	1.15209	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.27238	1591.98816	18.2328	18.43385	1.07793	0.02642	2444715.60319	189.0098	0.9277	1.07793	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.5914	1614.11182	18.48515	18.68228	0.68132	0.04818	844609.57457	33.68431	1.46774	0.68132	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.74922	1625.28076	18.69792	18.83202	1.31682	0.04158	328454.5	16.00392	0.7594	1.31682	3740	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	18.89505	1635.60156	18.83593	18.96588	0.89348	0.03013	286165.49114	17.5	1.11922	0.89348	3777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.09557	1649.79236	19.06822	19.11145	1.61563	0.02263	46859.74986	5.93333	0.61895	1.61563	3828	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.13905	1652.86975	19.11562	19.18228	1.27013	0.02063	58627.40043	5.99216	0.78732	1.27013	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.2888	1663.46777	19.257	19.30833	1.36603	0.02413	49071.32939	5.88039	0.73205	1.36603	3877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.38723	1670.43408	19.34375	19.43047	1.46926	0.03533	397051.43559	26.59216	0.68062	1.46926	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.49737	1678.22839	19.44243	19.5289	0.76242	0.01972	166209.51922	13.72941	1.31162	0.76242	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.6039	1685.76782	19.55677	19.66325	1.09387	0.025	4052528.681	402.21368	0.91418	1.09387	3957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	19.7026	1692.75305	19.66718	19.7539	1.08062	0.02367	1343417.37772	147.10197	0.9254	1.08062	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	19.89583	1706.7334	19.85625	19.94297	1.3321	0.02328	689231.80943	75.94118	0.7507	1.3321	4031	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	19.97838	1712.85278	19.94687	19.98255	9.74419	0.11552	37823.19943	6.27255	0.10263	9.74419	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.07315	1719.87769	19.98645	20.25442	0.83317	0.03408	33985658.74	2078.19604	1.20024	0.83317	4075	0.5	Trapezoid	First Derivative		96.0 ...
[124]	20.10468	1722.21521	20.02213	20.26612	0.90074	0.03317	74124371.1834	4836.68018	1.11019	0.90074	4083	0.5	Trapezoid	First Derivative		91.0 ...
[125]	20.28593	1735.65112	20.25833	20.39608	1.13162	0.0354	576340.41114	35.13334	0.88369	1.13162	4129	0.5	Trapezoid	First Derivative		96.0 ...
[126]	20.28983	1735.94019	20.27005	20.32135	0.49811	0.0368	311381.84	29.13922	2.00757	0.49811	4130	0.5	Trapezoid	First Derivative		91.0 ...
[127]	20.35677	1740.90186	20.32525	20.4789	1.6941	0.03427	1684628.26307	110.6255	0.59028	1.6941	4147	0.5	Trapezoid	First Derivative		91.0 ...
[128]	20.49452	1751.11316	20.47107	21.26692	0.0599	0.07587	221134.38	23.86078	16.69547	0.0599	4182	0.5	Trapezoid	First Derivative		96.0 ...
[129]	20.56562	1756.38379	20.50677	20.6328	0.84413	0.03638	658245.1618	39.31176	1.18465	0.84413	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	20.6682	1763.98816	20.63672	20.70362	1.33086	0.02903	212792.74872	19.5	0.7514	1.33086	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	20.74297	1769.53052	20.70755	20.80598	1.59551	0.0321	1301907.83262	84.76469	0.62676	1.59551	4244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	20.9677	1786.18982	20.88853	21.02265	1.21065	0.02615	4398305.18617	419.25882	0.826	1.21065	4301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.05807	1792.88855	21.02682	21.09765	1.13799	0.02497	1493034.3529	155.75488	0.87875	1.13799	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.13307	1798.44824	21.10155	21.17653	0.8269	0.0263	1739317.18785	171.97255	1.20934	0.8269	4343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	21.38125	1817.63	21.31822	21.41273	0.97623	0.03928	524675.69434	39.21373	1.02434	0.97623	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.44033	1822.21362	21.41667	21.46405	1.16622	0.02268	105911.33943	12.35294	0.85747	1.16622	4421	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.50338	1827.10498	21.46797	21.55077	0.78032	0.04038	382303.51229	26.80588	1.28153	0.78032	4437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	21.6057	1835.04272	21.55858	21.6177	0.90284	0.02975	67236.59941	6.61373	1.10761	0.90284	4463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	21.73983	1845.44873	21.669	21.75572	1.4379	0.03527	160696.27146	11.57255	0.69546	1.4379	4497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	21.89738	1857.67126	21.83047	21.95648	1.85727	0.0306	210056.15024	12.52549	0.53843	1.85727	4537	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.11403	1874.47888	22.05103	22.15362	1.59678	0.04187	334999.58514	21.18431	0.62626	1.59678	4592	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.20858	1881.81409	22.15755	22.22422	0.90191	0.03412	105329.19	7.53725	1.10876	0.90191	4616	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.2677	1886.40027	22.22812	22.31093	1.18536	0.02543	3746038.43462	379.01169	0.84362	1.18536	4631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.35052	1892.8252	22.31482	22.40572	0.88691	0.02843	1631664.8217	146.55884	1.12751	0.88691	4652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	22.47238	1902.39868	22.44113	22.50807	1.09417	0.0276	350766.57818	31.61177	0.91394	1.09417	4683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	22.57917	1911.1156	22.54765	22.61458	0.94354	0.022	58615.67942	5.5	1.05984	0.94354	4710	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	22.66172	1917.85437	22.61848	22.725	1.47208	0.0369	1000228.64	68.03922	0.67931	1.47208	4731	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	22.80755	1929.75916	22.76432	22.86273	0.92331	0.02973	446619.98805	37.57451	1.08306	0.92331	4768	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	22.90208	1937.4762	22.86667	22.95338	1.04769	0.02625	519218.34014	49.54313	0.95448	1.04769	4792	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	23.23723	1964.83533	23.21353	23.32395	0.54639	0.04447	267160.16377	14.99216	1.83019	0.54639	4877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	23.4302	1980.58777	23.39868	23.4341	3.52517	0.04995	108155.80114	20.8902	0.28367	3.52517	4926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	23.5091	1987.02856	23.46978	23.55625	1.27782	0.02483	3469942.83022	370.48236	0.78258	1.27782	4946	1.0	Trapezoid	First Derivative		82.0 95.0 ...
