++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-643
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99975
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:39:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-643
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3560270373.16918


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.53698	926.82025	6.50132	6.56823	0.83719	0.02718	107016.59878	11.81818	1.19447	0.83719	644	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.88333	943.86517	6.85965	6.90285	1.21156	0.01773	112968.14	20.22145	0.82538	1.21156	732	0.5	Trapezoid	First Derivative		109.0 ...
[13]	7.00157	949.68384	6.98568	7.02527	6.37891	0.03498	48910.15	8.7296	0.15677	6.37891	761	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.3047	964.60193	7.25365	7.39507	1.28998	0.02772	341058.563	32.25175	0.77521	1.28998	838	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.62345	980.28857	7.56823	7.80053	1.63435	0.02643	38040516.07891	3735.40088	0.61186	1.63435	919	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.65887	982.03149	7.57215	7.81615	1.24389	0.03143	14523941.23079	1059.56409	0.80393	1.24389	928	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.83618	990.75781	7.80442	7.93855	1.03824	0.05232	822929.75633	50.88578	0.96317	1.03824	973	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.86772	992.30963	7.82422	7.90285	0.97368	0.02848	123955.18858	11.55711	1.02703	0.97368	981	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96198	996.94879	7.90703	8.00938	1.54923	0.0477	1391894.77906	96.32867	0.64548	1.54923	1005	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.9698	997.3335	7.94245	8.12733	0.8092	0.08667	593763.32463	24.2028	1.23579	0.8092	1007	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.0448	1001.04974	8.01328	8.17448	2.28843	0.03843	3045446.4372	215.16084	0.43698	2.28843	1026	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.19428	1008.58795	8.15105	8.33203	1.1917	0.03325	277434.60117	17.20746	0.83914	1.1917	1064	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.45025	1021.49585	8.40678	8.51693	1.14867	0.02543	382200.23771	40.2634	0.87057	1.14867	1129	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.55625	1026.84131	8.52083	8.57995	2.27342	0.0398	248021.46259	28.25408	0.43987	2.27342	1156	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56042	1027.05139	8.50912	8.80833	2.5771	0.04918	1207304.34376	53.52214	0.38803	2.5771	1157	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.72552	1035.37708	8.66642	8.82397	1.30959	0.03723	547172.10076	38.0	0.7636	1.30959	1199	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.8672	1042.52197	8.81615	8.91068	1.42127	0.03332	157778.70186	13.93706	0.7036	1.42127	1235	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.8909	1043.71704	8.82787	9.0836	1.57121	0.03177	18914849.25113	1559.77625	0.63645	1.57121	1241	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.93803	1046.09387	8.91458	8.98542	1.59628	0.02585	50551.36999	5.08625	0.62646	1.59628	1253	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.12683	1055.61475	9.02865	9.25677	1.31245	0.02837	2271265.17628	211.1492	0.76193	1.31245	1301	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.131	1055.82483	9.08777	9.36693	1.38416	0.03012	3950130.32227	315.76923	0.72246	1.38416	1302	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.44975	1071.89893	9.41042	9.50132	0.52648	0.03123	154300.18422	13.94173	1.8994	0.52648	1383	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.56017	1077.46704	9.50522	9.6073	0.8286	0.03102	81319.04681	7.24009	1.20685	0.8286	1411	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.64662	1081.82654	9.6034	9.70572	1.10631	0.02753	103281.82035	10.37762	0.90391	1.10631	1433	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.75703	1087.39465	9.71772	9.80027	1.68152	0.0301	150466.31071	11.82051	0.5947	1.68152	1461	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.85157	1092.16174	9.77657	9.93412	0.90947	0.04708	320307.00658	15.52448	1.09955	0.90947	1485	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.91042	1095.12952	9.88282	10.02083	0.91514	0.03678	178624.04034	12.38928	1.09273	0.91514	1500	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.24507	1112.69006	10.21355	10.25677	2.68966	0.03072	32206.38688	6.02098	0.37179	2.68966	1585	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.3711	1119.40833	10.33958	10.42605	1.19498	0.02837	91483.41487	8.70163	0.83683	1.19498	1617	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.46952	1124.65442	10.42995	10.55208	1.65713	0.04213	132028.38032	7.99301	0.60345	1.65713	1642	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.47343	1124.86316	10.44193	10.56772	1.75489	0.04173	117771.69915	8.30769	0.56984	1.75489	1643	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.77238	1140.79871	10.69402	10.85912	1.26172	0.02993	4141731.57483	348.89511	0.79257	1.26172	1719	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.77632	1141.0083	10.68985	10.85132	1.49966	0.03377	391973.78601	27.47786	0.66682	1.49966	1720	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.89063	1147.10205	10.86303	10.92215	0.8769	0.02402	136115.76416	18.05828	1.14038	0.8769	1749	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.92215	1148.78198	10.85522	11.02058	1.02179	0.03352	1029417.80057	82.2028	0.97868	1.02179	1757	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.15833	1161.3717	11.12267	11.20548	1.24926	0.02123	46996.20968	6.19114	0.80047	1.24926	1817	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.22527	1164.93958	11.18568	11.34715	1.42867	0.0317	432635.13	36.38928	0.69995	1.42867	1834	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.48905	1179.00049	11.43777	11.68568	2.78621	0.05085	2193321.69245	98.05361	0.35891	2.78621	1901	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.49298	1179.21021	11.42578	11.68958	4.49465	0.06182	12406935.97	549.52911	0.22249	4.49465	1902	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.36277	1227.10547	12.32708	12.39402	1.62914	0.0331	65026.46618	7.06993	0.61382	1.62914	2123	0.5	Trapezoid	First Derivative		123.0 ...
[51]	12.36667	1227.32581	12.27605	12.52397	1.59939	0.03148	630054.13622	44.22844	0.62524	1.59939	2124	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.54767	1237.55176	12.50417	12.5948	0.8173	0.03288	64098.1903	5.68065	1.22354	0.8173	2170	0.5	Trapezoid	First Derivative		123.0 ...
[53]	12.55938	1238.21375	12.52787	12.60677	1.77994	0.02387	50503.45027	5.32867	0.56182	1.77994	2173	0.5	Trapezoid	First Derivative		118.0 ...
[54]	13.00053	1263.13745	12.98465	13.01613	10.27434	0.0472	152567.15771	39.86946	0.09733	10.27434	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.08308	1267.80127	13.05572	13.10287	1.01151	0.01943	39900.03986	6.43823	0.98863	1.01151	2305	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.1461	1271.36157	13.11875	13.1698	1.28621	0.01827	30998.72	5.15385	0.77748	1.28621	2321	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.27605	1278.70337	13.24453	13.28777	1.94891	0.0262	75313.36716	13.70163	0.51311	1.94891	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.39428	1285.3833	13.35468	13.42553	1.34555	0.02903	212265.77057	22.37529	0.74319	1.34555	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.46095	1289.14966	13.42943	13.47683	4.53765	0.0538	170850.46	21.27739	0.22038	4.53765	2401	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.51613	1292.26746	13.48073	13.56743	1.1336	0.0247	1534260.1509	192.40559	0.88215	1.1336	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.65	1299.83057	13.6026	13.75235	1.1778	0.02598	6232754.25755	717.08856	0.84904	1.1778	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.79558	1308.53284	13.75625	13.87813	1.28349	0.02985	3436052.54224	349.81351	0.77913	1.28349	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.93725	1317.01074	13.88593	14.0159	1.19472	0.02622	4886188.07551	570.83215	0.83701	1.19472	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.1026	1326.90601	14.0711	14.14193	0.50814	0.02403	94404.36972	10.40793	1.96796	0.50814	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.17345	1331.146	14.14583	14.20495	1.02543	0.02508	51517.46943	5.28438	0.9752	1.02543	2582	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.38985	1344.09631	14.3466	14.4922	1.22991	0.02597	1176777.46886	127.8951	0.81307	1.22991	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.52787	1352.35583	14.50027	14.56327	1.57314	0.02787	144335.99086	16.09557	0.63567	1.57314	2671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.5909	1356.12805	14.56718	14.64193	1.67579	0.02447	112971.23043	12.38461	0.59674	1.67579	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.66953	1360.83386	14.6461	14.70495	1.03237	0.02268	46011.71566	5.59907	0.96865	1.03237	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.75625	1366.02332	14.73257	14.78387	1.07557	0.01857	39576.06029	5.83217	0.92974	1.07557	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.82318	1370.02893	14.78777	14.89402	0.98317	0.0251	344827.95023	31.21911	1.01711	0.98317	2746	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.06327	1384.39661	15.03178	15.075	1.5824	0.01713	25707.65771	5.70396	0.63195	1.5824	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.10652	1386.98486	15.07892	15.15365	0.58601	0.0315	141259.70004	14.68298	1.70644	0.58601	2818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.19298	1392.15942	15.15757	15.23647	1.1434	0.02588	492875.65228	57.8042	0.87458	1.1434	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.36613	1402.67517	15.33882	15.44897	0.84304	0.03458	166681.80986	11.86014	1.18618	0.84304	2884	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.4961	1410.927	15.45287	15.5711	1.52424	0.03375	249503.98481	18.38461	0.65607	1.52424	2917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.19272	1455.15662	16.1573	16.22423	1.14867	0.02543	237428.59085	28.78788	0.87057	1.14867	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.35027	1465.15979	16.29507	16.38958	1.03306	0.02507	110284.41706	9.32634	0.968	1.03306	3134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.4841	1473.6571	16.4409	16.48803	1.41522	0.03232	64950.97	11.04196	0.7066	1.41522	3168	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.55887	1478.4043	16.53907	16.59037	0.69421	0.0171	40681.86	6.48485	1.44048	0.69421	3187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.67292	1485.64551	16.62188	16.72423	0.93427	0.0346	227893.502	20.4662	1.07036	0.93427	3216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.77527	1492.14392	16.73203	16.8698	1.18724	0.02477	493170.09424	54.53147	0.84229	1.18724	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.96042	1504.11365	16.91693	16.99557	0.83993	0.02842	150624.14697	16.26807	1.19058	0.83993	3289	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.0823	1512.27734	17.05077	17.106	1.64873	0.02598	193970.70243	25.89277	0.60653	1.64873	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.20052	1520.19531	17.15312	17.42083	1.67315	0.03053	9592539.42271	759.42194	0.59767	1.67315	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.5349	1542.59204	17.48775	17.59792	1.14067	0.02973	127671.26014	10.32634	0.87668	1.14067	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.64115	1549.70862	17.60183	17.71225	1.25039	0.02647	667361.83132	68.30303	0.79975	1.25039	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.76328	1557.88904	17.72787	17.81822	1.0727	0.02588	233520.68129	24.17949	0.93223	1.0727	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.99558	1573.44836	17.95208	18.02683	0.96222	0.0279	347618.86	38.77622	1.03927	0.96222	3552	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.17657	1585.57043	18.11745	18.22762	0.84405	0.02683	260928.25321	28.37063	1.18477	0.84405	3598	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.27892	1592.42578	18.23152	18.33777	1.09817	0.02553	380330.50829	41.62238	0.9106	1.09817	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.40495	1600.9165	18.34193	18.47943	0.87811	0.0448	306082.75086	16.57576	1.13882	0.87811	3656	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.58983	1614.00098	18.52683	18.6685	1.16933	0.02895	405954.07939	37.13054	0.85519	1.16933	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.77865	1627.36377	18.74323	18.87708	1.8049	0.02863	322416.92804	28.68998	0.55405	1.8049	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.1448	1653.27673	19.10938	19.15652	2.18587	0.02715	41164.12085	5.87646	0.45748	2.18587	3844	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.38882	1670.54614	19.34142	19.43595	1.38698	0.02953	713463.06473	72.38461	0.72099	1.38698	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.47137	1676.38831	19.43985	19.5224	1.55694	0.02662	243080.21785	28.95338	0.64229	1.55694	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.54608	1681.67615	19.52657	19.56198	0.64092	0.01515	24040.64014	5.13986	1.56025	0.64092	3946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.70365	1692.82727	19.66433	19.74687	1.75595	0.02897	341804.43256	35.13753	0.56949	1.75595	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.90443	1707.37085	19.86875	19.93178	0.46852	0.02787	48925.79	5.04895	2.13437	0.46852	4037	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.97527	1712.6217	19.93568	20.01483	0.57458	0.0304	271814.41033	24.40093	1.7404	0.57458	4055	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.04637	1717.89221	19.98698	20.25887	1.3354	0.02787	37982833.58221	3438.88574	0.74884	1.3354	4072	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.08178	1720.5177	20.01875	20.21147	1.01159	0.03375	1295618.64186	95.59207	0.98854	1.01159	4081	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.27448	1734.80237	20.21537	20.28228	1.26609	0.0414	62374.52939	6.17016	0.78983	1.26609	4130	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.29428	1736.27002	20.26277	20.40053	1.15346	0.04003	687165.03029	48.32401	0.86695	1.15346	4135	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.36902	1741.80994	20.3375	20.40053	1.10558	0.029	69562.81951	7.86713	0.9045	1.10558	4154	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.50703	1752.04102	20.47137	20.51875	2.49007	0.0244	79715.37044	15.12587	0.4016	2.49007	4188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.56198	1756.11438	20.52292	20.59767	1.1233	0.02887	234573.13229	23.29371	0.89024	1.1233	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.6685	1764.01038	20.63308	20.70782	0.90597	0.02722	101073.61	9.48718	1.10379	0.90597	4229	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.73933	1769.26123	20.71173	20.79037	1.12828	0.02628	274435.86515	31.38695	0.8863	1.12828	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.84558	1777.13733	20.79428	20.87708	0.90845	0.02993	201107.8	18.6014	1.10078	0.90845	4274	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.93595	1783.83618	20.90443	20.96355	1.34044	0.02847	103263.70057	11.58042	0.74602	1.34044	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.99115	1787.9281	20.96745	21.02267	0.55909	0.02858	128840.72758	13.96037	1.78862	0.55909	4311	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.06198	1793.17896	21.02657	21.10938	0.96228	0.0236	240557.9785	28.05128	1.0392	0.96228	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	21.13673	1798.72009	21.11327	21.16823	1.25711	0.01985	97829.05175	14.58741	0.79547	1.25711	4348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.19583	1803.24536	21.17215	21.28257	0.85641	0.04023	249667.02943	16.44522	1.16766	0.85641	4363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.38072	1817.58862	21.3177	21.42787	0.96923	0.03557	832287.14201	71.86014	1.03175	0.96923	4410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.57762	1832.86401	21.55392	21.60105	2.09215	0.02518	35758.43943	5.31235	0.47798	2.09215	4460	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.31353	1889.95605	22.22708	22.34895	1.23949	0.02763	804930.97143	84.60606	0.80678	1.23949	4647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.37655	1894.84485	22.35287	22.40808	0.52671	0.0323	216492.67348	23.95338	1.89859	0.52671	4663	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.4435	1900.04077	22.41197	22.49063	0.6965	0.03142	219085.90024	21.62471	1.43575	0.6965	4680	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.68358	1919.6394	22.64428	22.73073	1.01235	0.02565	639845.66	77.22844	0.9878	1.01235	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.91197	1938.28296	22.8685	22.94322	0.86597	0.02155	80133.9099	10.27972	1.15477	0.86597	4799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.1284	1955.95105	23.07708	23.19532	1.92975	0.03785	379685.78472	20.32401	0.5182	1.92975	4854	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.3685	1975.55103	23.32892	23.40365	1.15984	0.03078	70560.11043	6.81352	0.86218	1.15984	4915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.43542	1981.01355	23.40757	23.45495	2.18457	0.0302	51146.45939	6.36597	0.45776	2.18457	4932	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.5573	1990.96326	23.54167	23.5612	0.89035	0.00798	2075.38001	0.8648	1.12315	0.89035	4963	1.0	Trapezoid	Manual		95.0 82.0 ...
[128]	23.58907	1993.55652	23.5573	23.60887	0.76783	0.01883	41766.76968	5.64103	1.30238	0.76783	4971	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	23.79767	2011.01672	23.77812	23.8487	1.03958	0.02338	136706.28002	15.87646	0.96193	1.03958	5024	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.92345	2021.70349	23.86458	23.94715	1.08855	0.02382	464303.09	61.08858	0.91866	1.08855	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.1125	2037.7655	24.081	24.1323	0.88123	0.02377	43413.3152	5.01632	1.13478	0.88123	5104	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.33673	2056.81665	24.28958	24.38803	1.51205	0.02703	74340.4965	6.71795	0.66135	1.51205	5161	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.5336	2073.54297	24.48645	24.5375	10.19321	0.12822	56705.66	6.95338	0.0981	10.19321	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.64767	2083.23413	24.62007	24.73438	0.6399	0.06013	112028.06	5.80653	1.56275	0.6399	5240	1.0	Trapezoid	Manual		95.0 82.0 ...
[135]	24.7698	2093.61084	24.73438	24.80912	1.80212	0.03187	98286.65	9.34732	0.5549	1.80212	5271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.87995	2103.10938	24.84453	24.93905	1.98316	0.03445	171753.73088	13.29371	0.50425	1.98316	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.10443	2123.0813	25.07683	25.13178	1.75597	0.0203	46262.21996	6.17716	0.56948	1.75597	5356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.15938	2127.96997	25.13568	25.1987	0.75802	0.02537	56430.81858	6.74126	1.31922	0.75802	5370	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.23803	2134.96729	25.21042	25.28542	1.98187	0.02132	40052.67036	5.54779	0.50458	1.98187	5390	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.39948	2149.3313	25.36407	25.4547	1.16589	0.02575	155997.82904	16.38928	0.85772	1.16589	5431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.675	2173.84351	25.6435	25.72215	0.86075	0.02525	96640.11057	10.35198	1.16178	0.86075	5501	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.8284	2187.49121	25.78125	25.86798	1.08707	0.02932	94425.01272	8.17016	0.9199	1.08707	5540	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.89923	2193.79297	25.87187	25.94662	0.8117	0.02897	83562.49971	7.8951	1.23198	0.8117	5558	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	25.9703	2200.12012	25.95053	26.00155	1.07861	0.02277	41690.44972	5.61072	0.92712	1.07861	5576	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	26.24558	2225.56226	26.17475	26.3284	1.1108	0.04147	341642.61	18.79487	0.90025	1.1108	5646	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	26.93048	2288.86157	26.89897	26.95417	1.33363	0.02437	58713.56028	6.89744	0.74983	1.33363	5820	1.0	Trapezoid	Manual		95.0 82.0 ...
[147]	27.00132	2295.4082	26.96198	27.05625	1.00674	0.02758	307330.79113	27.98135	0.99331	1.00674	5838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	27.33983	2327.82593	27.30442	27.36745	0.90779	0.02223	50248.02014	6.33566	1.10158	0.90779	5924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	27.56042	2349.07666	27.53308	27.60782	1.6	0.02083	41700.27	5.03497	0.625	1.6	5979	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.43022	2434.18994	28.35157	28.5328	1.20169	0.0265	18294532.2099	2057.18652	0.83216	1.20169	6200	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.50912	2442.09595	28.4659	28.56017	1.0549	0.02427	222078.28084	27.32401	0.94796	1.0549	6220	0.5	Trapezoid	First Derivative		91.0 ...
[152]	28.56017	2447.21118	28.53673	28.6547	1.06639	0.03228	365989.21885	31.63404	0.93774	1.06639	6233	0.5	Trapezoid	First Derivative		96.0 ...
