++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-701
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 10:38:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-701
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2397926585.69068


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.34427	813.82147	4.29323	4.34817	1.80519	0.02802	44898.77667	10.51593	0.55396	1.80519	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.81692	838.54169	4.71432	4.83282	2.69552	0.04507	1006396.38886	145.93019	0.37099	2.69552	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.92318	844.09955	4.83672	5.15547	0.88776	0.07243	11845478.55313	581.74207	1.12643	0.88776	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.19115	858.11456	5.15963	5.26588	1.32351	0.02847	471934.43311	58.98028	0.75557	1.32351	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.7862	889.23639	5.74272	6.39688	1.26259	0.02123	2221561954.94068	380254.09375	0.79203	1.26259	453	0.5	Trapezoid	First Derivative		109.0 ...
[6]	5.7901	889.44037	5.7349	6.20782	1.40476	0.02525	16251131.13084	1499.97571	0.71186	1.40476	454	0.5	Trapezoid	First Derivative		104.0 ...
[7]	6.44037	922.06549	6.40495	6.64897	1.22438	0.0414	3057709.68214	212.33383	0.81674	1.22438	619	0.5	Trapezoid	First Derivative		109.0 ...
[8]	6.5388	926.90967	6.50338	6.70417	0.90208	0.04748	310486.45889	23.05311	1.10855	0.90208	644	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.81042	940.27673	6.76328	6.86952	0.9249	0.03465	42402.31998	5.00152	1.0812	0.9249	713	0.5	Trapezoid	First Derivative		104.0 ...
[10]	7.04713	951.92627	7.02758	7.12605	0.98646	0.03805	77541.77756	7.86647	1.01373	0.98646	772	0.5	Trapezoid	First Derivative		118.0 ...
[11]	7.2914	963.94739	7.27162	7.38177	1.78525	0.03183	52956.21345	5.20486	0.56015	1.78525	834	0.5	Trapezoid	First Derivative		123.0 ...
