++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-770
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00155
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 18:59:30
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-770
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2951227858.51713


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.09192	800.62323	4.0565	4.17865	1.357	0.0326	3486165.46	298.17914	0.73692	1.357	24	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.21407	807.01184	4.18255	4.30468	1.43916	0.04418	660571.08866	43.73243	0.69485	1.43916	55	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.35182	814.21637	4.30858	4.48567	1.06894	0.04392	778933.04514	39.34014	0.93551	1.06894	90	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.82422	838.92346	4.72968	4.83593	3.1251	0.04733	983813.0907	118.74149	0.31999	3.1251	210	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.9224	844.05859	4.83983	5.10365	1.15728	0.08332	10609115.69945	363.65308	0.8641	1.15728	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.19792	858.46844	5.16275	5.24115	1.62035	0.02672	444201.31328	51.54649	0.61715	1.62035	305	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.26875	862.1731	5.24532	5.36328	1.08769	0.0333	578207.5411	44.43084	0.91938	1.08769	323	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[8]	5.4263	870.41321	5.4065	5.46953	1.69249	0.02125	63205.01969	7.24036	0.59085	1.69249	363	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[9]	5.51328	874.96252	5.48542	5.6	9.27788	0.05378	1842672.0691	91.03401	0.10778	9.27788	384	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.65885	882.57581	5.63515	5.7414	1.41097	0.03825	704973.06604	52.95012	0.70873	1.41097	421	0.5	Trapezoid	First Derivative		109.0 ...
[11]	5.7888	889.37238	5.74948	6.39895	1.3521	0.02128	2568962524.67849	327674.5625	0.73959	1.3521	454	0.5	Trapezoid	First Derivative		109.0 ...
[12]	5.7927	889.57635	5.74948	5.8125	1.67119	0.0237	8740296.72455	1270.92749	0.59838	1.67119	455	0.5	Trapezoid	First Derivative		104.0 ...
[13]	5.89505	894.92938	5.86743	6.15885	0.26888	0.12785	11867850.69	591.77551	3.71907	0.26888	481	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.44218	922.15485	6.40677	6.58775	1.14624	0.03357	3246980.34307	229.82085	0.87242	1.14624	620	0.5	Trapezoid	First Derivative		109.0 ...
[15]	6.54453	927.19183	6.5013	6.58775	0.82318	0.02827	96493.63943	8.52381	1.2148	0.82318	646	0.5	Trapezoid	First Derivative		104.0 ...
[16]	6.80833	940.17419	6.769	6.85547	1.4901	0.02447	51456.30494	5.51474	0.67109	1.4901	713	0.5	Trapezoid	First Derivative		104.0 ...
[17]	6.89505	944.44177	6.84765	6.9224	0.92441	0.02475	140529.71014	14.82086	1.08178	0.92441	735	0.5	Trapezoid	First Derivative		109.0 ...
