++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-888
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/22 11:54:05
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-888
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2938200982.7671


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.54713	922.13007	6.51537	6.6099	0.8898	0.03398	1211613.44824	144.55128	1.12384	0.8898	646	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.58645	924.07159	6.53125	6.6099	1.46561	0.0332	42825.30742	5.88461	0.68231	1.46561	656	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.91743	940.41644	6.89792	6.9724	1.2644	0.02403	47743.61552	7.48718	0.79089	1.2644	740	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.00052	944.51935	6.94115	7.14218	3.42672	0.0221	6725514.39354	1070.05127	0.29182	3.42672	760	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.00052	944.51935	6.9763	7.13828	3.9771	0.02415	1182547.78904	155.8718	0.25144	3.9771	760	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.39843	964.16956	7.37083	7.46145	1.30016	0.0396	54812.15383	6.27244	0.76914	1.30016	861	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.41015	964.74817	7.36692	7.46145	1.72996	0.02995	266766.20936	37.35256	0.57805	1.72996	864	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.73307	980.69464	7.67812	7.91042	1.61724	0.02615	36900263.48432	5156.73096	0.61834	1.61724	946	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.76875	982.45679	7.68593	7.91432	1.20806	0.03095	13599795.28517	1443.82373	0.82777	1.20806	955	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.94192	991.00824	7.91432	8.04453	0.99247	0.03922	703608.51957	69.71795	1.00759	0.99247	999	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.96953	992.37201	7.93802	8.00885	1.0	0.02557	88450.94	13.84295	1.0	1.0	1006	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.06823	997.24609	8.01302	8.11143	1.72887	0.04903	1626938.67415	160.07373	0.57841	1.72887	1031	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.07995	997.82471	8.04843	8.11952	1.6424	0.03058	106764.62249	13.82051	0.60887	1.6424	1034	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.15102	1001.36584	8.11537	8.2849	2.107	0.03497	4415270.00943	479.09296	0.47461	2.107	1052	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.30442	1009.12115	8.27292	8.40702	0.91422	0.03142	195097.06639	21.04487	1.09383	0.91422	1091	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.56432	1022.26068	8.51328	8.62758	1.13462	0.03085	471346.71143	60.8173	0.88136	1.13462	1157	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.5724	1022.66937	8.53282	8.61172	0.79545	0.02853	123447.78755	15.90064	1.25714	0.79545	1159	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.66692	1027.44775	8.61562	8.87968	2.51727	0.04623	1174582.59772	82.1955	0.39726	2.51727	1183	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.66692	1027.44775	8.6315	8.68645	2.7785	0.04328	224647.46928	36.49039	0.35991	2.7785	1183	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.71015	1029.63342	8.69035	8.76537	0.63465	0.05155	224704.34057	25.06731	1.57566	0.63465	1194	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.79297	1033.82031	8.76927	8.80495	2.20092	0.03217	76507.45449	18.95193	0.45436	2.20092	1215	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.83643	1036.01782	8.80885	8.93098	1.09593	0.03722	590120.3502	63.4423	0.91246	1.09593	1226	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.98228	1043.39148	8.93098	9.0138	1.45411	0.03318	132055.60788	17.19872	0.68771	1.45411	1263	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.00208	1044.39246	8.9349	9.18723	1.49892	0.0322	16697364.50063	1983.85596	0.66715	1.49892	1268	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.17917	1053.34509	9.13203	9.18723	3.68578	0.0598	49895.9294	7.99679	0.27131	3.68578	1313	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.23463	1056.14929	9.19115	9.36458	1.46136	0.0289	1446823.1509	184.09294	0.6843	1.46136	1327	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.23853	1056.34644	9.19115	9.32108	1.4323	0.03112	1728048.85011	232.80449	0.69818	1.4323	1328	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.3526	1062.11328	9.325	9.50233	0.57762	0.07142	367849.85571	25.55449	1.73123	0.57762	1357	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.55363	1072.27673	9.50233	9.61667	0.751	0.03257	172114.78021	18.13782	1.33157	0.751	1408	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.6638	1077.84631	9.62057	9.7151	0.69587	0.03462	84147.87452	10.15705	1.43705	0.69587	1436	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.75468	1082.44104	9.70728	9.80572	1.75815	0.0337	106551.35	13.09615	0.56878	1.75815	1459	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.95937	1092.78906	9.90417	10.01458	1.29173	0.04133	175577.01852	15.51603	0.77416	1.29173	1511	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.02657	1096.1864	9.99477	10.09713	1.03979	0.0394	108046.23971	9.6859	0.96173	1.03979	1528	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.21562	1106.06604	10.17213	10.24297	1.8364	0.02858	45972.935	7.47115	0.54454	1.8364	1576	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.27473	1109.22229	10.24687	10.29817	0.73745	0.01955	46936.46522	9.59295	1.35603	0.73745	1591	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.38097	1114.89417	10.34532	10.44792	1.08858	0.02795	174117.76819	24.02243	0.91863	1.08858	1618	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.38097	1114.89417	10.33358	10.48333	1.39615	0.03345	306161.73144	33.6218	0.71625	1.39615	1618	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.47135	1119.71973	10.4518	10.52657	0.90456	0.02477	90798.9	12.6891	1.10551	0.90456	1641	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.58177	1125.61487	10.53853	10.59348	1.80814	0.03132	31404.33	5.60897	0.55305	1.80814	1669	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.58958	1126.03223	10.54245	10.59348	3.23909	0.04318	25389.31972	5.36538	0.30873	3.23909	1671	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.68412	1131.07935	10.6526	10.74322	0.66275	0.02753	57635.23985	7.77885	1.50886	0.66275	1695	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.88125	1141.60437	10.80233	10.9638	1.42375	0.0293	1808630.67444	231.10579	0.70237	1.42375	1745	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.8893	1142.03418	10.83385	10.95598	1.8379	0.03357	146855.55121	16.375	0.5441	1.8379	1747	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.99557	1147.70776	10.96797	11.02292	0.94183	0.02257	124257.62943	23.93269	1.06176	0.94183	1774	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.03073	1149.58533	10.95988	11.12552	1.30598	0.03357	807327.07457	95.72436	0.76571	1.30598	1783	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.26718	1162.20947	11.22395	11.31847	0.82681	0.02853	48223.61996	6.11538	1.20947	0.82681	1843	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.33828	1166.00549	11.29088	11.42083	1.21484	0.02932	308542.00949	38.29808	0.82316	1.21484	1861	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.59427	1179.67249	11.53125	11.77162	2.65467	0.08085	689831.20335	39.05449	0.3767	2.65467	1926	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.60208	1180.08984	11.53515	11.78722	4.1276	0.0547	3412774.07	205.6891	0.24227	4.1276	1928	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.81875	1191.65771	11.77552	11.87395	2.77145	0.04478	407076.8283	40.02243	0.36082	2.77145	1983	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.47657	1228.36914	12.38983	12.55518	1.10293	0.03122	276509.83669	29.40705	0.90667	1.10293	2150	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.51978	1230.81348	12.45287	12.58672	0.55591	0.0536	123680.26943	8.13461	1.79884	0.55591	2161	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.66562	1239.06201	12.6302	12.6815	1.15921	0.02237	22846.93	5.03526	0.86265	1.15921	2198	0.5	Trapezoid	First Derivative		118.0 ...
[64]	13.04817	1260.69946	13.02447	13.07213	1.27688	0.0208	43332.96947	8.91987	0.78316	1.27688	2294	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.24922	1272.07104	13.22552	13.29245	0.54717	0.02052	50705.19	8.1891	1.82759	0.54717	2345	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.33593	1276.97583	13.30417	13.34375	2.13026	0.0296	23894.01	5.76923	0.46943	2.13026	2367	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.37917	1279.42114	13.34765	13.38305	10.83739	0.08562	48378.52	12.32692	0.09227	10.83739	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.40677	1280.9823	13.38698	13.45	1.05395	0.02503	123819.82063	18.5	0.94881	1.05395	2385	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.49348	1285.88708	13.4539	13.5289	1.07454	0.02732	168894.26	23.9968	0.93063	1.07454	2407	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.56042	1289.67285	13.53282	13.57213	1.76768	0.0319	83959.96498	19.4391	0.56571	1.76768	2424	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.61537	1292.78088	13.57603	13.65885	1.27665	0.02393	1005387.16802	175.19231	0.7833	1.27665	2438	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.74973	1300.40295	13.67838	13.85597	1.38633	0.02683	3884838.96777	561.2981	0.72133	1.38633	2472	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.89922	1309.34863	13.85988	13.98593	1.27637	0.02738	1952349.61671	285.32053	0.78347	1.27637	2510	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.03722	1317.60718	13.98983	14.10417	1.22231	0.02545	2653261.26	434.75961	0.81812	1.22231	2545	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.21042	1327.97229	14.18282	14.23802	1.0057	0.02283	47588.75561	8.0032	0.99434	1.0057	2589	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.4901	1344.70972	14.45468	14.51797	0.58861	0.01835	505821.44179	103.21794	1.69891	0.58861	2660	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.54555	1348.02808	14.52213	14.59687	0.58918	0.0321	114373.0183	15.07372	1.69728	0.58918	2673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.62838	1352.98523	14.60078	14.6638	1.66918	0.02952	129868.75	18.05449	0.5991	1.66918	2694	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.70312	1357.45764	14.6677	14.75052	1.29017	0.03193	98499.35	13.38141	0.77509	1.29017	2713	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.77393	1361.69556	14.75442	14.80963	1.45473	0.0226	44602.89	9.17628	0.68741	1.45473	2731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	14.85677	1366.65271	14.81353	14.88047	0.71939	0.0303	56970.18964	8.0641	1.39007	0.71939	2752	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.9237	1370.65833	14.88437	14.975	1.30594	0.02625	316356.05014	49.8109	0.76573	1.30594	2769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.05	1378.21667	15.02213	15.09323	1.56327	0.01745	44074.60957	8.61218	0.63969	1.56327	2801	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.1643	1385.05688	15.13672	15.18802	1.26675	0.01755	57843.48057	13.27244	0.78942	1.26675	2830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.29427	1392.83459	15.2552	15.33775	1.21713	0.02422	431777.4387	73.14745	0.8216	1.21713	2863	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.4716	1403.65491	15.444	15.5112	0.87276	0.02713	64872.16972	9.125	1.14579	0.87276	2908	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.59375	1411.40552	15.55833	15.62917	1.15471	0.0267	173909.15052	25.56731	0.86602	1.15471	2939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.83802	1426.90491	15.81823	15.8893	0.78455	0.03743	49640.71014	5.64744	1.27462	0.78455	3001	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.94843	1433.91113	15.9091	15.97187	0.54861	0.02067	37381.88971	5.64103	1.82278	0.54861	3029	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.10208	1443.66052	16.08228	16.12552	0.98661	0.01787	28917.33825	6.2532	1.01357	0.98661	3068	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.29895	1456.15222	16.25572	16.33437	0.78623	0.025	151411.28	23.20192	1.27189	0.78623	3118	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.4091	1463.14148	16.36588	16.41718	1.3083	0.02163	23744.39	5.53205	0.76435	1.3083	3146	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.45648	1466.14807	16.42107	16.4841	0.71404	0.0181	38221.07007	6.78526	1.40049	0.71404	3158	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.51562	1469.90027	16.49583	16.54323	0.59876	0.02385	38126.32029	6.9359	1.67012	0.59876	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.57863	1473.8988	16.54713	16.59427	2.17338	0.03577	55038.84	10.77564	0.46011	2.17338	3189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.83853	1490.39014	16.8151	16.8427	4.65812	0.03678	28575.16014	11.12179	0.21468	4.65812	3255	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.88202	1493.14929	16.8466	16.94088	1.13072	0.02415	495681.9248	78.86859	0.88439	1.13072	3266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.05518	1504.36121	17.0276	17.08282	1.28395	0.0257	59379.00188	9.61538	0.77885	1.28395	3310	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.1893	1513.33203	17.15	17.21302	1.53333	0.02745	139375.92784	24.31731	0.65217	1.53333	3344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.31145	1521.50256	17.26013	17.37812	1.3485	0.02822	8726740.69287	1209.14746	0.74157	1.3485	3375	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.48073	1532.82568	17.46093	17.55573	0.34276	0.05983	147500.13822	16.98077	2.91753	0.34276	3418	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.64608	1543.88574	17.59505	17.6776	0.74208	0.02547	66589.39014	9.98077	1.34757	0.74208	3460	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.75232	1550.99158	17.7052	17.82732	1.07761	0.02578	600025.59246	88.69872	0.92798	1.07761	3487	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	17.86667	1558.64038	17.83125	17.92577	1.33246	0.02483	243238.52171	39.4968	0.75049	1.33246	3516	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.09895	1574.17749	18.05937	18.13047	1.07686	0.02353	158064.66332	28.57372	0.92863	1.07686	3575	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.2802	1586.30115	18.23307	18.33148	1.03795	0.02985	369878.11	52.75641	0.96344	1.03795	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.38282	1593.16504	18.33542	18.45	1.13453	0.02543	442580.56363	64.91345	0.88143	1.13453	3647	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.48125	1599.74915	18.4539	18.49323	1.14146	0.02427	24240.36004	5.58654	0.87607	1.14146	3672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	18.6901	1614.4845	18.64297	18.77682	1.21302	0.03117	361521.239	44.42949	0.82439	1.21302	3725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.89115	1628.68286	18.85573	18.98932	1.58522	0.02852	386418.17382	50.33654	0.63083	1.58522	3776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.24973	1654.00659	19.21432	19.29297	1.37154	0.023	75926.32618	12.84936	0.72911	1.37154	3867	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.49427	1671.27588	19.45078	19.52552	1.47348	0.02893	241550.6412	37.44231	0.67867	1.47348	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.5651	1676.2782	19.5294	19.62787	1.68834	0.03715	325310.91714	33.85577	0.5923	1.68834	3947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.71458	1686.83496	19.67523	19.75807	0.8654	0.02093	115075.08228	19.09295	1.15553	0.8654	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.81328	1693.8053	19.76198	19.88412	1.5834	0.03027	471880.54141	59.3109	0.63155	1.5834	4010	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.99453	1706.91309	19.95885	20.0263	0.23601	0.0274	73929.00947	10.72436	4.23717	0.23601	4056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.01065	1708.10425	19.98672	20.0224	5.19072	0.03337	73539.5	21.20192	0.19265	5.19072	4059	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.08148	1713.33948	20.05	20.08542	3.5974	0.04262	14180.59	5.00321	0.27798	3.5974	4077	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.08148	1713.33948	20.04607	20.10103	1.2917	0.02532	52387.06057	9.72115	0.77417	1.2917	4077	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.16015	1719.15369	20.08932	20.3375	1.25772	0.0271	26279153.5458	3603.56738	0.79509	1.25772	4097	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.19557	1721.77136	20.11692	20.3099	1.12468	0.03078	1600847.53089	191.99998	0.88914	1.12468	4106	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.38072	1735.45581	20.32552	20.44792	1.08629	0.03807	121895.40297	10.79167	0.92056	1.08629	4153	0.5	Trapezoid	First Derivative		91.0 ...
[123]	20.4044	1737.20618	20.3651	20.47162	1.05648	0.03205	442405.5	53.66346	0.94654	1.05648	4159	0.5	Trapezoid	First Derivative		96.0 ...
[124]	20.50365	1744.54175	20.45182	20.51145	1.94505	0.04715	110843.87785	18.58974	0.51412	1.94505	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.68098	1757.64844	20.62187	20.70052	1.16684	0.03897	190994.5251	22.97756	0.85702	1.16684	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	20.77135	1764.32739	20.74375	20.81458	1.53902	0.02893	108789.62954	16.43269	0.64976	1.53902	4251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	20.85023	1770.15771	20.81848	20.8974	1.35708	0.02422	264017.4	43.58013	0.73688	1.35708	4271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	20.94088	1776.85754	20.9013	20.98802	1.58114	0.0299	249610.05716	30.57372	0.63246	1.58114	4294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.16927	1793.73743	21.12603	21.21273	1.01535	0.02553	549364.60886	87.47756	0.98488	1.01535	4352	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.25208	1799.8584	21.21667	21.2875	1.32185	0.0256	368037.02	61.4359	0.75652	1.32185	4373	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.49245	1818.44165	21.44478	21.53958	1.20501	0.03178	851661.28	107.19551	0.82987	1.20501	4434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.58307	1825.44983	21.54375	21.6026	0.90749	0.02807	88258.98	12.73718	1.10194	0.90749	4457	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.69713	1834.27173	21.66588	21.7052	1.23035	0.01892	21108.1	6.58654	0.81278	1.23035	4486	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.89037	1849.21631	21.87448	21.91015	0.95102	0.01328	18192.88016	5.31731	1.0515	0.95102	4535	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.14608	1868.99329	22.11875	22.19348	0.71442	0.01675	42750.55972	5.64103	1.39973	0.71442	4600	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.38282	1887.30212	22.3513	22.39452	1.20623	0.02627	63907.13	14.35256	0.82903	1.20623	4660	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.4302	1890.9668	22.39843	22.50885	1.44111	0.0286	597474.5366	68.64103	0.69391	1.44111	4672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.55208	1900.41357	22.51275	22.5919	1.32315	0.0303	242981.22228	31.93269	0.75577	1.32315	4703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.62315	1906.19604	22.59583	22.64687	1.11555	0.02255	63707.71972	10.83974	0.89642	1.11555	4721	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.7888	1919.67456	22.73357	22.844	1.03763	0.02608	361328.29	54.00641	0.96374	1.03763	4763	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.92265	1930.56555	22.90287	22.96588	1.08327	0.02595	88907.09047	13.66667	0.92313	1.08327	4797	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.02135	1938.59644	22.98567	23.06065	1.15516	0.02573	61490.40971	9.17308	0.86568	1.15516	4822	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.11198	1945.97095	23.08828	23.14713	0.70458	0.02277	36635.46972	5.62821	1.41929	0.70458	4845	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.27733	1959.42505	23.19843	23.33228	1.13665	0.0556	574575.34999	42.16346	0.87977	1.13665	4887	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.37968	1967.75293	23.3362	23.42682	0.62359	0.0334	221225.89	24.79167	1.60361	0.62359	4913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.47812	1975.76208	23.43073	23.52135	0.98172	0.0291	120519.44	14.625	1.01863	0.98172	4938	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.61978	1987.28906	23.59218	23.66328	1.04222	0.0242	57052.68064	9.10897	0.95949	1.04222	4974	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.6987	1993.71033	23.66718	23.76562	1.16443	0.02695	182785.00029	25.82372	0.85879	1.16443	4994	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.84062	2005.46667	23.79323	23.87995	1.18189	0.02722	134849.61994	17.0032	0.84611	1.18189	5030	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.03385	2021.8147	23.96273	24.10078	1.17537	0.027	435831.22114	58.5609	0.85079	1.17537	5079	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.20702	2036.46509	24.18333	24.21093	3.55787	0.02225	10738.08007	5.6891	0.28107	3.55787	5123	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.34115	2047.81299	24.32135	24.38437	1.38073	0.02883	64186.19986	9.58654	0.72425	1.38073	5157	1.0	Trapezoid	First Derivative		95.0 82.0 ...
