++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-707
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 10:38:41
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-707
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5048491714.73512


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.08853	800.44629	4.05702	4.16717	0.70542	0.05243	670187.96658	46.56039	1.41759	0.70542	23	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.25782	809.30005	4.17888	4.33255	0.7623	0.03517	4847196.13807	415.19806	1.31181	0.7623	66	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.65912	830.28851	4.63177	4.68282	1.50239	0.01937	49682.04915	7.63043	0.66561	1.50239	168	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.82448	838.93744	4.7302	4.8914	1.25592	0.02383	92185088.81576	11676.12109	0.79623	1.25592	210	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.92292	844.08557	4.89532	5.11562	0.3793	0.1291	11454443.21382	583.24884	2.63641	0.3793	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.19452	858.29065	5.16302	5.33228	1.79009	0.03755	1013493.57527	69.70773	0.55863	1.79009	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.43852	871.05212	5.39895	5.46198	0.39767	0.02555	51349.59	5.54348	2.51465	0.39767	366	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[8]	5.58827	878.88422	5.55287	5.6315	1.16424	0.02343	1382584.54485	186.94928	0.85893	1.16424	403	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.78515	889.18152	5.74167	6.20625	1.37586	0.02243	2307793044.39872	308238.59375	0.72682	1.37586	453	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.82838	891.44263	5.75365	6.41093	1.1743	0.02022	2316850209.11789	326963.65625	0.85157	1.1743	464	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.44245	922.16797	6.40312	6.68255	1.35795	0.03282	4995569.93708	352.27536	0.7364	1.35795	620	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.47785	923.91016	6.44635	6.65103	1.11872	0.03123	2277001.35886	167.82608	0.89388	1.11872	629	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.6276	980.4928	7.5724	7.79297	1.75303	0.02735	34888776.80307	3620.26562	0.57044	1.75303	920	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.65912	982.04382	7.58047	7.82422	1.51044	0.0256	45580065.54699	4685.02881	0.66206	1.51044	928	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.84402	991.14331	7.79687	7.94245	0.81161	0.0471	1142953.35639	75.69807	1.23212	0.81161	975	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.8638	992.11688	7.82812	7.91485	1.26686	0.02927	642145.97064	70.92754	0.78935	1.26686	980	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.95807	996.75604	7.91875	8.01718	1.50344	0.04047	1337591.39658	101.13768	0.66514	1.50344	1004	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.97395	997.53772	7.95027	8.00937	1.04011	0.02027	60929.63639	7.98551	0.96144	1.04011	1008	0.5	Trapezoid	First Derivative		123.0 ...
[19]	8.0526	1001.44312	8.0211	8.16275	1.93105	0.04685	1425157.16569	93.8285	0.51785	1.93105	1028	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.19843	1008.79718	8.15493	8.2612	0.984	0.0379	195148.30015	14.95894	1.01626	0.984	1065	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.40675	1019.30225	8.36352	8.50912	1.1806	0.04205	175038.38063	11.21497	0.84703	1.1806	1118	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.45025	1021.49585	8.38333	8.52083	1.08558	0.02867	429624.42	39.01449	0.92117	1.08558	1129	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.56823	1027.44556	8.51302	8.7651	2.76507	0.05032	1537384.01649	71.07005	0.36165	2.76507	1159	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.59972	1029.0332	8.525	8.69008	1.82927	0.05157	1714999.93741	92.58454	0.54667	1.82927	1167	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.72578	1035.3905	8.694	8.82812	1.13092	0.0404	554763.68993	40.71739	0.88423	1.13092	1199	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.87135	1042.7312	8.82812	8.90287	1.10609	0.03365	128444.14945	11.78744	0.90409	1.10609	1236	0.5	Trapezoid	First Derivative		123.0 ...
