++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-862
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 10:47:59
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-862
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2914740392.85539


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.04477	789.23059	4.00912	4.13907	1.54457	0.03648	1825159.05261	191.5699	0.64743	1.54457	12	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.35157	808.22302	4.31615	4.38723	1.0083	0.02465	68142.26103	10.21198	0.99177	1.0083	90	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.9263	838.40863	4.84765	4.94192	5.06421	0.08395	911087.48204	120.20583	0.19746	5.06421	236	1.0	Trapezoid	Manual		70.0 126.0 ...
[4]	5.02865	843.78412	4.77682	5.26483	0.86447	0.08445	12741552.28793	484.53143	1.15677	0.86447	262	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.30417	858.25458	5.26875	5.41042	1.20236	0.03628	612269.38791	55.51766	0.8317	1.20236	332	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.55625	871.4942	5.513	5.60365	1.39618	0.03485	189183.6349	18.35023	0.71624	1.39618	395	0.5	Trapezoid	First Derivative		104.0 ...
[7]	5.61537	874.59912	5.48515	5.68228	1.92108	0.10523	2467689.4809	108.96774	0.52054	1.92108	410	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.63907	875.84381	5.61537	5.68228	1.19135	0.03002	50789.40985	6.58065	0.83939	1.19135	416	0.5	Trapezoid	First Derivative		104.0 ...
[9]	5.89478	889.27435	5.84765	6.50885	1.3035	0.02503	2707026421.66184	410717.71875	0.76717	1.3035	481	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.89868	889.47919	5.85157	5.9224	1.74368	0.02915	9812562.77568	1618.09814	0.5735	1.74368	482	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.54817	922.18109	6.51667	6.85912	1.27553	0.04848	4342518.23508	219.08755	0.78399	1.27553	647	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.65052	927.23541	6.6112	6.73723	1.49174	0.03632	114343.27207	10.08602	0.67036	1.49174	673	0.5	Trapezoid	First Derivative		104.0 ...
