++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-621
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 16:49:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-621
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3632774569.03332


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.34063	813.63147	4.28932	4.50182	1.16314	0.07478	1052195.03957	43.31824	0.85974	1.16314	87	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.81692	838.54169	4.7065	4.83282	2.21245	0.04873	3875804.24088	365.97989	0.45199	2.21245	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.93125	844.52142	4.83672	5.16355	1.48636	0.09708	36449702.30914	1236.46033	0.67278	1.48636	237	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.19115	858.11456	5.16743	5.29348	1.2553	0.04042	1501371.79093	115.12201	0.79662	1.2553	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.51068	874.82654	5.48647	5.59713	10.65714	0.05667	2448881.53525	143.02892	0.09383	10.65714	383	0.5	Trapezoid	First Derivative		109.0 ...
[6]	5.7823	889.03241	5.74272	6.39688	1.34506	0.02222	3313735093.79879	456531.46875	0.74346	1.34506	452	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.7862	889.23639	5.7388	5.80573	1.65637	0.0247	11889980.65988	1918.45264	0.60373	1.65637	453	0.5	Trapezoid	First Derivative		104.0 ...
[8]	6.1448	907.51978	6.12527	6.2	0.69245	0.03363	63585.59277	6.06289	1.44415	0.69245	544	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.4362	921.86041	6.40468	6.66848	0.96292	0.0456	4831838.94256	225.88176	1.03851	0.96292	618	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.46772	923.41144	6.4362	6.47943	1.87289	0.0268	39019.33943	7.48176	0.53393	1.87289	626	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.53438	926.69232	6.49532	6.66848	0.94987	0.04107	321630.12002	21.0566	1.05278	0.94987	643	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.81042	940.27673	6.77083	6.86147	0.98348	0.02335	73977.68943	8.95346	1.0168	0.98348	713	0.5	Trapezoid	First Derivative		104.0 ...
