++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-931
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.9966
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/29 18:02:43
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-931
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3662226253.75543


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.10363	793.45044	4.06847	4.19427	0.57778	0.06575	967340.0423	49.72242	1.73077	0.57778	27	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.27708	804.3111	4.21013	4.344	1.01096	0.03228	430628.93	32.68897	0.98916	1.01096	71	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.85233	834.5238	4.75778	4.87213	2.79803	0.04998	1632955.64716	185.23172	0.35739	2.79803	217	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.9625	840.30988	4.87602	5.13958	0.81097	0.08747	11373248.64261	410.10907	1.2331	0.81097	245	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.2263	854.16492	5.19088	5.2815	1.80228	0.02953	560970.236	59.00124	0.55485	1.80228	312	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.38385	862.43958	5.36432	5.40338	0.89204	0.01608	29506.53402	5.24659	1.12103	0.89204	352	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.55755	871.5625	5.48618	5.62838	6.15028	0.07005	1988086.66877	80.51053	0.16259	6.15028	395	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.56145	871.76733	5.52993	5.62838	0.94111	0.05952	217465.65828	14.42875	1.06258	0.94111	396	0.5	Trapezoid	First Derivative		104.0 ...
[9]	5.81743	885.21185	5.77422	6.27422	1.25331	0.02522	3394150203.46688	419840.9375	0.79789	1.25331	461	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.86093	887.49652	5.76223	6.25052	1.10132	0.03688	55186455.08452	3605.4895	0.908	1.10132	472	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.47135	918.38763	6.43202	6.72733	1.21422	0.04728	4050165.74052	191.93556	0.82357	1.21422	627	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.56588	923.05597	6.53047	6.6763	1.03355	0.03423	239900.12247	18.49566	0.96754	1.03355	651	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.83775	936.48151	6.80208	6.89687	1.13649	0.02798	82087.70068	9.0062	0.8799	1.13649	720	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.9203	940.55804	6.8888	7.06223	0.27164	0.08938	2596860.08417	104.83271	3.68138	0.27164	741	0.5	Trapezoid	First Derivative		109.0 ...
[15]	6.92812	940.94403	6.90077	6.98723	1.36026	0.02707	63666.2403	6.69888	0.73515	1.36026	743	0.5	Trapezoid	First Derivative		104.0 ...
[16]	7.08202	948.54401	7.05833	7.18047	1.03213	0.0328	107864.87126	7.7943	0.96887	1.03213	781	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.3341	960.99261	7.28672	7.41302	1.09384	0.02708	170419.87038	17.73978	0.91421	1.09384	845	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.65312	976.74652	7.594	7.82238	1.50499	0.0256	36983274.20029	4213.08496	0.66446	1.50499	926	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.68852	978.49463	7.58618	7.84192	1.15551	0.03042	13337117.70995	1127.20947	0.86542	1.15551	935	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.86172	987.04773	7.8263	7.96405	1.19358	0.04303	737798.84927	53.42503	0.83782	1.19358	979	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.88932	988.41071	7.84608	7.92862	1.37913	0.02872	130938.62841	13.55886	0.7251	1.37913	986	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.97968	992.87323	7.93255	8.03125	1.91716	0.04533	1367581.54968	104.70384	0.5216	1.91716	1009	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.99947	993.85022	7.96797	8.1651	1.36789	0.04972	510242.87993	22.40644	0.73105	1.36789	1014	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.07057	997.36133	8.03515	8.20442	2.15452	0.03327	3606395.17505	317.3284	0.46414	2.15452	1032	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.22812	1005.26373	8.169	8.28333	0.74045	0.02913	180844.72144	15.8513	1.35052	0.74045	1072	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.47993	1017.99463	8.41718	8.5432	1.38147	0.03025	442743.70886	41.62825	0.72386	1.38147	1136	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.48802	1018.40326	8.4565	8.53515	1.0273	0.02407	69848.12537	8.18587	0.97342	1.0273	1138	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.58255	1023.1825	8.5393	8.77552	2.59184	0.04075	1162785.88982	69.26643	0.38583	2.59184	1162	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.58255	1023.1825	8.54713	8.60625	2.03658	0.03383	252964.623	30.16605	0.49102	2.03658	1162	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.71275	1029.76489	8.6888	8.72057	1.13363	0.01803	20411.02801	5.40768	0.88213	1.13363	1195	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.75208	1031.75342	8.72445	8.85417	0.88474	0.03362	445028.29227	39.59851	1.13028	0.88474	1205	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.89765	1039.11279	8.84243	8.93307	1.70905	0.03492	116518.17	10.76332	0.58512	1.70905	1242	0.5	Trapezoid	First Derivative		123.0 ...
