++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-865
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00182
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 14:49:45
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-865
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2975120870.50513


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.04532	789.27002	4.00573	4.24218	1.57328	0.0387	4065930.51771	310.41943	0.63562	1.57328	12	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34453	807.85364	4.3013	4.38828	1.00332	0.03355	109457.08	11.00278	0.99669	1.00332	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.46302	814.07648	4.40782	4.5849	0.90445	0.07217	481294.38114	21.98611	1.10565	0.90445	118	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92733	838.46289	4.85652	4.93517	9.03642	0.16078	909806.38764	112.69166	0.11066	9.03642	236	1.0	Trapezoid	Manual		70.0 126.0 ...
[5]	5.02968	843.83838	4.81328	5.25027	0.97533	0.08083	14061198.78231	476.9111	1.02529	0.97533	262	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.3013	858.104	5.26588	5.43932	1.73037	0.03863	759583.85517	56.0	0.57791	1.73037	331	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.54583	870.94714	5.51068	5.60885	2.11619	0.03602	418979.89773	40.70833	0.47255	2.11619	392	0.5	Trapezoid	First Derivative		104.0 ...
[8]	5.89662	889.37061	5.85338	6.35338	1.37128	0.02508	2696964618.23007	370674.25	0.72925	1.37128	481	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.93593	891.43555	5.84532	6.35338	1.22081	0.034	62984860.7579	5237.9834	0.81913	1.22081	491	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.55052	922.29712	6.50702	6.6685	1.04688	0.03558	2130518.54	178.13055	0.95522	1.04688	647	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.65285	927.35059	6.60938	6.6685	1.04681	0.02673	78904.8	12.66389	0.95528	1.04681	673	0.5	Trapezoid	First Derivative		104.0 ...
