++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-878
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7604
Start RT (min): 4.00155
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 14:03:15
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-878
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3017106587.83154


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[39]	9.85625	1087.57581	9.8164	9.9349	1.74811	0.03032	154064.92126	12.46685	0.57205	1.74811	1484	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.96277	1092.96094	9.8836	9.99792	1.05207	0.05	312067.81583	22.01657	0.95051	1.05207	1511	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.02968	1096.34399	9.99402	10.0888	1.34687	0.0364	82520.8033	7.89779	0.74246	1.34687	1528	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.21875	1106.23328	10.19532	10.23853	2.63389	0.03218	42499.1	6.79282	0.37967	2.63389	1576	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.27393	1109.17957	10.24245	10.31718	0.67414	0.03388	116358.73314	12.33149	1.48337	0.67414	1590	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.34868	1113.17053	10.3211	10.36042	0.931	0.02048	33174.34	7.49171	1.07411	0.931	1609	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.38412	1115.06226	10.36458	10.4	0.3916	0.02057	29513.54	5.71547	2.5536	0.3916	1618	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.47083	1119.69214	10.44713	10.53777	0.73528	0.0292	108043.477	11.86464	1.36003	0.73528	1640	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.58098	1125.573	10.54167	10.65208	1.33936	0.04552	122803.88103	9.56077	0.74662	1.33936	1668	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.58907	1126.00464	10.54167	10.6836	1.6974	0.04713	125463.80013	8.94475	0.58914	1.6974	1670	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.6914	1131.46826	10.65598	10.72292	0.67652	0.02783	52550.43513	6.37569	1.47815	0.67652	1696	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.81743	1138.19714	10.78593	10.84505	1.93633	0.02903	38256.23	5.33702	0.51644	1.93633	1728	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.82943	1138.83789	10.79792	10.83723	5.26233	0.05173	202161.43	41.82044	0.19003	5.26233	1731	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.88047	1141.5625	10.84115	10.96302	1.24622	0.02755	2021310.97513	246.84807	0.80242	1.24622	1744	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.88463	1141.78503	10.84895	10.9711	1.94654	0.03113	176430.44889	16.50829	0.51373	1.94654	1745	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.99477	1147.66504	10.96718	11.0263	1.0135	0.02073	124026.45	22.81215	0.98668	1.0135	1773	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.0302	1149.55688	10.975	11.10885	1.17842	0.0329	723721.84382	77.17128	0.8486	1.17842	1782	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.18777	1157.96936	11.14843	11.21537	1.53992	0.02858	44257.53538	5.74862	0.64939	1.53992	1822	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.26277	1161.97363	11.23125	11.34167	1.51795	0.02275	59303.26	6.75414	0.65878	1.51795	1841	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.33777	1165.97791	11.2901	11.46352	1.40476	0.03273	445021.70007	43.71271	0.71186	1.40476	1860	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.59765	1179.85315	11.53047	11.79115	2.30939	0.03883	1652243.04928	94.74586	0.43301	2.30939	1926	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.59765	1179.85315	11.54245	11.8776	3.04241	0.04413	8347885.69079	496.50278	0.32869	3.04241	1926	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.83047	1192.28333	11.79505	11.86977	0.73981	0.02768	50636.14993	6.1326	1.35169	0.73981	1985	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.47657	1228.36914	12.38593	12.56718	1.32115	0.03353	280477.2	24.0442	0.75691	1.32115	2149	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.51613	1230.60706	12.44532	12.61875	1.12885	0.05127	163329.39137	10.00276	0.88586	1.12885	2159	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.72083	1242.18518	12.69323	12.80363	0.7845	0.02732	48498.88287	5.30663	1.27469	0.7845	2211	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.92187	1253.55579	12.87865	13.28125	0.09114	0.09645	265179.79	11.03591	10.97241	0.09114	2262	0.5	Trapezoid	First Derivative		123.0 ...
[66]	13.00103	1258.03357	12.98488	13.02083	12.49561	0.05698	100552.69	24.66851	0.08003	12.49561	2281	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.05235	1260.93604	13.02473	13.07213	1.78182	0.01983	51242.08	9.70442	0.56122	1.78182	2294	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.14322	1266.07556	13.11145	13.16302	0.7864	0.02068	29343.35	5.27348	1.27162	0.7864	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.24583	1271.87976	13.22187	13.28125	1.32578	0.02282	41102.8	5.4779	0.75427	1.32578	2343	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.37577	1279.22888	13.33643	13.39167	2.68811	0.02815	72452.88943	13.12431	0.37201	2.68811	2376	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.49843	1286.16699	13.45468	13.52602	1.25962	0.0283	176461.84	21.77901	0.79389	1.25962	2407	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.55727	1289.49475	13.52995	13.58125	2.28374	0.03967	150255.97237	20.53591	0.43788	2.28374	2422	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.61693	1292.86951	13.58515	13.66042	1.13527	0.02383	753558.18966	114.64365	0.88085	1.13527	2437	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.75103	1300.48071	13.67995	13.85338	1.11725	0.02625	4444848.36073	551.64087	0.89505	1.11725	2471	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.89687	1309.20801	13.85755	13.97578	1.23684	0.02912	2095586.13727	253.45583	0.80851	1.23684	2508	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.0388	1317.70203	13.9914	14.12943	1.18329	0.02493	2873237.71751	411.77344	0.8451	1.18329	2544	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.19662	1327.14636	14.16875	14.23985	1.47211	0.0275	60942.30971	8.19613	0.6793	1.47211	2584	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.49193	1344.81946	14.4487	14.51978	0.52443	0.01965	601811.32943	99.87292	1.90685	0.52443	2659	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.54347	1347.90344	14.5237	14.59088	1.16507	0.02928	102936.93939	13.1326	0.85832	1.16507	2671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.63412	1353.32837	14.59478	14.66172	1.00814	0.0297	107293.66057	13.66851	0.99193	1.00814	2694	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.69713	1357.09949	14.66562	14.74843	1.30276	0.03093	133035.86261	14.42541	0.7676	1.30276	2710	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.77602	1361.82031	14.75235	14.81172	1.08141	0.0225	53798.43934	8.55249	0.92472	1.08141	2730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.85912	1366.79333	14.83125	14.8789	1.25954	0.01645	26919.34198	5.64917	0.79394	1.25954	2751	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.92213	1370.56458	14.88282	14.98097	1.09943	0.02405	319908.68	47.10221	0.90956	1.09943	2767	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.05208	1378.34131	15.02447	15.09532	1.09118	0.01933	56405.95028	8.49448	0.91644	1.09118	2800	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.20963	1387.76978	15.17812	15.25312	0.76638	0.02997	124483.52778	14.67403	1.30484	0.76638	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.29245	1392.72595	15.25703	15.33568	1.1746	0.02538	374991.43042	52.22928	0.85135	1.1746	2861	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.46978	1403.53955	15.42238	15.55235	0.90258	0.0416	139752.96915	9.73757	1.10793	0.90258	2906	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.59583	1411.53772	15.55625	15.72968	1.24834	0.02515	387276.34284	40.54696	0.80106	1.24834	2938	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.82838	1426.29358	15.7927	15.83228	1.46855	0.02835	29930.61	6.1547	0.68094	1.46855	2997	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.00182	1437.29846	15.97005	16.02943	1.54178	0.02622	67974.52057	9.41989	0.6486	1.54178	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.29765	1456.0697	16.26613	16.35287	1.17576	0.02843	192946.4503	23.77348	0.85051	1.17576	3116	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.45495	1466.05078	16.42343	16.49818	1.18165	0.02137	83873.97	11.89779	0.84628	1.18165	3156	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.61277	1476.0647	16.53777	16.64402	1.26077	0.02673	144202.89085	12.87293	0.79317	1.26077	3196	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.77393	1486.29114	16.73073	16.79375	0.93056	0.0309	179219.97257	24.89227	1.07463	0.93056	3237	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.88047	1493.0509	16.82917	16.93932	1.08593	0.02293	402070.62041	55.74033	0.92087	1.08593	3264	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.9987	1500.58301	16.975	17.01847	2.65462	0.02342	28109.37	5.32597	0.3767	2.65462	3294	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.06562	1505.05908	17.0224	17.09713	0.54509	0.02523	110457.67014	13.6326	1.83455	0.54509	3311	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.18777	1513.22949	17.16015	17.21537	1.89116	0.02878	218360.5591	31.08288	0.52878	1.89116	3342	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.31013	1521.41443	17.26277	17.40103	1.51141	0.02957	7429444.01432	834.2652	0.66163	1.51141	3373	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.64505	1543.81665	17.60573	17.68073	1.16316	0.02763	87941.77427	10.91989	0.85973	1.16316	3458	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.75155	1550.94031	17.70417	17.83047	1.36554	0.02722	745169.21323	89.0083	0.73231	1.36554	3485	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.8737	1559.11084	17.83437	17.92108	0.86416	0.02528	196008.22829	26.24309	1.15719	0.86416	3516	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.09818	1574.12622	18.07057	18.1336	1.04692	0.02587	181299.59659	26.29005	0.95518	1.04692	3573	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.28385	1586.54529	18.22863	18.32708	1.12536	0.02717	281602.64832	35.59945	0.8886	1.12536	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.38228	1593.12939	18.33098	18.4414	1.04587	0.02685	445372.0165	57.52486	0.95614	1.04587	3645	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.47682	1599.45264	18.44532	18.49635	1.28533	0.02382	59020.99668	9.84807	0.77801	1.28533	3669	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.69738	1614.99878	18.63437	18.725	0.90658	0.03007	354697.89772	43.87569	1.10305	0.90658	3725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.89452	1628.92065	18.85912	18.95782	1.62987	0.03002	245938.92284	29.18508	0.61355	1.62987	3775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.25312	1654.24548	19.2099	19.29245	0.9222	0.02197	66723.88	9.64088	1.08436	0.9222	3866	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.4974	1671.49719	19.43828	19.54453	1.32975	0.02807	342218.31772	37.92265	0.75202	1.32975	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.58047	1677.36353	19.5487	19.6276	1.03903	0.02662	99604.11004	12.44199	0.96243	1.03903	3949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.80885	1693.49219	19.76927	19.87968	1.78533	0.02883	343995.02586	37.78729	0.56012	1.78533	4007	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.08907	1713.90002	20.04167	20.12448	1.22643	0.0245	84139.58943	8.4337	0.81537	1.22643	4077	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.15963	1719.1156	20.04557	20.36848	1.39461	0.02715	26728580.65479	3133.96411	0.71705	1.39461	4095	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.19532	1721.75293	20.12838	20.32135	1.11451	0.03198	1141933.53173	102.01934	0.89725	1.11451	4104	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.40417	1737.18896	20.37265	20.48307	0.97382	0.02933	395873.4	45.35359	1.02689	0.97382	4157	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.40807	1737.47717	20.34505	20.44738	0.65841	0.03597	82240.04146	7.17127	1.51881	0.65841	4158	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.6802	1757.59058	20.625	20.73542	1.08129	0.03058	248307.80974	24.28729	0.92483	1.08129	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.7789	1764.8855	20.73932	20.81432	0.71093	0.03235	88664.89	10.04972	1.40662	0.71093	4251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.84973	1770.12073	20.81822	20.90495	0.95241	0.02547	478738.40412	67.72928	1.04996	0.95241	4269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.94843	1777.41565	20.90912	20.99192	1.2006	0.03423	224106.98114	22.9779	0.83292	1.2006	4294	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.04713	1784.71057	21.01562	21.07473	1.22364	0.02735	104473.43	14.88398	0.81723	1.22364	4319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.16927	1793.73743	21.12995	21.21277	1.26534	0.02633	346009.65057	46.98343	0.7903	1.26534	4350	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.24427	1799.28064	21.21667	21.27968	0.8827	0.02378	151296.90817	21.31215	1.13289	0.8827	4369	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.30338	1803.81934	21.2836	21.394	0.92807	0.03028	184484.62103	17.84254	1.07751	0.92807	4384	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.49245	1818.44165	21.44115	21.53958	1.06909	0.03217	820196.83	91.78177	0.93538	1.06909	4432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.57917	1825.14819	21.54375	21.6737	0.5215	0.06978	318061.98	18.16575	1.91754	0.5215	4454	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.43073	1891.00793	22.36353	22.51745	1.35299	0.02808	747575.6493	68.94199	0.73911	1.35299	4670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.55677	1900.79468	22.52135	22.59662	1.20125	0.02928	168942.7825	20.35083	0.83246	1.20125	4702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.79375	1920.07727	22.73073	22.8487	1.11997	0.02782	590049.03174	71.5359	0.89288	1.11997	4762	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.01823	1938.34277	22.98282	23.06172	1.28806	0.0245	80409.25	11.5	0.77636	1.28806	4819	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.25885	1957.92102	23.21953	23.32187	1.42568	0.0399	163252.21829	13.44751	0.70142	1.42568	4880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.36537	1966.58801	23.34167	23.4362	0.37093	0.0511	129042.81425	10.97237	2.69591	0.37093	4907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.6961	1993.49878	23.66458	23.7237	1.30116	0.02208	48490.86028	8.23757	0.76855	1.30116	4991	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.90912	2011.26196	23.87343	23.97213	0.81018	0.028	147263.26947	16.05525	1.23429	0.81018	5045	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.03515	2021.92468	23.97603	24.10598	0.95732	0.02463	504617.94894	68.85912	1.04458	0.95732	5077	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.31848	2045.89539	24.28723	24.35027	1.72381	0.02383	43023.11998	5.86464	0.58011	1.72381	5149	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.66562	2075.26367	24.63802	24.68542	1.59251	0.02117	30958.74993	5.42818	0.62794	1.59251	5237	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.8901	2094.25562	24.84687	24.90598	0.86477	0.02427	67198.79027	10.51934	1.15638	0.86477	5294	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	25.00027	2103.74048	24.95702	25.03985	1.64844	0.02512	114054.40228	14.72099	0.60664	1.64844	5322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	25.22473	2123.60474	25.18152	25.24453	0.8559	0.02363	46513.8105	7.29834	1.16837	0.8559	5379	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	25.27578	2128.12231	25.24843	25.31537	0.96325	0.02622	52817.76035	7.07459	1.03816	0.96325	5392	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	25.5125	2149.0708	25.46927	25.5638	1.11774	0.02498	151310.37825	18.37016	0.89466	1.11774	5452	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.59922	2156.74487	25.57552	25.64662	0.63053	0.02868	44317.96522	5.72376	1.58598	0.63053	5474	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.75677	2170.68726	25.71745	25.76483	1.12252	0.01685	30225.06	5.82873	0.89085	1.12252	5514	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	25.94193	2187.07373	25.8987	25.9737	0.72029	0.02655	56742.81071	8.12431	1.38833	0.72029	5561	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.01718	2193.73315	25.9776	26.0487	0.5414	0.02655	75575.72971	9.06906	1.84707	0.5414	5580	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	26.0961	2200.74438	26.06458	26.13932	0.455	0.03235	57282.47705	6.3232	2.1978	0.455	5600	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	26.3638	2225.34937	26.28907	26.40312	0.92205	0.03882	217553.27671	17.58564	1.08454	0.92205	5668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	26.59662	2246.7478	26.55312	26.63203	0.85984	0.0274	49549.32	5.6547	1.16301	0.85984	5727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	27.10912	2293.85254	27.06978	27.1487	0.9966	0.02718	140331.37028	17.01381	1.00341	0.9966	5857	1.0	Trapezoid	First Derivative		82.0 95.0 ...
