++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-566
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:54
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-566
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3688298884.29734


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[18]	7.6638	982.27429	7.5573	7.81355	1.14467	0.03132	16595650.72612	1041.92212	0.87361	1.14467	928	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.84115	991.0022	7.80573	7.93178	0.94526	0.04443	1119552.5	63.208	1.05792	0.94526	973	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.86483	992.16772	7.81772	7.90417	0.68898	0.03038	207424.40858	18.442	1.45142	0.68898	979	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96327	997.01196	7.90807	8.01457	1.53233	0.04498	4246042.7414	258.48999	0.6526	1.53233	1004	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.05	1001.31195	8.01848	8.18387	1.80303	0.03942	3775221.47973	218.448	0.55462	1.80303	1026	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.19975	1008.86359	8.14063	8.25077	1.186	0.02863	249631.99401	19.188	0.84317	1.186	1064	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.3297	1015.41675	8.30625	8.36537	0.54325	0.02478	56575.24996	5.84	1.84076	0.54325	1097	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.45573	1021.7724	8.42032	8.51875	1.21622	0.0281	438191.09051	36.9	0.82222	1.21622	1129	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.56225	1027.1438	8.50703	8.77473	2.72156	0.04605	1744323.69063	73.146	0.36744	2.72156	1156	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.56225	1027.1438	8.52265	8.58178	1.90329	0.03837	332710.23	33.068	0.5254	1.90329	1156	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.7315	1035.67883	8.67238	8.83387	1.28562	0.03283	1157498.72028	76.562	0.77783	1.28562	1199	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.86902	1042.61353	8.83387	8.92422	1.52481	0.0344	156087.93681	11.508	0.65582	1.52481	1234	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89688	1044.0188	8.83777	9.08595	1.59676	0.0327	19922678.96107	1371.60999	0.62627	1.59676	1241	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.13333	1055.9425	9.08203	9.26745	1.41452	0.02773	2891496.37822	244.04202	0.70696	1.41452	1301	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13725	1056.14001	9.08985	9.22787	1.34121	0.02937	4211059.45541	355.71802	0.74559	1.34121	1302	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.29115	1063.901	9.27137	9.35808	1.29239	0.02955	75856.40362	5.754	0.77376	1.29239	1341	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.4526	1072.0426	9.4013	9.5	0.95876	0.03387	122509.39	8.294	1.04302	0.95876	1382	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.56277	1077.59814	9.50392	9.61797	0.78456	0.03062	127630.41014	8.872	1.2746	0.78456	1410	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.6453	1081.76013	9.60625	9.70052	1.25055	0.0282	133444.16023	11.602	0.79965	1.25055	1431	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.7638	1087.73584	9.70443	9.79897	1.90164	0.03607	152188.86442	10.458	0.52586	1.90164	1461	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.85027	1092.09619	9.78333	9.91718	1.6268	0.06265	317520.8	12.67	0.61471	1.6268	1483	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.17345	1108.87256	10.13802	10.22083	0.78633	0.03245	118150.92943	8.888	1.27173	0.78633	1565	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.37448	1119.58862	10.3466	10.37838	2.60509	0.03018	20034.82014	5.066	0.38386	2.60509	1616	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.481	1125.26648	10.43333	10.53618	1.34562	0.04713	135612.47261	7.834	0.74315	1.34562	1643	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.4888	1125.68225	10.44142	10.53618	1.37467	0.03352	134351.65	8.43	0.72745	1.37467	1645	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.78022	1141.21619	10.69375	10.8672	1.37384	0.02842	5632007.89166	453.45801	0.72789	1.37384	1719	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.78022	1141.21619	10.69767	10.85912	1.8128	0.03213	545897.15972	35.134	0.55163	1.8128	1719	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.92655	1149.01648	10.86303	11.00938	1.18529	0.0344	1214176.7641	86.48	0.84367	1.18529	1756	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.94218	1149.84985	10.92655	10.97397	1.10337	0.01677	51689.89943	6.482	0.90632	1.10337	1760	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.0763	1156.9989	11.04063	11.11172	0.92436	0.0278	83117.71	7.176	1.08183	0.92436	1794	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.13933	1160.35889	11.11563	11.18647	0.8921	0.03215	73791.56	5.794	1.12095	0.8921	1810	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.23385	1165.39709	11.19035	11.34012	1.42522	0.0326	539987.54166	39.29601	0.70164	1.42522	1834	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.49402	1179.26526	11.44662	11.581	4.58149	0.0631	1632430.67545	72.788	0.21827	4.58149	1900	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.49792	1179.47314	11.44662	11.80155	4.28982	0.05967	11324842.02777	420.03198	0.23311	4.28982	1901	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.37267	1227.66479	12.33697	12.38828	1.40917	0.02678	57617.5628	7.056	0.70964	1.40917	2123	0.5	Trapezoid	First Derivative		123.0 ...
[53]	12.37267	1227.66479	12.29375	12.48308	1.37259	0.03078	638185.18277	42.972	0.72855	1.37259	2123	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.5539	1237.90393	12.51458	12.58542	1.14578	0.02427	62443.37567	6.488	0.87277	1.14578	2169	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.56588	1238.58093	12.52657	12.58542	1.40143	0.02798	47807.48545	5.436	0.71356	1.40143	2172	0.5	Trapezoid	First Derivative		118.0 ...
[56]	13.14973	1271.56689	13.11042	13.19688	0.90365	0.02653	120779.56943	9.528	1.10662	0.90365	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.22838	1276.01038	13.20078	13.25208	1.10878	0.0149	32486.26	5.002	0.90189	1.10878	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.27578	1278.68835	13.256	13.29142	1.65567	0.01865	70833.41387	12.376	0.60398	1.65567	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.39375	1285.35315	13.35443	13.43308	1.2686	0.03332	325855.84138	26.152	0.78827	1.2686	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.46458	1289.35498	13.43698	13.4724	3.52283	0.03853	85356.47556	13.098	0.28386	3.52283	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.51588	1292.2533	13.4763	13.61042	1.2684	0.02427	4126182.36958	400.69604	0.7884	1.2684	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.65392	1300.05481	13.61433	13.72475	1.3524	0.02628	4539612.088	455.09601	0.73942	1.3524	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.80338	1308.99963	13.75625	13.87838	1.35139	0.02975	2556342.39861	218.002	0.73998	1.35139	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.94142	1317.26013	13.8823	14.00833	1.26619	0.02627	3627128.57795	354.56201	0.78977	1.26619	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.10677	1327.1554	14.08308	14.1461	0.78936	0.02243	85247.74094	8.686	1.26685	0.78936	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.2841	1337.76782	14.26433	14.32735	1.21064	0.02808	62059.0757	5.956	0.82601	1.21064	2607	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.39037	1344.12732	14.35105	14.43777	1.21768	0.0251	872388.59179	89.42999	0.82124	1.21768	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.53255	1352.63611	14.50105	14.56823	1.0768	0.02355	209222.21106	20.642	0.92868	1.0768	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.68255	1361.61279	14.65495	14.69453	0.7818	0.0205	37969.24665	6.212	1.27909	0.7818	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.75755	1366.10107	14.69843	14.78517	0.89474	0.034	105685.55	7.496	1.11765	0.89474	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.82448	1370.10669	14.78907	14.84428	1.10182	0.02677	195338.61057	21.654	0.90759	1.10182	2743	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.95052	1377.64917	14.89947	14.96642	3.09053	0.04603	110026.05618	7.704	0.32357	3.09053	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.06875	1384.72473	15.03308	15.15522	1.50079	0.02915	485402.23	32.844	0.66631	1.50079	2805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.19453	1392.2522	15.15938	15.30912	1.16325	0.02443	1175356.45146	102.188	0.85966	1.16325	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.37188	1403.04016	15.32475	15.4547	1.06725	0.03472	247649.50688	13.65	0.93698	1.06725	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.49428	1410.81165	15.4586	15.56927	1.49391	0.03035	517906.04392	37.104	0.66938	1.49391	2913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.8961	1436.32385	15.86875	15.92787	1.31322	0.02805	82163.21868	8.174	0.76149	1.31322	3015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.19948	1455.58618	16.15233	16.25078	1.25107	0.02442	416373.18747	38.678	0.79932	1.25107	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.3612	1465.854	16.27838	16.38072	1.12991	0.02763	113963.56143	9.272	0.88503	1.12991	3133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.40443	1468.59888	16.38463	16.44402	1.24233	0.02032	66995.07527	7.594	0.80494	1.24233	3144	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.48333	1473.60852	16.44792	16.49115	1.39852	0.03	83534.93057	11.99	0.71504	1.39852	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.55833	1478.37036	16.53855	16.61745	1.19558	0.04418	121281.72828	9.018	0.83641	1.19558	3183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.6685	1485.36511	16.62137	16.7198	1.16711	0.03015	504064.49872	41.52999	0.85682	1.16711	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.77892	1492.37561	16.73542	16.83412	1.19785	0.02458	793587.47828	84.664	0.83483	1.19785	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.96407	1504.35815	16.92475	16.99948	0.82979	0.02708	245110.79208	23.148	1.20513	0.82979	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.0862	1512.53857	17.05077	17.16093	1.83681	0.03027	775917.05	58.494	0.54442	1.83681	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.20417	1520.43982	17.16485	17.29505	1.66214	0.03087	6692368.99828	513.82599	0.60163	1.66214	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.64558	1550.00562	17.60208	17.7047	1.24377	0.02668	696660.86	62.586	0.80401	1.24377	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.7677	1558.18481	17.73228	17.83463	0.95455	0.02468	327810.18	29.8	1.04762	0.95455	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.00053	1573.77991	17.93333	18.02787	0.91515	0.02822	578865.78229	53.874	1.09272	0.91515	3549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.05937	1577.72046	18.03203	18.1224	0.97796	0.03325	469253.5389	35.51	1.02254	0.97796	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.17762	1585.64075	18.12655	18.22892	0.92439	0.02923	571924.32093	50.86	1.08179	0.92439	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.28387	1592.75732	18.23282	18.33542	1.03538	0.0261	674345.15798	65.222	0.96583	1.03538	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.37475	1598.8446	18.33933	18.44583	1.00998	0.02798	338855.15431	24.332	0.99012	1.00998	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.5953	1614.38782	18.54428	18.67005	1.13853	0.02745	882204.93002	79.714	0.87833	1.13853	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.78438	1627.76953	18.72527	18.83958	1.59983	0.02858	243688.27857	18.35	0.62507	1.59983	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.9185	1637.26111	18.89088	18.95782	0.43625	0.02995	66385.86972	5.296	2.29226	0.43625	3782	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.29272	1663.745	19.26483	19.34375	1.18885	0.03382	148452.46148	11.924	0.84115	1.18885	3877	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.39115	1670.7113	19.34767	19.44245	1.38382	0.03222	782273.79407	62.34199	0.72263	1.38382	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.47787	1676.84827	19.44637	19.53308	1.83792	0.03535	324814.43772	26.268	0.54409	1.83792	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.61172	1686.32104	19.57238	19.66693	0.9744	0.025	334497.39572	28.982	1.02628	0.9744	3958	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.71042	1693.30615	19.67083	19.77733	1.50084	0.02757	637244.53229	58.304	0.66629	1.50084	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.97422	1712.54382	19.9349	20.00625	0.68522	0.02608	224769.70306	20.158	1.45939	0.68522	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.05338	1718.41235	19.9862	20.2586	1.40465	0.02873	30323776.10826	2305.22998	0.71192	1.40465	4069	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.08907	1721.05762	20.02578	20.20702	1.05456	0.03383	1215810.11843	75.814	0.94827	1.05456	4078	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.29402	1736.25037	20.2625	20.42032	1.10871	0.037	664928.94169	38.938	0.90195	1.10871	4130	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.38853	1743.25671	20.34142	20.45547	0.72867	0.03847	219491.85772	14.998	1.37236	0.72867	4154	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.4948	1751.13416	20.44767	21.84297	0.10297	0.0481	461137.33	31.76	9.71134	0.10297	4181	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.50338	1751.77051	20.45938	20.52683	3.00266	0.02787	164346.05242	20.072	0.33304	3.00266	4182	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.57032	1756.73218	20.53073	20.60208	0.93467	0.0321	177210.45	14.856	1.06989	0.93467	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.66902	1764.04871	20.6375	20.70833	1.01924	0.02818	136170.08254	12.26	0.98112	1.01924	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.74767	1769.87891	20.7125	20.79895	1.05738	0.0249	224580.97768	19.392	0.94573	1.05738	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.84637	1777.19543	20.80287	20.87787	1.09366	0.03208	254461.39124	21.558	0.91436	1.09366	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.94088	1784.2019	20.90938	20.9448	2.27485	0.03113	51737.88996	10.446	0.43959	2.27485	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.9724	1786.53821	20.9487	21.02762	1.13058	0.04065	358280.21	26.342	0.8845	1.13058	4301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.06303	1793.25671	21.03152	21.11407	1.26065	0.02458	416515.29934	40.62	0.79324	1.26065	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.14167	1799.08569	21.11797	21.16928	0.77681	0.02257	92482.07	10.73	1.28732	0.77681	4344	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.19687	1803.32556	21.17318	21.2875	1.3452	0.03052	292053.5189	20.798	0.74339	1.3452	4358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.38595	1817.99463	21.33073	21.43333	1.04426	0.03037	1248644.23027	102.898	0.95761	1.04426	4406	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.61823	1836.01501	21.55547	21.68542	0.7971	0.02413	121914.78026	8.932	1.25455	0.7971	4465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.97683	1863.83496	21.93358	22.02032	0.78407	0.02158	95576.71	8.398	1.27539	0.78407	4556	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.06353	1870.56116	22.03203	22.11485	1.27885	0.02725	88362.85057	7.518	0.78195	1.27885	4578	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.2724	1886.76489	22.2487	22.28803	2.24278	0.02808	123913.42939	17.832	0.44588	2.24278	4631	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.31953	1890.42151	22.29193	22.3474	1.18629	0.02305	419839.95621	47.572	0.84296	1.18629	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.44975	1900.55103	22.41433	22.49297	0.99119	0.0314	299561.84529	25.97	1.00889	0.99119	4676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.68595	1919.83264	22.63463	22.73308	1.05878	0.02595	1091759.84915	109.884	0.94448	1.05878	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.91458	1938.49658	22.87108	22.9263	1.51355	0.0335	59043.59	7.564	0.6607	1.51355	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.2612	1966.79187	23.22213	23.30105	0.61397	0.0276	97927.19	7.784	1.62875	0.61397	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.5177	1987.73059	23.48203	23.55703	1.06611	0.02518	143289.04886	14.208	0.93799	1.06611	4947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.59245	1993.83264	23.56095	23.62005	1.29023	0.0215	155608.05346	18.618	0.77506	1.29023	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	23.92735	2022.03479	23.85652	23.95103	1.02721	0.02485	891457.18086	99.57	0.97351	1.02721	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.20702	2045.79578	24.16772	24.25833	1.49969	0.03777	169588.96915	11.206	0.6668	1.49969	5122	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.54583	2074.58228	24.50262	24.55365	3.91993	0.05463	54385.70972	6.844	0.25511	3.91993	5208	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.59323	2078.60938	24.55755	24.62083	0.79458	0.02637	73782.22971	7.09	1.25852	0.79458	5220	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.69948	2087.63672	24.64817	24.73907	0.80203	0.03457	211054.70886	13.562	1.24684	0.80203	5247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.77865	2094.36279	24.74297	24.84558	1.09031	0.02658	286775.83	24.574	0.91717	1.09031	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.88488	2103.54834	24.84947	24.94402	1.72909	0.03293	306953.44544	25.048	0.57834	1.72909	5294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.019	2115.48047	24.98725	25.06225	0.53023	0.03165	120570.07947	10.806	1.88598	0.53023	5328	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.11355	2123.89233	25.07787	25.19637	1.77565	0.04158	191243.32053	12.532	0.56317	1.77565	5352	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	25.2474	2135.80078	25.21588	25.2672	1.38821	0.02888	52410.13993	5.128	0.72035	1.38821	5386	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.40912	2150.18823	25.36198	25.42865	1.8658	0.03462	134133.79122	11.242	0.53596	1.8658	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.68073	2174.35352	25.64558	25.71642	0.80981	0.02838	92461.02384	7.784	1.23487	0.80981	5496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.83855	2188.39404	25.79922	25.8698	0.67905	0.02762	172090.45	16.284	1.47264	0.67905	5536	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	25.90547	2194.34766	25.87397	25.9487	0.9911	0.02487	157050.59	16.174	1.00898	0.9911	5553	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	26.25208	2226.16309	26.1888	26.32708	0.68792	0.03507	391793.14	24.576	1.45366	0.68792	5641	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	26.93803	2289.55957	26.90233	26.96172	1.2526	0.02403	79885.86	9.024	0.79834	1.2526	5815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	27.00495	2295.7439	26.96562	27.07995	0.99102	0.02875	594985.36286	44.78	1.00906	0.99102	5832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	27.24142	2318.34448	27.18255	27.27683	0.98529	0.03125	97168.85921	6.868	1.01493	0.98529	5892	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	27.33983	2327.82593	27.30833	27.38308	1.2502	0.02648	109867.858	11.282	0.79987	1.2502	5917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	27.46225	2339.61938	27.42657	27.50208	0.48064	0.0439	158338.26886	9.014	2.08057	0.48064	5948	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	28.03022	2394.33691	28.00652	28.08517	1.36408	0.02682	118739.86871	10.886	0.73309	1.36408	6091	0.5	Trapezoid	First Derivative		96.0 ...
[152]	28.17605	2408.72241	28.14452	28.2073	0.8695	0.02402	61249.32608	6.87	1.15008	0.8695	6128	0.5	Trapezoid	First Derivative		91.0 ...
[153]	28.4362	2434.78955	28.3453	28.55025	1.15492	0.02577	26432317.97417	2586.9939	0.86586	1.15492	6194	0.5	Trapezoid	First Derivative		96.0 ...
