++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-832
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7605
Start RT (min): 4.00155
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:21
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-832
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2419003619.2129


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[28]	8.9823	1043.39233	8.91147	9.0138	0.96516	0.03813	138985.83941	12.56432	1.0361	0.96516	1263	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.99402	1043.98462	8.93515	9.18333	1.52423	0.03185	10742932.78313	1080.98193	0.65607	1.52423	1266	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.16355	1052.55566	9.11223	9.17943	3.49038	0.04758	58920.73477	7.82019	0.2865	3.49038	1309	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.23047	1055.93872	9.18333	9.35287	1.29182	0.0283	1670729.30086	186.67773	0.7741	1.29182	1326	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.23463	1056.14929	9.18723	9.33697	1.4703	0.02852	1800093.00633	222.27109	0.68013	1.4703	1327	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.54973	1072.07959	9.46302	9.56927	0.99283	0.03347	152150.6202	16.59751	1.00722	0.99283	1407	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.65208	1077.25391	9.61277	9.70338	0.90016	0.03367	76676.28361	7.3361	1.11092	0.90016	1433	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.86485	1088.01062	9.81743	9.87265	2.2783	0.03218	40538.04	6.23513	0.43892	2.2783	1487	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.94763	1092.1958	9.88047	10.02265	1.55767	0.0536	388227.05373	24.42877	0.64199	1.55767	1508	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.21197	1105.87109	10.1763	10.23542	1.58899	0.02788	44168.33487	6.4758	0.62933	1.58899	1575	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.27083	1109.01404	10.23958	10.31823	0.7168	0.02802	104237.20993	12.96542	1.39509	0.7168	1590	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.34972	1113.22571	10.32213	10.35755	3.55599	0.0324	33188.63014	7.7621	0.28122	3.55599	1610	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.38125	1114.90918	10.34167	10.46407	1.04712	0.0346	87720.1994	6.22683	0.955	1.04712	1618	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.47188	1119.74817	10.44818	10.49557	0.93255	0.02123	44561.35036	7.40526	1.07233	0.93255	1641	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.57422	1125.21179	10.5388	10.65313	1.06331	0.0489	106247.54057	7.43292	0.94046	1.06331	1667	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.88177	1141.63196	10.79897	10.96432	1.28424	0.02873	2295903.97298	256.14108	0.77867	1.28424	1745	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.88177	1141.63196	10.83463	10.96042	1.71147	0.03307	185998.51421	17.60166	0.58429	1.71147	1745	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.99218	1147.5271	10.96848	11.02343	1.25929	0.02308	131277.32886	19.84786	0.7941	1.25929	1773	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.02735	1149.40466	10.96432	11.13385	1.36923	0.03423	542367.1608	52.09129	0.73034	1.36923	1782	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.2638	1162.02881	11.22448	11.31535	1.03393	0.02942	75215.81044	8.29599	0.96718	1.03393	1842	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.33488	1165.82397	11.29555	11.42943	1.58435	0.0315	257342.00886	26.55048	0.63118	1.58435	1860	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.59868	1179.90833	11.53958	11.79167	3.38141	0.08073	1314889.66767	63.21715	0.29573	3.38141	1927	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.59868	1179.90833	11.5513	11.8151	3.89346	0.05615	6507205.57545	341.38589	0.25684	3.89346	1927	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.47735	1228.41345	12.39843	12.52447	1.37283	0.03412	233134.90943	23.15629	0.72842	1.37283	2150	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.49688	1229.51831	12.44193	12.50885	3.02286	0.05703	64631.14	7.68188	0.33081	3.02286	2155	0.5	Trapezoid	First Derivative		123.0 ...
[53]	12.72943	1242.67163	12.7018	12.78047	0.83383	0.02288	41196.75014	5.48824	1.19929	0.83383	2214	0.5	Trapezoid	First Derivative		123.0 ...
[54]	13.01745	1258.96216	12.97787	13.02527	20.09921	0.09847	162766.79	32.35685	0.04975	20.09921	2286	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.06068	1261.40747	13.02917	13.07263	1.15794	0.02177	58960.18	11.95297	0.8636	1.15794	2297	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.18672	1268.53601	13.1591	13.22605	0.86836	0.015	33327.20947	6.99585	1.1516	0.86836	2329	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.24973	1272.10034	13.22995	13.29688	1.04606	0.03292	111797.56028	12.25726	0.95597	1.04606	2345	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.37605	1279.24487	13.35235	13.38777	1.33263	0.02053	42707.67	11.05947	0.75039	1.33263	2377	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.49818	1286.15295	13.45885	13.52968	1.46136	0.03008	180218.6	23.15906	0.68429	1.46136	2408	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.56902	1290.1593	13.5336	13.58098	2.07365	0.04213	197739.37741	30.14661	0.48224	2.07365	2426	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.62032	1293.06091	13.58488	13.70677	1.48092	0.0259	1965024.91	262.78561	0.67525	1.48092	2439	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.75417	1300.66821	13.71093	13.8289	1.21049	0.02695	6497052.05291	883.34991	0.82611	1.21049	2473	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.89973	1309.37964	13.85652	13.99037	1.24801	0.02872	3668361.10422	451.2504	0.80128	1.24801	2510	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.04193	1317.88953	13.99453	14.12865	1.19985	0.0263	5221831.89	712.30426	0.83344	1.19985	2546	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.21172	1328.05005	14.17213	14.24688	1.54098	0.02727	85094.91	10.71093	0.64894	1.54098	2589	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.49532	1345.02197	14.45208	14.52318	0.49208	0.01657	796763.2895	158.56154	2.0322	0.49208	2661	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.54688	1348.10791	14.52708	14.59402	0.36829	0.04037	115119.38943	12.76902	2.71526	0.36829	2673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.6375	1353.53076	14.59792	14.67265	1.30567	0.03088	230534.57057	28.69986	0.76589	1.30567	2696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.78307	1362.24219	14.75547	14.81068	1.28471	0.02103	68131.51	11.79253	0.77839	1.28471	2733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.86588	1367.19824	14.83438	14.89348	1.08153	0.0187	45798.33622	8.47026	0.92462	1.08153	2754	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.9289	1370.96948	14.89738	14.99583	1.1633	0.02577	400075.81205	54.17981	0.85963	1.1633	2770	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.05522	1378.52881	15.0237	15.09843	1.15806	0.02555	99625.34941	12.18534	0.86351	1.15806	2802	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.16927	1385.35413	15.12993	15.1888	1.14032	0.0212	76293.36871	13.67358	0.87695	1.14032	2831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.2125	1387.94141	15.19272	15.2599	1.00294	0.02527	133327.79957	18.78838	0.99707	1.00294	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.29922	1393.13086	15.2638	15.33072	1.45511	0.02558	399568.2549	60.16322	0.68723	1.45511	2864	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.46848	1403.45715	15.42135	15.5513	1.06187	0.03055	183552.66702	16.75242	0.94173	1.06187	2907	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.5948	1411.47217	15.55522	15.71302	1.49526	0.02683	1314013.56712	153.20331	0.66878	1.49526	2939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.30417	1456.48328	16.25702	16.35157	1.24063	0.03543	148593.26678	15.89211	0.80604	1.24063	3119	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.4578	1466.23169	16.4026	16.50495	0.93298	0.03367	230373.66986	23.56846	1.07184	0.93298	3158	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.58385	1474.22986	16.54062	16.60363	1.25478	0.02623	111116.63121	16.60304	0.79695	1.25478	3190	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.62708	1476.97314	16.60755	16.63097	0.88456	0.013	19567.03178	7.3444	1.1305	0.88456	3201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.7768	1486.47302	16.72968	16.82003	0.92452	0.02952	277010.72886	34.99862	1.08165	0.92452	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.88723	1493.48022	16.83983	16.97787	1.23577	0.02547	718291.00221	83.5574	0.80921	1.23577	3267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.00522	1501.01892	16.98177	17.0289	0.8989	0.02245	46564.41	7.44398	1.11247	0.8989	3297	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.06847	1505.24963	17.0328	17.09972	0.99349	0.02552	105643.57	14.11065	1.00655	0.99349	3313	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.19037	1513.40344	17.14323	17.26927	1.41933	0.02667	2064854.76715	245.47443	0.70456	1.41933	3344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.3164	1521.83362	17.27317	17.46198	1.51383	0.02945	7550649.66737	829.33612	0.66057	1.51383	3376	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.48985	1533.43555	17.46588	17.49765	1.80103	0.0253	33454.27085	8.14385	0.55524	1.80103	3420	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.6474	1543.97388	17.6039	17.71042	0.87366	0.03077	159549.88986	15.7704	1.14461	0.87366	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.75755	1551.34167	17.71432	17.84037	1.2192	0.0257	635368.12709	74.00554	0.82021	1.2192	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.87578	1559.25012	17.84427	17.92292	0.92764	0.02048	156262.68	24.213	1.07801	0.92764	3518	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.10417	1574.52649	18.05287	18.13568	0.64726	0.02725	185211.77	22.60028	1.54498	0.64726	3576	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.15938	1578.21985	18.13958	18.23802	1.01621	0.03457	144820.32173	13.15906	0.98405	1.01621	3590	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.28932	1586.91101	18.24218	18.34453	1.81702	0.0328	484563.52771	51.02628	0.55035	1.81702	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.39193	1593.7749	18.34843	18.45103	1.00221	0.02515	445727.04941	57.00139	0.99779	1.00221	3649	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.48255	1599.83618	18.45495	18.49427	1.2159	0.0191	35532.25	7.60996	0.82244	1.2159	3672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.69922	1615.1283	18.64792	18.77787	1.2661	0.02737	1104866.79979	142.9184	0.78982	1.2661	3727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.8961	1629.03247	18.86848	18.96302	1.15907	0.0259	210582.03441	25.90871	0.86276	1.15907	3777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.25833	1654.61389	19.2151	19.28593	0.71157	0.03	54032.0	6.53112	1.40535	0.71157	3869	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.32527	1659.34082	19.28985	19.37655	1.16754	0.023	227249.86757	32.29045	0.8565	1.16754	3886	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.5026	1671.86438	19.4552	19.55782	1.47947	0.03132	415250.23	43.34716	0.67592	1.47947	3931	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.58542	1677.71301	19.56172	19.62083	1.18175	0.0268	73754.65013	10.53665	0.8462	1.18175	3952	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.6526	1682.45764	19.62473	19.68802	0.65954	0.02658	89881.76972	12.41217	1.51621	0.65954	3969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.71562	1686.90796	19.69193	19.76667	1.2198	0.02263	126260.96	17.65145	0.81981	1.2198	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.81042	1693.60291	19.77083	19.87318	1.27025	0.02467	5953249.41852	833.18402	0.78725	1.27025	4009	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	20.01537	1708.45288	19.9875	20.03907	7.3482	0.04507	165735.14	23.37206	0.13609	7.3482	4060	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.09037	1713.99609	20.05077	20.12552	1.97653	0.03288	89402.34	9.73997	0.50594	1.97653	4079	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.1651	1719.51953	20.05858	20.3737	1.31255	0.02782	26011090.47313	3050.46191	0.76188	1.31255	4098	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.20443	1722.42676	20.1336	20.31458	0.88124	0.03698	887421.05594	73.29185	1.13476	0.88124	4108	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.4013	1736.97705	20.35027	20.4526	0.8788	0.04465	76247.46085	6.19364	1.13792	0.8788	4158	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.40912	1737.55481	20.3776	20.47213	1.13538	0.03023	299478.26796	32.43153	0.88076	1.13538	4160	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.54765	1747.79382	20.4565	20.59088	2.37352	0.05262	434118.38772	25.86169	0.42132	2.37352	4194	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.72083	1760.59375	20.6302	20.82318	0.83746	0.02953	2967520.3295	251.86998	1.19408	0.83746	4238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.85495	1770.50623	20.82733	20.9099	1.01062	0.02632	373738.28135	47.74273	0.9895	1.01062	4272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.94948	1777.49316	20.9138	20.98855	1.34963	0.03205	192771.39689	21.28907	0.74095	1.34963	4296	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.04792	1784.76843	21.01223	21.06745	1.40994	0.02515	117290.70008	20.4426	0.70925	1.40994	4321	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.10287	1788.82971	21.07135	21.13853	0.20893	0.05867	309989.21892	30.13555	4.7863	0.20893	4335	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.17395	1794.0835	21.14245	21.22135	1.18694	0.02265	423547.61228	63.18396	0.8425	1.18694	4353	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.25287	1799.91626	21.22527	21.28438	0.93634	0.02622	214411.54228	29.80913	1.06798	0.93634	4373	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.31198	1804.48438	21.28828	21.34348	0.72926	0.02123	65825.15831	12.2296	1.37125	0.72926	4388	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.4974	1818.82446	21.43802	21.54453	0.98417	0.02902	681460.24917	81.60166	1.01609	0.98417	4435	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.72995	1836.80969	21.68255	21.79688	0.89241	0.03487	211426.12015	21.61825	1.12056	0.89241	4494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.00208	1857.85645	21.9349	22.03333	1.33625	0.03212	73431.76135	7.25588	0.74836	1.33625	4563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.17162	1870.96802	22.13983	22.21093	1.05486	0.02117	86064.01	11.25864	0.948	1.05486	4606	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.32917	1883.15283	22.28203	22.35703	1.49853	0.03143	95971.33	11.12033	0.66732	1.49853	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.38463	1887.44263	22.36093	22.40027	1.24667	0.02185	46914.67061	9.27801	0.80214	1.24667	4660	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.43958	1891.69238	22.40417	22.52265	1.564	0.0306	982322.00285	94.24896	0.63938	1.564	4674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.56198	1901.21912	22.52657	22.6013	0.8993	0.03005	133862.70228	16.25173	1.11198	0.8993	4705	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.79843	1920.45837	22.73932	22.84973	1.00892	0.0292	467440.80143	53.39143	0.99116	1.00892	4765	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	23.02317	1938.74426	22.99167	23.07057	0.70833	0.02733	143549.00243	18.09958	1.41176	0.70833	4822	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	23.27943	1959.59583	23.20468	23.31485	0.90236	0.0507	202876.74838	15.25864	1.1082	0.90236	4887	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.35443	1965.69836	23.31875	23.41745	1.04409	0.03092	107817.17936	12.56985	0.95777	1.04409	4906	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.47657	1975.63599	23.44897	23.5237	1.10526	0.03037	57800.08964	7.33887	0.90476	1.10526	4937	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	23.6263	1987.81934	23.58698	23.66562	1.58903	0.02317	63777.04965	8.31259	0.62932	1.58903	4975	1.0	Trapezoid	Manual		82.0 95.0 ...
[135]	23.70103	1993.90015	23.66562	23.76015	1.06111	0.02312	154511.45127	22.19917	0.94241	1.06111	4994	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.85468	2006.65674	23.81927	23.8823	1.91865	0.0216	41384.18943	6.33748	0.5212	1.91865	5033	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.91772	2011.98962	23.88647	23.96902	0.73346	0.02525	183809.9679	26.50069	1.3634	0.73346	5049	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.0362	2022.01355	23.98125	24.11485	1.1689	0.02545	409934.12229	51.82019	0.8555	1.1689	5079	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.33983	2047.70166	24.30417	24.38307	0.82378	0.028	68117.26	7.38313	1.21392	0.82378	5156	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.45	2057.02197	24.41458	24.46588	0.51295	0.02218	34615.78	5.70401	1.94951	0.51295	5184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.8164	2088.02026	24.74557	24.84792	0.74298	0.03047	90815.80886	10.30705	1.34593	0.74298	5277	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.88723	2094.01294	24.85208	24.91902	1.36691	0.02982	133017.48835	17.58783	0.73158	1.36691	5295	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	25.28152	2128.62988	25.24973	25.32083	0.95998	0.0313	61439.28	7.18396	1.04169	0.95998	5395	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	25.51797	2149.55469	25.47447	25.56902	1.57275	0.02833	175959.16234	20.78285	0.63583	1.57275	5455	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.79792	2174.32886	25.73073	25.82917	0.67731	0.02287	116309.05071	13.79253	1.47643	0.67731	5526	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.94765	2187.57959	25.91197	25.97917	1.5834	0.02912	94320.46554	10.62794	0.63155	1.5834	5564	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.01848	2193.84814	25.98307	26.06198	1.0626	0.02412	166248.25	22.10512	0.94109	1.0626	5582	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.08542	2199.77148	26.06588	26.12473	0.92797	0.02553	48409.2695	6.72199	1.07762	0.92797	5599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	26.16432	2207.0144	26.12865	26.19973	1.08239	0.02388	134710.29947	19.7621	0.92388	1.08239	5619	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.33777	2222.95654	26.27865	26.37318	1.00935	0.02788	203872.23057	23.97787	0.99074	1.00935	5663	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	26.71978	2258.06836	26.67265	26.74765	1.58403	0.02278	52149.96957	7.91148	0.6313	1.58403	5760	1.0	Trapezoid	First Derivative		82.0 95.0 ...
