++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-563
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:47
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-563
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3578422315.91597


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[15]	7.05287	952.20844	7.03333	7.16327	1.09801	0.03807	207610.7849	14.53107	0.91074	1.09801	774	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.29713	964.22955	7.26172	7.3914	0.75099	0.02852	108387.2613	7.53446	1.33157	0.75099	836	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.31277	964.9989	7.26953	7.39922	1.50366	0.0285	443628.94858	39.69944	0.66504	1.50366	840	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.6315	980.68469	7.57657	7.80468	1.80168	0.02773	40834652.10431	3762.13745	0.55504	1.80168	921	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.66718	982.4408	7.57657	7.82448	1.18605	0.03308	15322348.37784	1048.19666	0.84314	1.18605	930	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.84817	991.34753	7.8086	7.93463	0.85201	0.04775	911820.45315	56.90395	1.17369	0.85201	976	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.86772	992.30963	7.82838	7.91093	1.32675	0.02948	150421.02143	14.91525	0.75372	1.32675	981	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.96615	997.15387	7.91485	8.01745	1.67794	0.04767	2629768.33576	172.82486	0.59597	1.67794	1006	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.97005	997.34576	7.9466	8.14713	0.7899	0.08962	691504.55585	24.93559	1.26598	0.7899	1007	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.0526	1001.44312	8.02135	8.3638	2.167	0.04357	6541569.84394	330.06555	0.46147	2.167	1028	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.20625	1009.19141	8.15493	8.2651	1.15829	0.03497	225645.96143	16.48814	0.86334	1.15829	1067	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.45807	1021.89008	8.41873	8.5211	1.25974	0.029	392345.72176	36.8904	0.79381	1.25974	1131	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.56823	1027.44556	8.51328	8.7573	2.74098	0.05283	1355227.23716	57.67006	0.36483	2.74098	1159	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.56823	1027.44556	8.525	8.588	2.43222	0.03987	276756.88053	29.5887	0.41115	2.43222	1159	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.73358	1035.78381	8.67055	8.83593	1.62055	0.03613	906074.04342	61.1435	0.61707	1.62055	1201	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.87943	1043.13879	8.82813	8.92655	1.12533	0.02985	140318.6194	11.60452	0.88863	1.12533	1238	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.89897	1044.1239	8.83985	9.08777	1.61494	0.0334	21489954.23368	1643.53235	0.61922	1.61494	1243	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.13513	1056.03333	9.04063	9.26902	1.44108	0.0284	2546968.76264	228.63275	0.69392	1.44108	1303	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13905	1056.23083	9.09193	9.25313	1.6128	0.031	3612918.61899	338.05649	0.62004	1.6128	1304	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.4539	1072.10815	9.41847	9.51302	0.54688	0.03667	87126.63979	7.17288	1.82857	0.54688	1384	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.57605	1078.26794	9.51693	9.61147	0.60194	0.02598	78175.26911	7.44859	1.66129	0.60194	1415	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.65468	1082.23328	9.6073	9.70963	0.93101	0.02567	124450.38114	11.80113	1.0741	0.93101	1435	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.77657	1088.37964	9.73723	9.80807	2.34262	0.03777	112432.7	9.49153	0.42687	2.34262	1466	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.85157	1092.16174	9.78463	9.94193	1.52784	0.05508	224617.46	8.42938	0.65452	1.52784	1485	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.92238	1095.73291	9.88672	10.02473	1.33781	0.04998	232909.57775	14.51977	0.74749	1.33781	1503	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.375	1119.61621	10.34323	10.42995	0.97826	0.0253	60743.91953	5.88249	1.02222	0.97826	1618	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.48125	1125.27991	10.43412	10.5638	1.20941	0.0426	98418.43929	6.25763	0.82685	1.20941	1645	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.48515	1125.48779	10.44583	10.50468	1.87011	0.02988	50699.82477	6.35932	0.53473	1.87011	1646	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.78047	1141.22961	10.69375	10.87473	1.42266	0.02932	4302407.50195	369.83725	0.70291	1.42266	1721	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.78438	1141.43835	10.70547	10.86302	2.02848	0.03545	407863.62892	29.61356	0.49298	2.02848	1722	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.92995	1149.19775	10.86693	11.03618	1.17874	0.03398	1166511.1597	89.75142	0.84836	1.17874	1759	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.08333	1157.3739	11.0401	11.12265	1.24562	0.03565	100110.47057	8.76384	0.80281	1.24562	1798	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.23305	1165.35449	11.18568	11.29583	1.38478	0.03077	386252.85863	36.64858	0.72214	1.38478	1836	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.50077	1179.62512	11.43777	11.71718	3.49366	0.08202	1998168.75284	76.4678	0.28623	3.49366	1904	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.50077	1179.62512	11.44555	11.72888	4.43601	0.08023	10717513.99496	425.43051	0.22543	4.43601	1904	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.37838	1227.98779	12.33907	12.40182	2.20642	0.03425	49000.11468	5.01243	0.45322	2.20642	2127	0.5	Trapezoid	First Derivative		123.0 ...
[51]	12.37838	1227.98779	12.29167	12.47265	1.73864	0.03572	514669.44676	35.55932	0.57516	1.73864	2127	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.55547	1237.99243	12.51222	12.59868	1.10668	0.0225	47690.07562	5.57288	0.9036	1.10668	2172	0.5	Trapezoid	First Derivative		123.0 ...
[53]	12.5711	1238.87573	12.53568	12.6224	2.0	0.02848	63407.79061	5.95706	0.5	2.0	2176	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.95313	1260.45947	12.91772	13.1698	0.11196	0.06485	188637.66943	9.63616	8.93192	0.11196	2273	0.5	Trapezoid	First Derivative		123.0 ...
[55]	13.00052	1263.13647	12.98463	13.02813	8.16872	0.04127	247724.58	37.17514	0.12242	8.16872	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.15027	1271.59692	13.12265	13.1698	1.04703	0.01533	37389.93943	5.34915	0.95508	1.04703	2322	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.28385	1279.14404	13.24843	13.29583	2.92567	0.02593	46766.18239	7.99548	0.3418	2.92567	2356	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.40598	1286.04431	13.35885	13.4336	1.03399	0.03272	241422.59346	23.12768	0.96713	1.03399	2387	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.52397	1292.70996	13.47292	13.61458	1.24215	0.02513	2845101.0	296.79547	0.80506	1.24215	2417	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.65782	1300.28821	13.61848	13.72472	1.16911	0.02602	2682214.3209	300.94464	0.85535	1.16911	2451	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.8073	1309.23401	13.76013	13.88203	1.18414	0.02857	1545482.97	151.85989	0.8445	1.18414	2489	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.94532	1317.49353	13.8862	14.03568	1.2315	0.02625	2134535.44153	231.22711	0.81202	1.2315	2524	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.39765	1344.56311	14.35052	14.50027	1.244	0.02683	702446.81545	67.9661	0.80386	1.244	2639	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.53985	1353.073	14.50443	14.5711	1.2512	0.02607	124707.00114	13.89604	0.79923	1.2512	2674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.59505	1356.37646	14.57527	14.6539	1.51075	0.02595	75940.411	7.32655	0.66192	1.51075	2688	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	14.75625	1366.02332	14.70105	14.78777	1.16913	0.02447	79555.03	7.2226	0.85534	1.16913	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	14.83098	1370.49573	14.79167	14.85078	0.98184	0.02528	166816.42939	20.35028	1.01849	0.98184	2748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.0711	1384.86536	15.03958	15.09868	1.72012	0.02592	130106.91114	16.27797	0.58136	1.72012	2809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.20105	1392.64209	15.15365	15.3151	1.31139	0.02537	793711.31886	74.10847	0.76255	1.31139	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.37422	1403.18835	15.35052	15.45287	0.8316	0.03263	154678.03829	10.98079	1.2025	0.8316	2886	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.5039	1411.42224	15.45677	15.63412	2.0125	0.03795	401956.91036	24.99209	0.49689	2.0125	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	16.20078	1455.66882	16.15755	16.2638	1.05862	0.02732	347069.76884	31.36949	0.94463	1.05862	3096	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.37785	1466.91113	16.29895	16.38177	2.89989	0.06493	64849.23	6.09943	0.34484	2.89989	3141	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.41327	1469.15979	16.38568	16.4448	0.70699	0.0226	42071.96941	5.10056	1.41444	0.70699	3150	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.48022	1473.41064	16.44868	16.49583	2.21575	0.03478	47753.06993	6.94915	0.45131	2.21575	3167	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.52343	1476.15454	16.5	16.54297	0.67135	0.02092	43551.81029	6.32768	1.48953	0.67135	3178	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.67292	1485.64551	16.62968	16.72812	1.77283	0.03403	342440.7769	29.24294	0.56407	1.77283	3216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.78333	1492.65613	16.73985	16.83828	1.17444	0.02505	610331.85182	68.71413	0.85147	1.17444	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.9643	1504.37378	16.92888	16.99972	0.72956	0.02488	168347.03	19.63616	1.3707	0.72956	3290	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.03125	1508.85803	17.00365	17.05858	0.96926	0.02017	43941.03	5.2113	1.03172	0.96926	3307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.09402	1513.06201	17.0625	17.16485	1.94158	0.04337	599776.72214	41.1209	0.51504	1.94158	3323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.20833	1520.71887	17.16875	17.3026	1.62528	0.03232	6879096.8227	549.09607	0.61528	1.62528	3352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.64897	1550.23218	17.60573	17.71198	1.29839	0.02903	604454.16513	56.54463	0.77019	1.29839	3464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.7711	1558.4126	17.73568	17.8263	0.62389	0.0272	279616.29779	27.16158	1.60284	0.62389	3495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.99948	1573.70947	17.95598	18.03463	1.1094	0.02787	372928.55171	40.16497	0.90139	1.1094	3553	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.0625	1577.9303	18.0388	18.11355	1.34655	0.034	259666.40229	23.47797	0.74264	1.34655	3569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.18047	1585.83167	18.14505	18.23177	0.82474	0.03047	324781.28113	32.78192	1.21251	0.82474	3599	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.28672	1592.94824	18.23568	18.33802	1.08303	0.02672	474342.34886	51.19322	0.92333	1.08303	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.37708	1599.00085	18.34193	18.48333	1.29392	0.03108	410917.65114	28.29152	0.77285	1.29392	3649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.59765	1614.5542	18.55025	18.69218	1.3385	0.02795	597641.69253	58.49039	0.74711	1.3385	3705	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.79427	1628.46899	18.7513	18.85338	1.32597	0.02928	261197.391	25.27458	0.75416	1.32597	3755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.9164	1637.11255	18.88488	18.95573	0.73457	0.03202	65060.51986	5.37627	1.36134	0.73457	3786	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.1487	1653.55273	19.12108	19.18022	0.7377	0.02062	43658.11971	5.85537	1.35556	0.7377	3845	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.25885	1661.34814	19.21562	19.26667	0.92279	0.01938	30529.46352	5.89378	1.08367	0.92279	3873	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.29037	1663.57861	19.27083	19.31405	1.22933	0.01873	80227.46715	13.89604	0.81345	1.22933	3881	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	19.39662	1671.09814	19.34922	19.44402	1.5734	0.0294	667076.93092	60.6531	0.63557	1.5734	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.47917	1676.94031	19.44792	19.53047	0.87756	0.02883	268398.04107	28.3322	1.13952	0.87756	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.61302	1686.41309	19.5776	19.67213	1.08642	0.02817	214765.08	18.10847	0.92045	1.08642	3963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.71147	1693.38049	19.67605	19.74687	1.18884	0.02942	409304.90341	41.96384	0.84116	1.18884	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.8177	1700.94141	19.80208	19.85703	0.43561	0.03158	50166.81	5.85989	2.29565	0.43561	4015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.05417	1718.47046	19.98698	20.26277	1.38872	0.02902	29499150.4716	2461.25415	0.72009	1.38872	4074	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.08958	1721.09583	20.01875	20.21562	1.18058	0.03265	1412698.73356	99.2339	0.84704	1.18058	4083	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.29037	1735.97974	20.25103	20.34167	0.84714	0.03615	93014.65028	7.28362	1.18045	0.84714	4134	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.30208	1736.84827	20.26667	20.4164	0.91029	0.03747	670299.59859	42.67571	1.09855	0.91029	4137	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.38072	1742.67725	20.35728	20.43985	1.119	0.02985	98454.61458	8.70282	0.89365	1.119	4157	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.49505	1751.15271	20.46745	21.44792	0.08363	0.054	273778.41	31.12316	11.95778	0.08363	4186	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.50313	1751.75195	20.46355	20.53463	3.26154	0.02822	131327.76886	16.15141	0.3066	3.26154	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.57005	1756.7124	20.53855	20.59765	0.99921	0.02343	94592.41057	11.67006	1.00079	0.99921	4204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.6724	1764.29944	20.6448	20.71172	0.71042	0.02872	118724.39036	12.76384	1.40761	0.71042	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	20.7474	1769.85913	20.71562	20.80625	1.21706	0.02695	220677.25258	23.17966	0.82165	1.21706	4249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.85363	1777.73413	20.81015	20.87708	0.89664	0.03348	208225.54	18.8113	1.11527	0.89664	4276	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.9401	1784.1438	20.91667	20.95182	1.39423	0.02307	37675.41	7.57062	0.71724	1.39423	4298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.0698	1793.7583	21.02682	21.11718	0.95347	0.02605	346789.38	36.22599	1.0488	0.95347	4331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.1448	1799.31799	21.12108	21.1724	0.77116	0.02093	44519.54929	6.61921	1.29675	0.77116	4350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.2	1803.5686	21.1763	21.29037	1.39319	0.0306	296122.14028	23.34463	0.71778	1.39319	4364	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.3888	1818.2157	21.3336	21.44402	0.92459	0.0345	873208.62	72.99887	1.08156	0.92459	4412	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.32552	1890.88574	22.2388	22.35703	1.24401	0.03212	697150.1433	57.45989	0.80385	1.24401	4650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.4552	1900.99597	22.41613	22.53412	1.01887	0.03172	295120.79259	24.71412	0.98148	1.01887	4683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.6875	1919.95923	22.63255	22.74662	1.16882	0.02797	1141159.8677	114.20339	0.85556	1.16882	4742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.82162	1930.90747	22.80573	22.87655	0.60665	0.0443	69701.97911	5.47571	1.64839	0.60665	4776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.144	1957.22449	23.07733	23.21902	1.58068	0.04132	275722.42895	16.0678	0.63264	1.58068	4858	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.36848	1975.54968	23.33307	23.4078	1.46028	0.02095	53662.01	5.67684	0.6848	1.46028	4915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.46302	1983.26672	23.41953	23.49037	2.63657	0.03022	57199.71886	5.67006	0.37928	2.63657	4939	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.51823	1987.77417	23.49453	23.56147	0.94223	0.02522	76654.4	8.44068	1.06132	0.94223	4953	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.59688	1994.19458	23.56537	23.6164	1.09992	0.02298	76698.39886	10.02034	0.90916	1.09992	4973	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	23.80157	2011.34802	23.78177	23.86458	0.65133	0.02927	100803.36986	8.8113	1.53531	0.65133	5025	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.92735	2022.03479	23.86848	24.00598	1.19078	0.0251	803413.03776	88.10169	0.83978	1.19078	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	24.58073	2077.54736	24.5612	24.62005	0.94009	0.0252	49842.09	5.42373	1.06373	0.94009	5223	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	24.7026	2087.90137	24.68307	24.73827	0.5746	0.03422	96850.03973	10.97175	1.74036	0.5746	5254	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.7776	2094.27368	24.74218	24.81302	1.46911	0.02555	139452.68835	15.15932	0.68068	1.46911	5273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.88777	2103.80493	24.85235	24.95468	1.11863	0.03158	229024.67	18.85198	0.89395	1.11863	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.11588	2124.09985	25.07682	25.19088	1.89299	0.0363	156592.32	10.76158	0.52827	1.89299	5359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.40338	2149.67822	25.35208	25.45052	1.42694	0.03338	167696.75106	14.25763	0.7008	1.42694	5432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.84402	2188.88037	25.80105	25.87187	0.85559	0.02535	122315.74913	13.14576	1.16878	0.85559	5544	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	25.90728	2194.50928	25.87578	25.95052	0.72519	0.02367	95030.48088	9.90961	1.37896	0.72519	5560	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	26.25365	2226.30786	26.19063	26.3362	0.77035	0.0417	257196.16	19.05763	1.29811	0.77035	5648	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	26.5961	2257.95752	26.56458	26.65495	1.47392	0.02592	74754.9397	6.7435	0.67846	1.47392	5735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	26.93437	2289.2207	26.89922	26.96588	1.36916	0.02675	68760.91	8.20113	0.73038	1.36916	5821	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	27.00547	2295.79175	26.96978	27.09973	1.10748	0.03105	600139.46482	47.07345	0.90295	1.10748	5839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	27.45782	2339.19238	27.43047	27.51718	0.88326	0.0351	89465.82829	6.63051	1.13217	0.88326	5954	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	27.56458	2349.47827	27.48542	27.57238	25.02443	0.14797	447279.14867	25.60678	0.03996	25.02443	5980	0.5	Trapezoid	First Derivative		96.0 ...
[142]	28.0328	2394.58569	28.0052	28.06822	1.13238	0.02612	67466.40971	7.25198	0.8831	1.13238	6099	0.5	Trapezoid	First Derivative		96.0 ...
[143]	28.17838	2408.9563	28.14713	28.2099	1.221	0.0243	47221.67064	5.68588	0.819	1.221	6136	0.5	Trapezoid	First Derivative		91.0 ...
[144]	28.44218	2435.38916	28.35157	28.54062	0.99729	0.02733	20573625.85033	2182.71875	1.00271	0.99729	6203	0.5	Trapezoid	First Derivative		96.0 ...
[145]	28.52083	2443.26978	28.4776	28.57995	1.14457	0.02322	219008.68142	24.66893	0.87369	1.14457	6223	0.5	Trapezoid	First Derivative		91.0 ...
[146]	28.57213	2448.41016	28.54453	28.61537	0.86816	0.03005	173876.2	16.48814	1.15186	0.86816	6236	0.5	Trapezoid	First Derivative		96.0 ...
[147]	29.00495	2491.77856	28.94193	29.01693	2.08333	0.03495	77564.76	9.13672	0.48	2.08333	6346	0.5	Trapezoid	First Derivative		96.0 ...
[148]	29.22552	2514.39893	29.18203	29.26483	0.67488	0.02203	51034.2	5.08701	1.48175	0.67488	6402	0.5	Trapezoid	First Derivative		91.0 ...
[149]	29.40652	2533.21387	29.32787	29.42213	1.75429	0.04463	139238.12053	10.88136	0.57003	1.75429	6448	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.5914	2552.43237	29.55208	29.62292	1.05832	0.02452	77566.49939	8.75706	0.94489	1.05832	6495	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.89452	2583.94141	29.83567	29.93777	1.07224	0.02365	168702.61943	13.87571	0.93263	1.07224	6572	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	205420.77355
[2]	TIC	3357253.13713
[3]	TIC	7670412.02518
[4]	TIC	1265059.43757
[5]	TIC	162343.40942
