++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-659
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:40:23
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-659
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3336390769.84599


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[93]	17.51822	1541.47461	17.45912	17.58125	1.02779	0.03177	216789.33886	13.64594	0.97296	1.02779	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.62057	1548.32996	17.58515	17.6914	1.41167	0.02718	665764.16482	57.18019	0.70838	1.41167	3457	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.73853	1556.23132	17.70312	17.81328	1.23273	0.02515	294971.91186	28.06112	0.81121	1.23273	3487	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.97083	1571.79053	17.92343	18.00232	0.97715	0.02645	460329.96479	48.15806	1.02339	0.97715	3546	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.03357	1575.99243	18.00625	18.10078	1.20416	0.0314	412940.08499	32.54794	0.83045	1.20416	3562	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.14792	1583.65149	18.10468	18.20287	1.11942	0.02728	725528.76029	73.02424	0.89332	1.11942	3591	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.25417	1590.76807	18.20677	18.31328	1.21658	0.02427	578672.21554	59.54478	0.82197	1.21658	3618	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.3526	1597.36096	18.31718	18.36432	1.29421	0.02643	75292.55114	9.47734	0.77267	1.29421	3643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.5651	1612.25049	18.49427	18.63982	1.02206	0.0314	511223.88355	39.33193	0.97841	1.02206	3697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.76195	1626.18188	18.70677	18.84062	1.049	0.02943	308544.43198	22.12855	0.95329	1.049	3747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.87995	1634.53296	18.84453	18.92343	0.5338	0.03468	84470.66829	6.38988	1.87337	0.5338	3777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.11613	1651.24792	19.08853	19.15155	0.9325	0.0244	48144.31979	5.22655	1.07238	0.9325	3837	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.26588	1661.84595	19.24192	19.30912	0.81785	0.02792	75664.37936	7.02845	1.22271	0.81785	3875	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.36403	1668.79211	19.31302	19.4151	1.29234	0.03158	736554.99227	62.06112	0.77379	1.29234	3900	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.44687	1674.65442	19.41927	19.49792	1.54545	0.0306	235235.0598	21.51317	0.64706	1.54545	3921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.58047	1684.1095	19.54113	19.64348	1.15527	0.02597	465133.15947	42.01265	0.8656	1.15527	3955	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.6828	1691.35168	19.64738	19.74973	1.29976	0.02708	572928.64402	52.46153	0.76937	1.29976	3981	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.87578	1705.24707	19.84037	19.90728	1.18908	0.0208	49044.1454	5.8588	0.84098	1.18908	4030	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.95052	1710.78699	19.9112	19.9625	1.98805	0.03243	184960.58078	22.1412	0.503	1.98805	4049	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.99375	1713.99182	19.9664	20.00988	0.41547	0.01458	692089.44886	129.02214	2.40693	0.41547	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.02552	1716.34668	19.98593	20.18307	1.32803	0.02845	26354176.56375	2225.35938	0.75299	1.32803	4067	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.05703	1718.68298	20.0138	20.18307	1.57747	0.03328	1040039.51	69.71338	0.63392	1.57747	4075	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.26562	1734.14502	20.2302	20.37968	1.14397	0.03572	653985.03054	44.12855	0.87415	1.14397	4128	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.27343	1734.72449	20.2263	20.30912	0.99732	0.03458	82970.22454	7.55743	1.00268	0.99732	4130	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.35625	1740.86365	20.31302	20.42708	1.23521	0.04163	207457.13314	13.33614	0.80958	1.23521	4151	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.4664	1749.02893	20.4388	21.05312	0.10967	0.064	479280.51	29.9726	9.11859	0.10967	4179	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.48228	1750.2063	20.43098	20.4901	0.83078	0.02767	87802.37219	11.11696	1.20369	0.83078	4183	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.5414	1754.58862	20.49398	20.6044	0.94393	0.035	613332.84829	43.46048	1.0594	0.94393	4197	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.63982	1761.88416	20.60833	20.68307	1.10718	0.03423	138656.26915	11.98736	0.90319	1.10718	4222	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.71848	1767.71558	20.68723	20.76588	1.3084	0.02802	331541.11772	33.16965	0.76429	1.3084	4242	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.81692	1775.01233	20.76978	20.84843	1.04844	0.03095	228486.7483	19.31718	0.9538	1.04844	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.94687	1784.64539	20.87995	20.99815	1.16621	0.03633	667989.63216	44.47418	0.85748	1.16621	4300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.0375	1791.36401	21.00208	21.05312	1.00905	0.02467	377989.36441	48.55216	0.99103	1.00905	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.16718	1801.02271	21.14375	21.2302	1.01093	0.02215	153651.2709	14.37935	0.98918	1.01093	4356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.35625	1815.69043	21.2932	21.40338	0.63605	0.0348	876918.41	68.76291	1.57221	0.63605	4404	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.58828	1833.69153	21.52552	21.64348	1.0119	0.03443	167313.768	12.13277	0.98824	1.0119	4463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.24583	1884.70386	22.21042	22.25755	1.23654	0.0254	243664.47229	35.74289	0.80871	1.23654	4630	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.28488	1887.7334	22.26145	22.30858	0.98678	0.0209	223284.76467	31.63119	1.01339	0.98678	4640	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.3362	1891.71448	22.31275	22.37942	0.7096	0.03478	384333.47	32.69968	1.40924	0.7096	4653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.41483	1897.81482	22.38358	22.4307	1.20624	0.02883	148193.09257	19.32561	0.82902	1.20624	4673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.53697	1907.67078	22.50155	22.5526	1.3698	0.02588	52175.86474	6.53109	0.73003	1.3698	4704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.65495	1917.302	22.5763	22.70208	1.08586	0.02678	685388.20263	68.26766	0.92093	1.08586	4734	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.76898	1926.61084	22.74947	22.8401	1.13329	0.0295	118762.74057	9.50896	0.88239	1.13329	4763	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.88723	1936.26392	22.844	22.91875	0.92205	0.02398	134818.13915	13.62065	1.08454	0.92205	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.10363	1953.9292	23.06042	23.11927	2.97277	0.04322	162134.93131	17.76396	0.33639	2.97277	4848	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.41067	1978.99316	23.38307	23.45	1.60609	0.02218	77567.73886	7.57218	0.62263	1.60609	4926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.48542	1985.09521	23.4539	23.52473	1.08282	0.02515	277308.72228	29.69442	0.92351	1.08282	4945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.56015	1991.19592	23.5289	23.62708	1.02284	0.02953	327781.30342	25.6059	0.97767	1.02284	4964	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.70988	2003.55847	23.6862	23.73333	1.2305	0.02383	45140.60971	5.77028	0.81268	1.2305	5002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.76898	2008.57971	23.73723	23.80807	1.02083	0.02605	173588.14	17.69863	0.97959	1.02083	5017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.89478	2019.26794	23.8513	23.94218	0.97368	0.02432	477540.38916	51.32561	1.02703	0.97368	5049	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.1703	2042.67627	24.1388	24.2294	1.38449	0.02705	75667.53	6.54795	0.72229	1.38449	5119	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.67005	2085.13599	24.62682	24.70937	0.94749	0.0237	207454.08785	22.16017	1.05542	0.94749	5246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.74505	2091.50806	24.71328	24.7802	0.90532	0.02257	167881.85142	19.8314	1.10458	0.90532	5265	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.8513	2100.56055	24.81978	24.89452	1.91808	0.03035	161808.76	13.95153	0.52136	1.91808	5292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.93385	2107.90479	24.89843	24.96927	1.05386	0.02932	103386.66	9.45416	0.94889	1.05386	5313	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.08723	2121.55103	25.04792	25.0914	7.68161	0.0861	88855.84	15.03688	0.13018	7.68161	5352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.12265	2124.7019	25.0953	25.17395	0.34837	0.05925	187342.74114	13.59326	2.87054	0.34837	5361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.22107	2133.45801	25.17787	25.24478	0.85837	0.03015	80202.31	7.22866	1.165	0.85837	5386	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.37057	2146.75854	25.31172	25.43358	1.19645	0.03323	343499.20198	27.39305	0.83581	1.19645	5424	1.0	Trapezoid	First Derivative		95.0 82.0 ...
