++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-681
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:44
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-681
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3914425762.54279


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[20]	8.45157	1021.56226	8.41223	8.51457	1.56137	0.029	390209.9	42.14013	0.64046	1.56137	1128	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.55417	1026.73621	8.51848	8.6643	1.9936	0.03465	616790.18668	32.95032	0.50161	1.9936	1154	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.55807	1026.93286	8.51067	8.81797	3.46792	0.05288	1550389.96278	75.68916	0.28836	3.46792	1155	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.72342	1035.27124	8.68018	8.82187	1.4347	0.03573	463975.17546	34.75414	0.69701	1.4347	1197	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.869	1042.61267	8.82187	8.91667	1.57344	0.03553	248355.80675	22.53758	0.63555	1.57344	1234	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.88905	1043.62378	8.82578	9.08228	1.31479	0.0316	20920304.91532	1923.54138	0.76058	1.31479	1239	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.944	1046.39478	8.92055	9.02292	0.95835	0.04833	75136.22998	6.12229	1.04346	0.95835	1253	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.12162	1055.35168	9.02682	9.25963	1.45685	0.02873	2655530.54866	263.32996	0.68641	1.45685	1298	0.5	Trapezoid	First Derivative		123.0 ...
[28]	9.12552	1055.54834	9.0862	9.21615	1.48964	0.02783	3065498.03584	342.74139	0.6713	1.48964	1299	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.29478	1064.08423	9.26745	9.33047	0.63319	0.02863	58567.21585	6.83312	1.5793	0.63319	1342	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.4487	1071.84595	9.39738	9.5	0.82155	0.04055	184037.12117	14.71592	1.21722	0.82155	1381	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.55103	1077.00647	9.51172	9.60625	0.58836	0.03338	64692.11911	5.87261	1.69963	0.58836	1407	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.64167	1081.5769	9.59843	9.7125	0.86522	0.02627	120385.95134	13.14395	1.15578	0.86522	1430	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.7677	1087.9325	9.72838	9.7953	2.88006	0.04793	75364.99	7.06752	0.34721	2.88006	1462	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.8427	1091.7146	9.78358	9.92108	1.24244	0.05628	238805.02688	13.23057	0.80487	1.24244	1481	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.16562	1108.45508	10.1302	10.21302	0.91692	0.02948	81894.02086	8.88408	1.09061	0.91692	1563	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.27213	1114.13293	10.21692	10.31172	0.96215	0.03985	101986.21779	8.12484	1.03934	0.96215	1590	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.36302	1118.97742	10.33932	10.41015	0.7832	0.0291	68833.79389	7.45478	1.27681	0.7832	1613	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.48125	1125.27991	10.42187	10.54817	0.95009	0.0416	115396.20972	7.8879	1.05254	0.95009	1643	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.48125	1125.27991	10.42187	10.53645	1.68979	0.04345	83054.97004	6.56561	0.59179	1.68979	1643	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.77265	1140.81287	10.68203	10.85912	1.33409	0.02873	3836154.76112	380.74139	0.74958	1.33409	1717	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.77265	1140.81287	10.68983	10.8474	1.51622	0.0316	348205.37201	27.81656	0.65953	1.51622	1717	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.88698	1146.90747	10.86328	10.91847	1.08755	0.02407	134684.39971	19.10064	0.9195	1.08755	1746	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.91847	1148.58569	10.8513	11.02083	1.11496	0.0334	1053476.60232	94.84077	0.8969	1.11496	1754	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.06823	1156.56897	11.02473	11.10755	1.35653	0.03073	82630.68	8.29045	0.73717	1.35653	1792	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.13905	1160.34387	11.11145	11.18227	0.65046	0.03145	68952.52055	8.03057	1.53737	0.65046	1810	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.15468	1161.17712	11.11537	11.22968	1.35504	0.02143	60915.07052	7.05478	0.73799	1.35504	1814	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.22552	1164.95288	11.1862	11.32032	1.48383	0.03272	503054.20326	48.85351	0.67393	1.48383	1832	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.48593	1178.83435	11.42655	11.7065	3.19453	0.05112	2431068.97394	122.48917	0.31304	3.19453	1898	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.48593	1178.83435	11.42655	11.75	4.15574	0.05825	13123937.48237	655.21277	0.24063	4.15574	1898	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.36458	1227.20813	12.33307	12.39218	1.12035	0.02693	58575.53456	7.36815	0.89258	1.12035	2121	0.5	Trapezoid	First Derivative		123.0 ...
[51]	12.36458	1227.20813	12.28593	12.47135	1.60759	0.03243	548210.31057	46.84586	0.62205	1.60759	2121	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.54608	1237.46228	12.51848	12.59323	1.87563	0.03148	46416.58002	5.43185	0.53315	1.87563	2167	0.5	Trapezoid	First Derivative		123.0 ...
[53]	13.00338	1263.29846	12.98723	13.03463	19.5443	0.09017	216148.75	30.75924	0.05117	19.5443	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.22395	1275.75989	13.18827	13.23958	1.72025	0.02413	39606.43014	6.2879	0.58131	1.72025	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.27108	1278.42285	13.24348	13.28282	1.28138	0.02022	57546.3397	12.21911	0.78041	1.28138	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.39322	1285.323	13.35388	13.42083	1.17478	0.02938	178032.43219	20.70318	0.85123	1.17478	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.46015	1289.10449	13.42473	13.47603	1.35354	0.03668	169844.01	21.3656	0.73881	1.35354	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.51172	1292.01794	13.47995	13.56275	1.34298	0.02473	1209506.87337	167.9796	0.74461	1.34298	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.64557	1299.58008	13.60233	13.74817	1.19597	0.02627	5590952.97	693.23309	0.83614	1.19597	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.79555	1308.53076	13.75233	13.87812	1.3912	0.0282	3183342.99281	363.76559	0.7188	1.3912	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.93333	1316.77637	13.88203	14.01613	1.30431	0.02623	4330976.43171	556.74139	0.76669	1.30431	2518	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.09505	1326.45422	14.06327	14.13437	0.87754	0.02655	77542.58333	8.91974	1.13955	0.87754	2559	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.38672	1343.90881	14.34323	14.48515	1.20064	0.0255	1089247.931	131.84459	0.83289	1.20064	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.5289	1352.41772	14.48905	14.56432	1.23375	0.03947	210459.91	20.25478	0.81054	1.23375	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.59167	1356.17395	14.56823	14.63905	1.58963	0.03145	121584.85061	13.29936	0.62908	1.58963	2684	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.75728	1366.08521	14.71015	14.78073	0.70859	0.0234	65012.94943	7.68917	1.41126	0.70859	2726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.82032	1369.85742	14.7849	14.85573	1.0487	0.02338	270800.87866	40.55542	0.95356	1.0487	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.94635	1377.39978	14.88333	14.97005	1.43915	0.02988	110390.13943	12.5172	0.69485	1.43915	2774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.06067	1384.24097	15.03307	15.07263	1.80541	0.01923	34368.46004	8.00764	0.55389	1.80541	2803	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.10417	1386.84424	15.07655	15.1513	0.46837	0.0288	132659.27944	15.62548	2.13508	0.46837	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.19088	1392.03369	15.1552	15.31302	1.27853	0.02478	563924.64056	61.73248	0.78215	1.27853	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.37187	1403.03918	15.31692	15.44687	1.15641	0.0318	164038.48	10.33885	0.86475	1.15641	2882	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.50208	1411.30688	15.45858	15.54922	1.56414	0.03443	186380.56915	17.45223	0.63933	1.56414	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.7263	1425.54285	15.64375	15.7776	0.88825	0.04255	152266.58071	8.99108	1.12581	0.88825	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.994	1442.53967	15.97057	16.04138	0.75323	0.02388	67007.43057	7.27898	1.32762	0.75323	3040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.1914	1455.073	16.1518	16.23853	1.33609	0.02613	260690.31943	31.49045	0.74845	1.33609	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.35703	1465.58936	16.31745	16.38853	0.77517	0.02597	61329.04833	7.46242	1.29003	0.77517	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.66797	1485.33118	16.62472	16.72317	0.9484	0.02868	233817.08659	26.55541	1.05441	0.9484	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.77422	1492.07727	16.73098	16.83332	1.22807	0.02353	495527.61478	62.54776	0.81429	1.22807	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.95573	1503.79993	16.91613	16.99895	0.91905	0.02855	176778.4	21.0344	1.08808	0.91905	3284	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.08567	1512.50281	17.0466	17.10935	1.49401	0.02895	294145.33152	38.43058	0.66934	1.49401	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.2	1520.16077	17.1487	17.35338	1.43741	0.02993	12817870.30746	1179.63318	0.6957	1.43741	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.63698	1549.42957	17.59765	17.71978	1.24905	0.02745	801182.69	84.92739	0.80061	1.24905	3457	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.75937	1557.62671	17.7237	17.82238	0.76451	0.02422	234862.52228	27.72994	1.30803	0.76451	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.99167	1573.18604	17.93645	18.02317	1.07806	0.02737	372558.32886	46.11465	0.92759	1.07806	3547	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.05468	1577.40674	18.02708	18.1177	1.13486	0.03533	297449.25951	26.90701	0.88116	1.13486	3563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.17292	1585.32593	18.12162	18.22005	0.7245	0.0277	331637.59256	38.29809	1.38027	0.7245	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.27523	1592.17908	18.23203	18.33437	1.1127	0.02605	441462.72327	53.05987	0.89872	1.1127	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.36978	1598.51196	18.33828	18.3737	2.4288	0.04037	56418.23871	14.09682	0.41173	2.4288	3643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.4013	1600.6582	18.37787	18.47603	0.71995	0.03737	205320.35118	19.39618	1.38899	0.71995	3651	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.58645	1613.76147	18.52343	18.6414	1.37366	0.02872	381960.13	42.02293	0.72798	1.37366	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.7794	1627.41687	18.74375	18.83828	1.60366	0.02897	247590.99079	27.80128	0.62357	1.60366	3747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.13775	1652.77783	19.08645	19.20468	1.61692	0.02663	96159.58394	9.27388	0.61846	1.61692	3838	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.38593	1670.34204	19.34245	19.43307	1.54545	0.03035	647640.65	72.01274	0.64706	1.54545	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.47265	1676.47913	19.43698	19.51198	0.94737	0.0281	215841.66772	23.71465	1.05556	0.94737	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.70495	1692.91931	19.66172	19.77603	1.62811	0.0362	469267.61	41.63057	0.61421	1.62811	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	19.90208	1707.19666	19.85078	19.92187	0.78297	0.02367	62227.35896	7.09554	1.27718	0.78297	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.969	1712.1571	19.92577	20.00858	0.75526	0.03088	354199.70228	34.94013	1.32404	0.75526	4049	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	20.04427	1717.73657	19.9849	20.25338	1.39923	0.02877	47082171.3682	4639.65625	0.71468	1.39923	4067	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.07968	1720.36194	20.01275	20.2138	1.08114	0.03373	1392488.66538	112.88918	0.92495	1.08114	4076	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.28463	1735.55469	20.25728	20.32005	1.50872	0.0253	312899.43	42.66242	0.66281	1.50872	4128	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.28463	1735.55469	20.24115	20.32005	1.06037	0.03635	99223.47	7.87006	0.94307	1.06037	4128	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.48542	1750.4386	20.45807	20.58047	0.05921	0.08465	340185.57	34.41529	16.89041	0.05921	4179	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.50182	1751.6543	20.45025	20.5138	3.18287	0.02352	63188.03004	16.03822	0.31418	3.18287	4182	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.56482	1756.32446	20.5177	20.58047	0.81715	0.03258	273603.40057	32.16051	1.22377	0.81715	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.65937	1763.33337	20.63177	20.7026	1.50077	0.0302	137717.09943	14.58599	0.66633	1.50077	4222	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	20.73802	1769.16357	20.70677	20.79323	1.2049	0.02502	564220.91735	72.78981	0.82995	1.2049	4242	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.83672	1776.4801	20.7974	20.87603	1.81077	0.03192	256409.84406	24.56815	0.55225	1.81077	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.93515	1783.77686	20.89973	20.96273	1.37686	0.02663	122825.87	15.57197	0.72629	1.37686	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.98645	1787.57971	20.96667	21.02162	0.30743	0.0388	124388.14007	14.41019	3.25279	0.30743	4305	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.0612	1793.12085	21.02578	21.10052	0.88778	0.02633	277010.66884	36.17834	1.1264	0.88778	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	21.13593	1798.66077	21.1044	21.1677	1.003	0.02475	137478.41	18.7949	0.99701	1.003	4343	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.3802	1817.54846	21.325	21.4078	0.88693	0.03772	774884.63685	72.52994	1.12748	0.88693	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.3099	1889.67419	22.21145	22.34947	1.32478	0.02685	957195.89141	107.38853	0.75484	1.32478	4641	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.37292	1894.56299	22.35338	22.40833	0.58632	0.032	215629.4922	27.03184	1.70556	0.58632	4657	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.4401	1899.77502	22.4125	22.52657	0.78879	0.03962	332059.41201	25.73503	1.26776	0.78879	4674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.6802	1919.36328	22.62108	22.72733	1.24518	0.02587	813699.96886	97.38089	0.8031	1.24518	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	22.79453	1928.69666	22.77865	22.81797	0.98065	0.01707	35628.93057	6.2242	1.01974	0.98065	4764	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.90885	1938.02856	22.86927	22.94843	1.03328	0.02545	93695.29968	11.41911	0.96779	1.03328	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.1375	1956.69385	23.06667	23.15338	1.52425	0.0458	230034.82943	22.36688	0.65606	1.52425	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.44115	1981.48169	23.40963	23.45312	0.93798	0.0188	29648.58	5.43949	1.06612	0.93798	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.51978	1987.90063	23.50417	23.55157	1.42872	0.02178	19508.85	3.00127	0.69993	1.42872	4948	1.0	Trapezoid	Manual		95.0 82.0 ...
[123]	23.58307	1993.06665	23.55157	23.59478	1.31823	0.02132	52898.25	10.75669	0.75859	1.31823	4964	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	23.73282	2005.50696	23.69322	23.76432	0.95255	0.02477	39138.67	5.70955	1.04981	0.95255	5002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.79583	2010.86096	23.76823	23.84713	1.04984	0.03047	167073.73	19.04968	0.95252	1.04984	5018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.92213	2021.59167	23.86667	24.00858	0.98596	0.02752	506732.45813	54.51975	1.01424	0.98596	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	24.10728	2037.32227	24.07187	24.13098	1.21713	0.02062	48069.75943	6.78471	0.8216	1.21713	5097	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	24.22135	2047.01355	24.18593	24.25703	0.4958	0.02637	76712.9597	8.52739	2.01695	0.4958	5126	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	24.65495	2083.85303	24.62732	24.72995	0.6374	0.05077	121619.96008	7.24586	1.56888	0.6374	5236	1.0	Trapezoid	Manual		95.0 82.0 ...
[130]	24.77317	2093.89697	24.72995	24.84427	1.38024	0.02788	175731.58958	16.54013	0.72451	1.38024	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.87968	2103.08569	24.84817	24.9349	1.6137	0.03428	161015.67736	14.87134	0.61969	1.6137	5293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.9664	2110.80078	24.9388	24.99375	1.08163	0.02078	46153.251	6.72357	0.92453	1.08163	5315	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	25.1044	2123.07837	25.07657	25.12812	1.36364	0.02047	47373.21057	7.3121	0.73333	1.36364	5350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.15937	2127.96851	25.13982	25.19895	1.06775	0.02007	46262.90993	6.04331	0.93655	1.06775	5364	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.4	2149.3772	25.3526	25.45912	1.01392	0.0335	246320.77	20.88662	0.98627	1.01392	5425	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.63255	2170.06665	25.60468	25.63645	1.60174	0.01658	16637.39	5.29682	0.62432	1.60174	5484	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.66797	2173.21777	25.64037	25.72317	0.98369	0.0259	115060.20089	11.63057	1.01658	0.98369	5493	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.82942	2187.58154	25.77812	25.84115	1.83659	0.0336	57572.09	7.27134	0.54449	1.83659	5534	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.89635	2193.53638	25.87265	25.93982	0.85347	0.02672	101432.6	12.32611	1.17169	0.85347	5551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	25.97523	2200.57617	25.95547	25.99895	0.74832	0.02645	44043.19028	6.06879	1.33633	0.74832	5571	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	26.21172	2222.43213	26.1724	26.2276	1.86444	0.027	109857.04057	19.0879	0.53635	1.86444	5631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	26.59375	2257.74023	26.54662	26.62942	0.98768	0.02392	60749.66028	7.3707	1.01247	0.98768	5728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	26.9289	2288.71533	26.91302	26.94843	1.13074	0.01118	8168.76011	2.06369	0.88437	1.13074	5813	1.0	Trapezoid	Manual		95.0 82.0 ...
[144]	26.99583	2294.90137	26.95232	27.07057	1.05157	0.03205	238840.36	21.30956	0.95096	1.05157	5830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	27.33853	2327.70068	27.30703	27.37395	1.16063	0.02542	39650.56986	5.52102	0.8616	1.16063	5917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	27.55573	2348.62549	27.48437	27.57917	10.01278	0.0878	375651.71886	23.50828	0.09987	10.01278	5971	0.5	Trapezoid	First Derivative		96.0 ...
[147]	28.02838	2394.16016	27.95365	28.08358	0.87028	0.02617	82052.03961	6.58599	1.14905	0.87028	6091	0.5	Trapezoid	First Derivative		96.0 ...
[148]	28.17448	2408.56543	28.13907	28.22578	1.02993	0.02763	68812.00389	6.86115	0.97094	1.02993	6128	0.5	Trapezoid	First Derivative		91.0 ...
[149]	28.43047	2434.21509	28.33983	28.5289	1.03379	0.02732	17673559.59245	2106.22656	0.96731	1.03379	6193	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.5052	2441.70337	28.45807	28.58412	1.22897	0.0265	326762.21746	39.05223	0.81369	1.22897	6212	0.5	Trapezoid	First Derivative		91.0 ...
[151]	28.56432	2447.62695	28.5328	28.62343	0.74636	0.02888	276810.52229	26.6293	1.33983	0.74636	6227	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.20677	2512.44971	29.1474	29.24608	1.30505	0.02365	58512.25454	6.07134	0.76625	1.30505	6390	0.5	Trapezoid	First Derivative		91.0 ...
