++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-629
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00155
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 08:32:52
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-629
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3158101728.49962


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	5.8125	890.61194	5.79272	6.19428	0.943	0.03947	24936163.98021	1418.88806	1.06044	0.943	460	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.43047	921.57825	6.39115	6.6862	1.19261	0.03627	5422752.5682	243.03857	0.8385	1.19261	617	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.45808	922.93738	6.39505	6.48958	1.07953	0.02785	110824.16943	8.22201	0.92633	1.07953	624	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.52475	926.2182	6.4935	6.64297	1.35445	0.03475	348976.4928	21.1571	0.7383	1.35445	641	0.5	Trapezoid	First Derivative		104.0 ...
[15]	6.80442	939.98145	6.74922	6.86328	1.26598	0.03053	173144.70075	12.9953	0.7899	1.26598	712	0.5	Trapezoid	First Derivative		104.0 ...
[16]	6.87892	943.64783	6.83985	6.9224	1.1711	0.02115	167485.87	15.52399	0.8539	1.1711	731	0.5	Trapezoid	First Derivative		109.0 ...
[17]	7.04063	951.60638	7.02108	7.14297	0.66196	0.05227	324920.91772	18.33114	1.51068	0.66196	771	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.29662	964.2041	7.26118	7.37917	1.76949	0.02993	344029.21043	27.01976	0.56513	1.76949	836	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.61928	980.0835	7.56797	7.78855	1.45238	0.0248	40431328.64828	3517.87207	0.68852	1.45238	918	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.6547	981.82648	7.54845	7.80025	1.12429	0.0312	14305115.20482	860.48541	0.88945	1.12429	927	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.82787	990.34851	7.79243	7.9263	1.30244	0.03935	902027.15824	50.33302	0.76779	1.30244	971	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.85938	991.89954	7.80417	7.8948	1.13721	0.03203	234659.51057	18.20696	0.87935	1.13721	979	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.95	996.35907	7.89868	8.00493	1.7537	0.04483	3912418.59532	223.37532	0.57022	1.7537	1002	0.5	Trapezoid	First Derivative		118.0 ...
[24]	7.96172	996.93567	7.93022	8.12318	1.06132	0.05478	605961.96347	21.4111	0.94222	1.06132	1005	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.04037	1000.82617	8.00887	8.17032	2.03606	0.03508	4957639.12266	315.71027	0.49115	2.03606	1025	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.1979	1008.77032	8.14272	8.27657	0.87493	0.02985	307303.06629	19.49577	1.14295	0.87493	1065	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.44975	1021.47064	8.41823	8.50887	1.29433	0.02997	367838.17657	29.72907	0.7726	1.29433	1129	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.55208	1026.6311	8.50077	8.75677	2.12032	0.03627	1654199.6463	76.57949	0.47163	2.12032	1155	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.55598	1026.82776	8.51275	8.56772	2.08079	0.0392	316580.51	35.11947	0.48059	2.08079	1156	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.59532	1028.81128	8.57188	8.66225	0.72706	0.05562	457935.42592	27.37535	1.3754	0.72706	1166	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.72525	1035.36365	8.68203	8.8276	1.56035	0.03242	961860.76453	63.32644	0.64088	1.56035	1199	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.86303	1042.31177	8.8237	8.90235	1.05732	0.0329	126757.70121	8.8523	0.94578	1.05732	1234	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.89453	1043.90027	8.83152	9.0323	1.40361	0.0321	15944983.39209	1094.5249	0.71245	1.40361	1242	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.93777	1046.08044	8.90625	8.94167	2.73412	0.03212	29553.40757	5.61054	0.36575	2.73412	1253	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.12657	1055.60132	9.07552	9.18958	1.28172	0.02648	2189592.92534	190.6284	0.7802	1.28172	1301	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.13047	1055.79797	9.07552	9.18958	1.43144	0.02808	3228901.40828	274.49481	0.6986	1.43144	1302	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.29583	1064.13708	9.26042	9.30755	2.10842	0.03928	54136.6353	5.89464	0.47429	2.10842	1344	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.44948	1071.88538	9.39818	9.49662	0.61217	0.03535	157960.65057	10.41016	1.63354	0.61217	1383	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.55572	1077.24255	9.50077	9.61095	0.82328	0.03192	186920.52699	13.16086	1.21465	0.82328	1410	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.6461	1081.80042	9.60287	9.66198	0.97603	0.02977	102917.55935	10.41016	1.02456	0.97603	1433	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.73672	1086.37012	9.6974	9.82318	2.46586	0.03713	511827.68894	28.26905	0.40554	2.46586	1456	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.85105	1092.13574	9.77605	9.9138	1.2324	0.0564	349698.12886	14.07714	0.81142	1.2324	1485	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.16563	1108.45593	10.13412	10.21693	1.01894	0.03357	144544.45265	11.45814	0.98141	1.01894	1565	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.37032	1119.36658	10.34272	10.42553	0.80666	0.02917	102938.77943	8.25776	1.23969	0.80666	1617	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.59063	1131.11047	10.55155	10.63022	0.81582	0.0285	67278.83416	5.20602	1.22576	0.81582	1673	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.77578	1140.97998	10.65365	10.86225	1.32071	0.02782	4789724.33328	352.64722	0.75717	1.32071	1720	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77578	1140.97998	10.73647	10.85833	1.95801	0.03197	357107.31014	26.31044	0.51072	1.95801	1720	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.89375	1147.26807	10.86613	10.92135	1.1746	0.02283	124859.63073	13.9793	0.85135	1.1746	1750	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.92135	1148.73938	10.86225	11.01588	1.21386	0.03403	1058378.22545	72.12041	0.82382	1.21386	1757	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.0711	1156.7218	11.0198	11.11017	1.06675	0.0324	97073.0433	6.78457	0.93743	1.06675	1795	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.13802	1160.2887	11.11405	11.18125	0.55763	0.03405	92450.41	7.34713	1.79331	0.55763	1812	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.22838	1165.10571	11.18517	11.31902	1.53438	0.0314	477443.72634	34.35371	0.65173	1.53438	1835	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.48828	1178.95972	11.42527	11.6849	3.52716	0.0525	2181506.49514	82.13922	0.28351	3.52716	1901	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.4922	1179.16846	11.43698	11.79505	3.47592	0.05077	12466206.87706	476.22198	0.28769	3.47592	1902	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.36588	1227.28149	12.28333	12.4526	1.42185	0.02957	577603.44887	38.85607	0.70331	1.42185	2124	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.3698	1227.50281	12.33828	12.4013	0.84808	0.02535	72176.68	6.34055	1.17914	0.84808	2125	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.54688	1237.50757	12.51147	12.59402	1.09783	0.03495	79858.22925	6.70931	0.91089	1.09783	2170	0.5	Trapezoid	First Derivative		123.0 ...
[58]	13.00365	1263.3136	12.97995	13.01563	7.43439	0.03452	188811.6095	52.48542	0.13451	7.43439	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.07838	1267.53577	13.06667	13.10988	0.63161	0.02428	53845.33417	5.72531	1.58325	0.63161	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.30678	1280.4397	13.25183	13.35392	1.43297	0.04973	453766.45714	24.02069	0.69785	1.43297	2362	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.40522	1286.00098	13.3578	13.4289	0.7207	0.02842	329583.12882	27.32455	1.38755	0.7207	2387	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.51537	1292.22412	13.43282	13.56667	1.17739	0.0232	3667024.48572	350.52493	0.84934	1.17739	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.65313	1300.00793	13.606	13.70027	1.37292	0.02777	9669078.87	890.23145	0.72837	1.37292	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.80262	1308.95374	13.75547	13.87735	1.42879	0.03	5871718.41636	492.9765	0.6999	1.42879	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.94035	1317.19629	13.88152	14.0349	1.28616	0.02708	8252752.95712	743.11572	0.77751	1.28616	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.39297	1344.28284	14.34975	14.50338	1.19797	0.02602	1863086.81376	152.51741	0.83475	1.19797	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.53517	1352.79272	14.50755	14.5625	1.36766	0.02278	185051.35114	21.16087	0.73118	1.36766	2673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.59402	1356.31458	14.56667	14.65313	1.02684	0.03708	225005.51	15.27563	0.97387	1.02684	2688	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.75547	1365.97644	14.70443	14.77917	0.74761	0.02873	122667.75	9.13829	1.3376	0.74761	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.8263	1370.21545	14.78308	14.89322	1.79286	0.02898	513373.66777	36.81656	0.55777	1.79286	2747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.98777	1379.8783	14.89713	15.00338	0.81953	0.03642	287691.54	13.83631	1.22021	0.81953	2788	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.06642	1384.58508	15.04297	15.0862	1.06761	0.01757	50925.96	7.33396	0.93667	1.06761	2808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.11355	1387.40576	15.09012	15.15313	0.5548	0.03192	198093.61516	17.8175	1.80244	0.5548	2820	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.19635	1392.36084	15.15702	15.2474	1.13452	0.02337	967570.96194	101.38289	0.88143	1.13452	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.36953	1402.89099	15.30262	15.39713	0.95331	0.02868	183114.69178	13.13829	1.04897	0.95331	2885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.4914	1410.62854	15.456	15.55443	1.65082	0.02842	456407.34	35.05927	0.60576	1.65082	2916	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.75522	1427.37878	15.6961	15.79845	0.98782	0.03928	200959.38186	10.99906	1.01233	0.98782	2983	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.89688	1436.37354	15.86147	15.9323	0.96759	0.02362	102539.251	10.38946	1.03349	0.96759	3019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.12917	1451.1217	16.10157	16.1487	0.94013	0.0222	53464.98057	5.63688	1.06368	0.94013	3078	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.2	1455.61902	16.15262	16.25912	1.03448	0.02568	533485.25457	48.41581	0.96667	1.03448	3096	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.35338	1465.35767	16.28255	16.38488	0.90801	0.02978	236862.75	14.54186	1.10131	0.90801	3135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.4125	1469.11108	16.3888	16.42032	1.15795	0.01987	38602.10061	6.92004	0.8636	1.15795	3150	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.51485	1475.6095	16.45183	16.53855	0.78406	0.0336	274907.70996	17.99624	1.27541	0.78406	3176	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.6763	1485.86035	16.625	16.71563	0.85066	0.03098	398337.08	29.68579	1.17555	0.85066	3217	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.78255	1492.60632	16.71953	16.83748	1.03413	0.02373	973297.69453	94.67921	0.967	1.03413	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.96745	1504.58472	16.92005	17.01068	0.65158	0.02668	256929.7922	22.53057	1.53474	0.65158	3291	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.08932	1512.74731	17.05	17.11303	1.61296	0.02688	350891.2135	36.97271	0.61998	1.61296	3322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.20755	1520.6665	17.16015	17.29427	1.50773	0.03005	6435063.5118	482.78647	0.66325	1.50773	3352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.32162	1528.30652	17.29818	17.36093	0.76069	0.03203	332234.19727	26.7206	1.31459	0.76069	3381	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.54608	1543.34119	17.47137	17.60887	0.57006	0.03497	299786.57008	16.79774	1.75419	0.57006	3438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.64845	1550.19763	17.61275	17.66017	1.18395	0.02672	437203.74589	54.47977	0.84463	1.18395	3464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.77032	1558.36011	17.71537	17.83725	1.03631	0.0296	529123.69939	35.4826	0.96497	1.03631	3495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.9987	1573.6571	17.93568	18.02995	0.92331	0.0288	818863.06633	72.08843	1.08305	0.92331	3553	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.06172	1577.87793	18.03387	18.1323	0.96457	0.03185	589688.76114	42.97272	1.03673	0.96457	3569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.18358	1586.04041	18.1362	18.22683	0.78907	0.02577	430832.48895	39.6651	1.26732	0.78907	3600	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.28203	1592.63452	18.23073	18.33725	0.93494	0.02672	848696.36143	73.45814	1.06958	0.93494	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.3763	1598.94849	18.34115	18.47475	1.55448	0.0343	591259.31773	29.63688	0.6433	1.55448	3649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.59297	1614.22266	18.54948	18.67553	1.18786	0.02803	857200.27514	70.89182	0.84185	1.18786	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.75443	1625.6499	18.69922	18.75833	1.28889	0.02385	45105.29	5.71966	0.77586	1.28889	3745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.78568	1627.86157	18.76225	18.8802	1.05279	0.03242	302924.92028	20.01505	0.94986	1.05279	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.144	1653.22009	19.10858	19.17137	1.38673	0.02332	66393.56868	7.34149	0.72112	1.38673	3844	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.39583	1671.04272	19.35235	19.44297	1.16974	0.0283	922452.67	71.27563	0.85489	1.16974	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.47838	1676.88489	19.44713	19.52553	1.83908	0.02975	386647.79057	33.54657	0.54375	1.83908	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.61225	1686.35876	19.58073	19.66355	0.711	0.04338	198680.29604	12.41016	1.40647	0.711	3963	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.71458	1693.60107	19.66745	19.76952	1.43967	0.03053	648057.02	49.37159	0.6946	1.43967	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.97838	1712.85278	19.9388	19.98228	2.98917	0.04433	131272.86771	17.84948	0.33454	2.98917	4056	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.05338	1718.41235	19.9862	20.25808	1.18188	0.02812	29837742.92738	2184.92383	0.84611	1.18188	4074	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.0849	1720.74866	20.01017	20.19897	1.30373	0.03315	1007249.59583	56.45155	0.76703	1.30373	4082	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.2935	1736.21204	20.26198	20.36042	1.3578	0.03095	479258.67943	35.96237	0.73649	1.3578	4135	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.37603	1742.33008	20.34062	20.43905	1.62549	0.03128	149850.70943	10.44591	0.6152	1.62549	4156	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.49428	1751.09583	20.46667	21.54532	0.09439	0.05078	342915.14	32.42145	10.59408	0.09439	4186	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.51017	1752.27332	20.4625	20.52188	2.69988	0.02787	165556.91229	22.27658	0.37039	2.69988	4189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.56928	1756.65552	20.52605	20.59688	0.84943	0.03298	455311.80253	37.06867	1.17726	0.84943	4204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.67162	1764.24146	20.6362	20.70702	1.19608	0.02593	143353.32084	13.91157	0.83607	1.19608	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.74637	1769.78259	20.71095	20.8013	1.18466	0.02587	1113876.10114	105.14957	0.84412	1.18466	4249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.83698	1776.49988	20.80547	20.88412	1.77217	0.03155	518898.26877	39.01599	0.56428	1.77217	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.93542	1783.79663	20.90755	20.95887	1.06893	0.01697	71171.03944	10.52493	0.93552	1.06893	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.99428	1788.1604	20.97058	21.0297	0.74835	0.02702	262802.27487	22.86547	1.33627	0.74835	4312	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.06512	1793.41113	21.0336	21.10443	1.2864	0.02632	624918.7	58.83537	0.77736	1.2864	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.13983	1798.94983	21.10833	21.17137	0.79419	0.02745	253982.50715	19.91533	1.25915	0.79419	4349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.19897	1803.48853	21.17525	21.28568	1.91272	0.03987	430766.41156	26.12041	0.52282	1.91272	4364	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.38777	1818.1355	21.32892	21.44297	0.99048	0.02905	1577681.97207	127.9473	1.00961	0.99048	4412	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.62397	1836.45984	21.60027	21.67525	1.13706	0.02585	112597.76	9.27187	0.87946	1.13706	4472	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.7263	1844.3988	21.6948	21.77762	1.34838	0.03757	90214.84684	5.64252	0.74163	1.34838	4498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.86407	1855.08667	21.81693	21.88387	0.88511	0.02827	70910.43467	6.04516	1.1298	0.88511	4533	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.03725	1868.52209	22.01353	22.05703	1.04648	0.01508	48522.22986	7.43932	0.95558	1.04648	4577	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.28517	1887.75537	22.24192	22.28907	9.42832	0.1098	58470.08333	8.71684	0.10606	9.42832	4640	1.0	Trapezoid	Manual		95.0 82.0 ...
[128]	22.32083	1890.52234	22.24192	22.35208	1.08071	0.02817	695005.49289	54.27846	0.92532	1.08071	4649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.45053	1900.61499	22.4112	22.50963	1.30858	0.02967	486648.84771	36.47225	0.76419	1.30858	4682	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.68672	1919.89526	22.63152	22.73803	1.22486	0.02602	1288126.44	115.01035	0.81642	1.22486	4742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.8125	1930.16321	22.78125	22.82448	1.36686	0.01918	32185.60057	5.07244	0.73161	1.36686	4774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.92683	1939.49658	22.87553	22.98178	1.15773	0.0313	217124.56	12.6905	0.86376	1.15773	4803	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.17083	1959.41492	23.0961	23.23387	1.92978	0.03517	1256239.76858	72.63782	0.51819	1.92978	4865	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.36772	1975.48706	23.32813	23.39505	1.16172	0.03033	145010.87125	12.78457	0.8608	1.16172	4915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.44637	1981.90747	23.42657	23.46198	1.4314	0.01592	43700.06	7.1778	0.69862	1.4314	4935	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.59583	1994.10889	23.5172	23.60392	1.34736	0.02015	111627.65028	9.28881	0.74219	1.34736	4973	1.0	Trapezoid	Manual		82.0 95.0 ...
[137]	23.62735	1996.68164	23.60782	23.65105	0.57143	0.02262	162910.52186	18.2634	1.75	0.57143	4981	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.74948	2006.92297	23.72578	23.77292	0.90282	0.02248	49657.94032	5.08937	1.10764	0.90282	5012	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.80442	2011.59021	23.77708	23.85547	0.94545	0.03072	288307.76327	24.37818	1.05769	0.94545	5026	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.93047	2022.29968	23.87527	23.98542	1.07615	0.025	1150125.3563	111.0254	0.92924	1.07615	5058	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.21772	2046.70496	24.17058	24.24142	1.24981	0.02702	100844.05943	8.66792	0.80012	1.24981	5131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.46562	2067.76685	24.43412	24.5052	1.02611	0.02658	123310.17	11.10442	0.97455	1.02611	5194	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.59167	2078.47632	24.55235	24.59558	0.72576	0.0221	35520.71057	6.11853	1.37787	0.72576	5226	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.6625	2084.49438	24.62708	24.73333	0.60126	0.04723	231701.01879	10.0	1.66319	0.60126	5244	1.0	Trapezoid	Manual		95.0 82.0 ...
[145]	24.78047	2094.51709	24.73725	24.85157	1.13214	0.0287	268157.42456	19.04609	0.88328	1.13214	5274	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.89063	2104.05981	24.85547	24.94193	1.27475	0.03128	365500.3426	28.8429	0.78447	1.27475	5302	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.98517	2112.47046	24.96172	25.00495	0.26516	0.02378	52517.17	6.26152	3.77138	0.26516	5326	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.11902	2124.37866	25.0836	25.15053	1.18755	0.02668	171590.76	16.88053	0.84207	1.18755	5360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.17422	2129.28979	25.15443	25.21355	0.55284	0.03415	91324.22	7.34525	1.80883	0.55284	5374	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.41017	2150.28174	25.3435	25.42213	1.19481	0.029	243933.17802	23.99059	0.83695	1.19481	5434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.50078	2158.34375	25.46928	25.53228	1.69486	0.02478	70098.09057	6.6905	0.59002	1.69486	5457	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.68985	2175.16455	25.65443	25.7487	0.74653	0.02797	219267.00878	17.07996	1.33953	0.74653	5505	1.0	Trapezoid	First Derivative		95.0 82.0 ...
