++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-756
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:39
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-756
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2812975288.44845


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.23802	808.26447	4.19478	4.27733	1.25868	0.0283	62500.12	9.66551	0.79448	1.25868	61	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.35625	814.44824	4.28513	4.48643	0.66355	0.06263	651889.47783	35.31359	1.50704	0.66355	91	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.5612	825.16736	4.54532	4.62032	0.86811	0.02887	44052.79993	6.14983	1.15193	0.86811	143	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.81745	838.56958	4.75417	4.82917	4.75661	0.06658	967300.68903	200.16377	0.21023	4.75661	208	1.0	Trapezoid	Manual		70.0 126.0 ...
[5]	4.91978	843.92175	4.71067	5.16015	0.88216	0.07883	20591491.02339	934.97906	1.13358	0.88216	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.19167	858.14154	5.16407	5.34505	1.42586	0.03545	962696.72773	87.53658	0.70133	1.42586	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.42787	870.49512	5.40807	5.44348	0.96529	0.01627	35640.15	9.14634	1.03596	0.96529	363	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[8]	5.50287	874.41772	5.48672	5.5974	7.44723	0.04373	1839805.06248	163.14287	0.13428	7.44723	381	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.78645	889.24945	5.74687	6.39687	1.33794	0.02192	2561281538.7208	501624.1875	0.74742	1.33794	453	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.79035	889.45343	5.73907	5.79425	2.22708	0.02803	5413155.63619	1940.49109	0.44902	2.22708	454	0.5	Trapezoid	First Derivative		104.0 ...
[11]	5.82995	891.5246	5.79843	6.21977	1.0935	0.03193	42953322.71342	5254.14941	0.91449	1.0935	464	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.35365	917.79785	6.33385	6.40495	1.09121	0.0293	36255.28306	6.34146	0.91641	1.09121	597	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.4401	922.05237	6.40495	6.66875	1.13086	0.04208	3753036.61892	275.05576	0.88428	1.13086	619	0.5	Trapezoid	First Derivative		109.0 ...
