++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-816
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/17
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7604
Start RT (min): 4.00182
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/17 17:14:30
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-816
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7503514809.58234


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.04503	789.24969	4.00963	4.15963	1.38938	0.03502	13363076.05545	1137.92822	0.71975	1.38938	12	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.1948	799.98566	4.16355	4.28177	0.84345	0.05343	903617.80034	61.14594	1.18561	0.84345	50	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.36458	808.90668	4.28567	4.62448	0.835	0.04088	9493408.06834	626.49756	1.19761	0.835	93	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.67605	825.26526	4.65625	4.71928	0.81998	0.03072	67387.35986	7.10766	1.21954	0.81998	172	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.76667	830.02454	4.7349	4.79035	1.53264	0.02263	54157.82	7.47368	0.65247	1.53264	195	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	4.92838	838.51801	4.8375	5.27108	1.39651	0.02798	176171984.76632	16893.08203	0.71607	1.39651	236	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.30262	858.17316	5.275	5.41693	1.80199	0.04705	1118728.55389	65.25359	0.55494	1.80199	331	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[8]	5.53958	870.6189	5.48775	5.58672	1.58647	0.03505	4419909.99188	384.74164	0.63033	1.58647	390	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.5435	870.82458	5.51198	5.58672	1.3709	0.03352	235456.96199	21.14593	0.72945	1.3709	391	0.5	Trapezoid	First Derivative		104.0 ...
[10]	5.6974	878.90759	5.66172	5.74063	1.2817	0.02633	2023647.52565	241.66988	0.78021	1.2817	430	0.5	Trapezoid	First Derivative		109.0 ...
[11]	5.89817	889.45203	5.84688	6.31198	1.51813	0.027	2304099224.56484	265713.75	0.6587	1.51813	481	0.5	Trapezoid	First Derivative		109.0 ...
[12]	5.93777	891.53186	5.85887	6.52475	1.15245	0.02523	4461670947.2936	529455.6875	0.86772	1.15245	491	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.33958	911.88068	6.31588	6.4185	0.86958	0.03957	865632.206	68.9067	1.14997	0.86958	593	0.5	Trapezoid	First Derivative		109.0 ...
[14]	6.55233	922.38684	6.51303	6.67083	1.42184	0.03142	3288216.85545	300.00238	0.70331	1.42184	647	0.5	Trapezoid	First Derivative		109.0 ...
[15]	6.58387	923.94403	6.55233	6.67083	1.26199	0.02838	2879177.06467	299.26318	0.7924	1.26199	655	0.5	Trapezoid	First Derivative		104.0 ...
[16]	7.00208	944.59668	6.97032	7.12813	4.47273	0.0251	6504423.76746	833.53113	0.22358	4.47273	760	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.04167	946.55145	6.96642	7.17578	1.72565	0.02825	15435117.87238	1537.66028	0.57949	1.72565	770	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.16017	952.40332	7.13202	7.29012	1.30196	0.04667	502782.32887	31.72249	0.76807	1.30196	800	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.41615	965.04443	7.38463	7.49897	1.80478	0.02715	154358.88943	15.66986	0.55408	1.80478	865	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.73542	980.81067	7.6841	7.90105	1.7641	0.02723	40103848.74551	4260.42334	0.56686	1.7641	946	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.7672	982.38025	7.6922	7.92865	1.45547	0.02452	90607715.86899	10303.21875	0.68706	1.45547	954	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.94845	991.33087	7.90495	8.04688	0.84035	0.0393	1355669.60344	102.72965	1.18998	0.84035	1000	0.5	Trapezoid	First Derivative		123.0 ...
[23]	7.97213	992.50043	7.93255	8.01928	1.39403	0.02898	1445207.77	161.30861	0.71734	1.39403	1006	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.0625	996.96295	8.02345	8.12188	1.76206	0.0387	1917996.44325	156.52391	0.56752	1.76206	1029	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.1573	1001.68353	8.12577	8.26772	2.02214	0.04298	2003907.35567	136.27512	0.49453	2.02214	1053	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.30338	1009.06891	8.25963	8.37032	0.99024	0.03402	201837.56002	17.08134	1.00985	0.99024	1090	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.3073	1009.26691	8.27162	8.45703	0.39217	0.08858	859371.01114	35.02871	2.54991	0.39217	1091	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.55938	1022.01129	8.50027	8.6263	1.242	0.02788	514924.99878	47.51914	0.80516	1.242	1155	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.6698	1027.59351	8.6065	8.79975	2.12195	0.04267	1923722.91651	110.6292	0.47126	2.12195	1183	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.70105	1029.17346	8.63022	8.80363	2.19762	0.03732	4027385.79308	272.99283	0.45504	2.19762	1191	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.83542	1035.96643	8.80782	8.93777	0.89175	0.0429	754974.74543	52.7799	1.12139	0.89175	1225	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.89453	1038.9552	8.86277	8.93777	0.5024	0.02325	61141.08071	6.8756	1.99046	0.5024	1240	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.98517	1043.53723	8.94167	9.00912	1.58023	0.04112	125481.52768	12.52392	0.63282	1.58023	1263	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.00522	1044.5509	8.94167	9.19035	1.39241	0.02977	11327199.52086	1110.72961	0.71818	1.39241	1268	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.04453	1046.53857	9.01302	9.07995	0.94157	0.02923	99102.76996	10.28708	1.06205	0.94157	1278	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.18255	1053.51624	9.12735	9.19818	0.78628	0.03352	296672.86993	34.65311	1.27181	0.78628	1313	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.23777	1056.30774	9.20208	9.2888	1.47664	0.02652	1699887.61683	199.98087	0.67721	1.47664	1327	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.26537	1057.70312	9.19427	9.45052	0.86949	0.02945	8101328.23716	689.62921	1.1501	0.86949	1334	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.40313	1064.66797	9.36772	9.41902	1.75215	0.02962	46238.82939	6.15311	0.57073	1.75215	1369	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.51745	1070.44739	9.48595	9.52527	3.66268	0.03968	105907.13029	21.65311	0.27302	3.66268	1398	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.63568	1076.4248	9.60417	9.6987	2.27859	0.03107	176395.86928	15.82297	0.43887	2.27859	1428	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.64738	1077.01636	9.58438	9.6513	2.38695	0.06005	44573.79	5.57416	0.41895	2.38695	1431	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.75782	1082.59937	9.72213	9.80495	1.3815	0.0229	71396.96462	8.07177	0.72385	1.3815	1459	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.78542	1083.99475	9.75365	9.82863	1.47445	0.02512	167632.79	19.39474	0.67822	1.47445	1466	0.5	Trapezoid	First Derivative		123.0 ...
[45]	9.85625	1087.57581	9.81667	9.89558	1.48323	0.02673	49531.07514	5.55742	0.6742	1.48323	1484	0.5	Trapezoid	First Derivative		118.0 ...
[46]	9.94688	1092.15796	9.87993	9.9862	0.91956	0.04398	349067.30586	25.69378	1.08747	0.91956	1507	0.5	Trapezoid	First Derivative		123.0 ...
[47]	9.9586	1092.75024	9.92318	9.99792	1.03389	0.0239	135718.22026	16.79426	0.96723	1.03389	1510	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.21485	1106.02515	10.18308	10.23073	1.63997	0.0296	55766.73049	7.94976	0.60977	1.63997	1575	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.27397	1109.1814	10.23855	10.31327	1.00357	0.02598	125257.36886	13.76555	0.99644	1.00357	1590	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.34088	1112.75403	10.31718	10.35677	3.34136	0.0384	69414.03	11.46651	0.29928	3.34136	1607	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.42762	1117.38477	10.40417	10.45155	1.17943	0.01925	84722.19171	14.47847	0.84786	1.17943	1629	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.57343	1125.16992	10.51822	10.64063	1.13145	0.05167	176933.89	9.51435	0.88382	1.13145	1666	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.61667	1127.47815	10.54218	10.69558	1.06811	0.0346	200024.09877	14.11962	0.93624	1.06811	1677	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.67995	1130.85693	10.64453	10.69558	1.07883	0.02247	78705.59014	12.3421	0.92693	1.07883	1693	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.82578	1138.64294	10.7901	10.8336	1.97292	0.0305	216760.55	42.70096	0.50686	1.97292	1730	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.87708	1141.38196	10.83777	10.95572	1.22115	0.02782	9522440.71827	1066.61487	0.8189	1.22115	1743	0.5	Trapezoid	First Derivative		123.0 ...
