++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-789
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.0018
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 17:49:56
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-789
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5668610178.39093


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.08437	800.22839	4.05287	4.17108	0.57808	0.05428	760447.60715	48.05	1.72986	0.57808	22	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.25365	809.08209	4.175	4.32057	0.75082	0.03482	4259728.97713	327.82608	1.33189	0.75082	65	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.56093	825.15344	4.54505	4.60417	1.13639	0.03062	63709.17337	5.57609	0.87998	1.13639	143	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.82083	838.74652	4.71432	4.87213	1.26256	0.02378	85621144.1525	9646.91504	0.79204	1.26256	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.91145	843.4859	4.87602	5.15963	0.37266	0.09997	26929090.1278	1187.71521	2.68338	0.37266	232	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.19115	858.11456	5.16353	5.34477	1.27172	0.03995	1325899.52229	78.01305	0.78634	1.27172	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.50233	874.38983	5.48643	5.54973	7.90343	0.03842	1537483.22	157.43695	0.12653	7.90343	381	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.58098	878.5033	5.55365	5.62057	1.22723	0.02333	1221046.36	151.51956	0.81484	1.22723	401	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.78203	889.01849	5.73853	6.20338	1.35577	0.02268	2595340585.93852	318602.84375	0.73759	1.35577	452	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.82135	891.07477	5.75052	6.40417	1.29412	0.02023	2582094115.85801	336901.40625	0.77273	1.29412	462	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.43542	921.82184	6.39608	6.63255	1.28331	0.03268	4517046.52086	296.15869	0.77923	1.28331	618	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.46718	923.38519	6.43932	6.67187	1.24816	0.03112	2761254.45094	157.51088	0.80118	1.24816	626	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.04243	951.69495	7.019	7.2	0.99542	0.04843	564877.23602	30.12826	1.0046	0.99542	771	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.30233	964.48541	7.26718	7.38542	1.6017	0.02832	147260.21772	12.23696	0.62434	1.6017	837	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.43672	971.09888	7.40103	7.5388	0.82689	0.04027	121264.72027	7.00435	1.20935	0.82689	871	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.6177	980.00555	7.57422	7.78698	1.67442	0.02663	43729175.56562	4279.96094	0.59722	1.67442	917	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.65312	981.74854	7.57812	7.81458	1.32644	0.02502	56287893.18641	5375.17578	0.7539	1.32644	926	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.83018	990.46252	7.79088	7.92865	1.1443	0.04143	1272009.25117	78.69349	0.8739	1.1443	971	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.85807	991.83472	7.81848	7.9013	1.22379	0.02632	708334.07	75.34348	0.81714	1.22379	978	0.5	Trapezoid	First Derivative		118.0 ...
