++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-871
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.0018
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 18:12:20
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-871
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5684338332.19164


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.04532	789.27002	4.00573	4.15545	1.63874	0.03558	8004984.03092	716.97467	0.61023	1.63874	12	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.19088	799.7049	4.16717	4.27343	0.65179	0.0593	626533.38243	48.7924	1.53423	0.65179	49	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.36013	808.67297	4.28932	4.49817	0.92251	0.0386	4115240.71637	327.63547	1.084	0.92251	92	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.79765	831.65179	4.72292	4.83723	1.09358	0.03233	184292.40932	13.73924	0.91443	1.09358	203	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.92787	838.49091	4.84922	5.0026	1.34189	0.02702	77902179.77937	9120.35156	0.74522	1.34189	236	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.25468	855.65564	5.23098	5.27057	0.81465	0.01468	25505.67054	6.28354	1.22753	0.81465	319	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.29792	857.92627	5.27448	5.38463	1.25535	0.0342	612289.95772	55.22279	0.79659	1.25535	330	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[8]	5.53463	870.35889	5.49088	5.58593	1.49472	0.03503	2877962.7344	259.63547	0.66902	1.49472	389	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.69245	878.64758	5.66067	5.73567	1.16403	0.0253	1207878.74	161.76962	0.85909	1.16403	429	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.89297	889.17896	5.84973	6.31067	1.39679	0.02623	2585015908.9039	319343.46875	0.71593	1.39679	480	0.5	Trapezoid	First Derivative		109.0 ...
[11]	5.93228	891.2439	5.85782	6.51145	1.28964	0.02393	2622274701.38375	340828.34375	0.77541	1.28964	490	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.54687	922.11688	6.50728	6.74765	1.41572	0.03332	4362671.34	336.88861	0.70636	1.41572	646	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.58228	923.86584	6.55078	6.63358	1.07715	0.02593	1140565.54545	144.11646	0.92837	1.07715	655	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.00417	944.69958	6.96042	7.12995	3.80915	0.0224	5832481.97209	821.37476	0.26253	3.80915	761	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.03932	946.43536	6.97213	7.13775	1.5779	0.03003	8074924.74114	804.31897	0.63375	1.5779	770	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.15755	952.27405	7.13385	7.2599	1.22525	0.04308	460696.13311	35.16962	0.81616	1.22525	800	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.4138	964.92841	7.37032	7.48047	1.5012	0.02888	156626.35794	16.74683	0.66613	1.5012	865	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.73255	980.66913	7.6815	7.89765	1.69004	0.027	44058626.17001	4987.36719	0.5917	1.69004	946	0.5	Trapezoid	First Derivative		123.0 ...
