++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-635
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 15:17:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-635
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 1876155992.15046


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.25388	809.0943	4.19088	4.3052	0.58086	0.04037	208609.08391	15.32723	1.7216	0.58086	65	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34453	813.83545	4.3091	4.35233	3.90017	0.05318	75795.87122	14.69633	0.2564	3.90017	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82135	838.77356	4.70312	4.83698	3.12414	0.05538	2073503.96682	235.02879	0.32009	3.12414	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.93177	844.54846	4.84115	5.16823	1.22458	0.08833	18118314.99311	664.07849	0.81661	1.22458	237	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.20755	858.97229	5.17213	5.32578	2.14376	0.05528	1545075.14	84.08377	0.46647	2.14376	307	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.50338	874.4447	5.48723	5.5664	11.21472	0.05532	1381633.23457	119.14398	0.08917	11.21472	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.66093	882.68481	5.6138	5.75157	1.03568	0.05865	790856.33655	46.23822	0.96555	1.03568	421	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.79505	889.69928	5.75547	6.40963	3.92075	0.0437	1681703777.10488	110480.02344	0.25505	3.92075	455	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.83437	891.75555	5.75547	6.12213	1.41372	0.05312	19114977.36642	1014.90051	0.70735	1.41372	465	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.44895	922.48785	6.41353	6.49243	1.15493	0.03542	587677.21972	55.63613	0.86585	1.15493	621	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.81927	940.71228	6.77213	6.90598	1.19614	0.03475	173794.06941	14.57853	0.83603	1.19614	715	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.9138	945.36456	6.87057	7.04792	0.05448	0.18175	2605979.98353	93.8979	18.35602	0.05448	739	0.5	Trapezoid	First Derivative		109.0 ...
[13]	7.00078	949.64526	6.9849	7.0401	4.13618	0.0234	72290.31341	12.72251	0.24177	4.13618	760	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.3	964.37061	7.26458	7.38255	0.77896	0.02943	78472.97968	7.03665	1.28376	0.77896	836	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.31172	964.9472	7.26458	7.38255	1.92448	0.03265	665395.12633	64.37173	0.51962	1.92448	839	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.63853	981.03082	7.5755	7.81223	1.92802	0.0388	33106449.58785	2611.06274	0.51867	1.92802	922	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.66615	982.38995	7.58358	7.82812	1.60464	0.04057	12584431.46218	903.83759	0.62319	1.60464	929	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.84792	991.33521	7.81615	7.95807	0.89792	0.05062	713014.907	47.54712	1.11369	0.89792	975	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.87552	992.69348	7.83203	7.90677	1.34416	0.03608	217224.44	22.98168	0.74396	1.34416	982	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.96198	996.94879	7.91067	8.01745	1.97282	0.04963	2371117.26086	176.6911	0.50689	1.97282	1004	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.9974	998.69177	7.97395	8.01745	0.40181	0.02155	33960.18	5.46073	2.48876	0.40181	1013	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.0565	1001.63977	8.02135	8.24973	2.14862	0.05278	3527732.06826	204.44502	0.46542	2.14862	1028	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.20233	1008.9939	8.17473	8.24973	1.16363	0.03515	61311.52057	5.84293	0.85938	1.16363	1065	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.45833	1021.9035	8.42292	8.52525	1.19829	0.03573	310147.58986	29.88743	0.83452	1.19829	1130	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.5768	1027.87756	8.51745	8.75782	1.61635	0.05008	750752.3272	33.39267	0.61868	1.61635	1160	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.61197	1029.651	8.52917	8.65547	0.94898	0.04705	487722.7282	31.17277	1.05376	0.94898	1169	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.69088	1033.63062	8.65937	8.6987	2.52636	0.03593	178765.84643	37.70942	0.39583	2.52636	1189	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.7302	1035.61328	8.7026	8.83643	1.15292	0.0382	1241584.29774	111.55498	0.86736	1.15292	1199	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.88385	1043.36157	8.82472	8.93098	1.46263	0.03387	205052.51	18.32722	0.6837	1.46263	1238	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89947	1044.14905	8.84037	9.08852	1.53235	0.03987	16865573.41344	1298.43982	0.65259	1.53235	1242	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.0651	1052.50171	9.02942	9.08072	8.75657	0.06532	32715.88	5.15183	0.1142	8.75657	1284	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13177	1055.86353	9.08463	9.26172	1.57133	0.03373	1481829.61884	138.32199	0.6364	1.57133	1301	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13567	1056.06018	9.09245	9.21042	1.6479	0.03442	2504476.85032	250.06021	0.60683	1.6479	1302	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.25782	1062.21997	9.21458	9.40365	0.9623	0.06267	926210.95906	47.5	1.03918	0.9623	1333	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.44687	1071.75342	9.36432	9.50208	0.53188	0.0365	176554.4662	13.70157	1.88012	0.53188	1381	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.5651	1077.71582	9.5375	9.60858	0.80999	0.02753	62209.28	7.76963	1.23459	0.80999	1411	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.64765	1081.87866	9.60858	9.70677	1.30554	0.02893	83688.14666	8.90314	0.76597	1.30554	1432	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.8565	1092.41052	9.78567	9.86432	2.47139	0.05898	112523.2798	13.64398	0.40463	2.47139	1485	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.86042	1092.60803	9.8289	9.86432	3.08521	0.04528	40313.59781	9.46335	0.32413	3.08521	1486	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.96275	1097.76855	9.92733	10.03358	1.32621	0.02722	63906.08679	5.13613	0.75403	1.32621	1512	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.04167	1101.8479	10.02187	10.10078	0.49147	0.03078	52461.32714	5.28534	2.0347	0.49147	1532	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.27812	1114.4519	10.219	10.31718	0.61082	0.03668	93563.16219	8.51047	1.63715	0.61082	1592	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.28202	1114.65979	10.23853	10.3526	1.17709	0.04223	81488.15874	6.58639	0.84955	1.17709	1593	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.58932	1131.04028	10.55	10.63645	1.18781	0.03258	57193.06677	5.29319	0.84188	1.18781	1671	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.78228	1141.32642	10.74297	10.86093	1.31634	0.03072	496394.67085	51.49477	0.75968	1.31634	1720	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.78618	1141.5343	10.74687	10.84532	1.58032	0.043	102610.87015	7.70942	0.63278	1.58032	1721	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.89245	1147.19885	10.86483	10.92005	1.44984	0.0285	126431.49887	16.53403	0.68973	1.44984	1748	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.93177	1149.29456	10.86093	11.02238	1.1926	0.03732	780403.59524	65.20158	0.8385	1.1926	1758	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.0815	1157.27612	11.03802	11.11692	1.39674	0.03675	75785.02986	7.6911	0.71595	1.39674	1796	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.1565	1161.27393	11.11692	11.20363	0.94619	0.02747	58407.99972	6.75916	1.05687	0.94619	1815	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.23515	1165.46643	11.17995	11.3414	1.45086	0.0358	365916.41327	29.42408	0.68925	1.45086	1835	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.49113	1179.11157	11.4401	11.7039	3.01445	0.04632	2078203.97465	105.78273	0.33174	3.01445	1900	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.49113	1179.11157	11.4401	11.7552	4.49746	0.06007	12242234.14072	617.49213	0.22235	4.49746	1900	0.5	Trapezoid	First Derivative		118.0 ...
[54]	13.2328	1276.25989	13.1815	13.24843	1.3682	0.02663	67556.03482	8.9267	0.73089	1.3682	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.27602	1278.70154	13.25233	13.29167	1.90777	0.0222	67746.12	12.70681	0.52417	1.90777	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.39427	1285.38232	13.35885	13.42187	0.96378	0.02812	200882.92878	26.28011	1.03758	0.96378	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.4651	1289.38416	13.42578	13.47292	2.41168	0.04275	170006.60418	27.80628	0.41465	2.41168	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.5164	1292.28247	13.47708	13.60728	1.27652	0.02523	2875682.71	349.32983	0.78338	1.27652	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.65078	1299.87476	13.6112	13.75312	1.375	0.02745	7477131.55141	938.6806	0.72727	1.375	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.80025	1308.81213	13.75703	13.8789	1.13613	0.03023	4592114.91074	528.85077	0.88018	1.13613	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.93802	1317.05664	13.88282	14.03255	1.4103	0.02688	6152441.30776	783.6178	0.70907	1.4103	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.09948	1326.71948	14.07187	14.1388	1.01408	0.02783	80528.12428	9.38743	0.98612	1.01408	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.16638	1330.72314	14.1427	14.20572	1.11819	0.02988	38171.75	5.47906	0.8943	1.11819	2578	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.39088	1344.1582	14.34765	14.43412	1.09341	0.0247	1146525.03	158.8979	0.91457	1.09341	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.53307	1352.66711	14.49322	14.5724	1.33951	0.02457	189151.31584	25.91623	0.74654	1.33951	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.60388	1356.90503	14.5763	14.64713	1.04936	0.01923	84012.80986	11.79058	0.95296	1.04936	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.75728	1366.08521	14.71823	14.78515	0.8257	0.03065	98615.23	10.25916	1.21109	0.8257	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.82448	1370.10669	14.78907	14.85597	0.83482	0.0247	251510.23114	35.75916	1.19786	0.83482	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.95442	1377.88257	14.90338	15.00157	1.55981	0.03032	133037.52681	11.44502	0.6411	1.55981	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.10417	1386.84424	15.08437	15.13177	0.67791	0.02533	93837.15915	12.37696	1.47511	0.67791	2815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.19478	1392.26709	15.16328	15.21067	1.03772	0.02352	364135.78757	64.62042	0.96365	1.03772	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.36797	1402.7915	15.33643	15.41145	1.25048	0.03253	79380.33046	7.71728	0.79969	1.25048	2882	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.5177	1412.29846	15.45078	15.63958	0.95021	0.03918	349583.28	22.65707	1.0524	0.95021	2920	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.71848	1425.04651	15.69478	15.73828	2.25	0.03312	40452.73029	6.51832	0.44444	2.25	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.84062	1432.80103	15.81302	15.87213	0.98326	0.02195	66185.67087	9.37696	1.01702	0.98326	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.00208	1443.05286	15.96667	16.04532	0.58727	0.02863	58029.60552	6.31937	1.7028	0.58727	3043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.19895	1455.55237	16.15547	16.24608	0.97632	0.02782	211434.65028	23.26178	1.02426	0.97632	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.3565	1465.55554	16.29348	16.38775	0.7798	0.03167	135402.02071	13.25131	1.28238	0.7798	3133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.48228	1473.54175	16.43905	16.494	2.26115	0.04198	59659.87928	8.75393	0.44225	2.26115	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.67135	1485.54602	16.62422	16.72265	0.94873	0.03063	191699.55	21.76963	1.05404	0.94873	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.7776	1492.29211	16.72657	16.8328	1.04396	0.02713	737575.89	88.67278	0.95789	1.04396	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.96302	1504.28784	16.92343	17.00233	1.06291	0.02885	170096.4	21.7356	0.94081	1.06291	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.0888	1512.71265	17.05365	17.10078	2.28277	0.03247	161586.84014	31.41623	0.43806	2.28277	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.2112	1520.91089	17.1638	17.29792	1.65815	0.03277	2531088.77025	217.59686	0.60308	1.65815	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.37263	1531.72363	17.35287	17.45912	1.05188	0.04652	174492.34851	14.28272	0.95068	1.05188	3391	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.5419	1543.06091	17.49088	17.62448	0.73221	0.02953	223676.487	18.5733	1.36573	0.73221	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.6875	1552.81311	17.65625	17.7112	1.8852	0.0298	91964.47	12.12565	0.53045	1.8852	3471	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.7625	1557.83655	17.719	17.83333	1.25126	0.0249	879010.70203	117.15968	0.7992	1.25126	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.99088	1573.13354	17.9513	18.0263	0.79628	0.02687	210583.52984	25.21204	1.25583	0.79628	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.05365	1577.33752	18.0302	18.12865	1.23789	0.03423	176070.08775	17.06021	0.80782	1.23789	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.17995	1585.797	18.13255	18.22708	0.77876	0.02993	333091.30235	36.25916	1.2841	0.77876	3596	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.28228	1592.65125	18.2388	18.33723	0.97905	0.02625	378507.53992	45.21466	1.0214	0.97905	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.36898	1598.45837	18.3414	18.47917	2.26164	0.03765	331668.34	22.06544	0.44216	2.26164	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.59375	1614.27808	18.52265	18.63698	0.89198	0.03082	510184.89261	53.99738	1.1211	0.89198	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.71953	1623.18005	18.68437	18.75495	1.28169	0.036	53392.37	5.6178	0.78022	1.28169	3733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.79062	1628.21069	18.75885	18.86562	1.97707	0.03727	222312.48	21.48953	0.5058	1.97707	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.2513	1660.81384	19.21978	19.26692	1.61682	0.02853	64748.33	10.20942	0.6185	1.61682	3868	1.0	Trapezoid	First Derivative		95.0 82.0 ...
