++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-572
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00155
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:08
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-572
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3788742175.19151


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.88698	944.0448	6.84767	7.03282	0.13914	0.11023	4383676.29914	114.3798	7.18707	0.13914	733	0.5	Trapezoid	First Derivative		109.0 ...
[12]	7.0526	952.19531	7.02892	7.19427	0.62592	0.0388	256057.49089	14.01212	1.59764	0.62592	774	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.30833	964.7807	7.26118	7.37917	1.83453	0.02935	392021.61	33.43636	0.5451	1.83453	839	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.62733	980.47968	7.57213	7.80442	1.62784	0.0257	44174709.03914	3828.05054	0.61431	1.62784	920	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.66275	982.22266	7.56042	7.82397	1.18917	0.03108	16836667.47	1055.93738	0.84092	1.18917	929	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.83985	990.93823	7.80833	7.9461	0.87921	0.04855	973503.40978	53.37373	1.13738	0.87921	974	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.86743	992.29572	7.82787	7.90677	0.80515	0.0266	146895.0687	13.51717	1.242	0.80515	981	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.96563	997.12842	7.91067	8.01302	1.8187	0.04997	2707149.47663	161.93939	0.54984	1.8187	1006	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.9737	997.52539	7.95	8.02083	0.84829	0.03148	90112.09538	7.71111	1.17885	0.84829	1008	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.04843	1001.23297	8.01693	8.17813	2.50923	0.03873	4177444.65	258.83838	0.39853	2.50923	1027	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.20598	1009.17792	8.15858	8.28463	1.27746	0.03283	252087.24	17.15152	0.78281	1.27746	1067	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.20598	1009.17792	8.1823	8.28463	0.36323	0.05335	402629.69	27.82222	2.75309	0.36323	1067	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.4578	1021.87659	8.38308	8.52057	1.20073	0.02803	473416.52828	36.17374	0.83283	1.20073	1131	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.56407	1027.23547	8.50493	8.6388	2.58339	0.04875	1135760.60286	59.10909	0.38709	2.58339	1158	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.56407	1027.23547	8.52447	8.5836	2.11532	0.03727	292643.69	30.74545	0.47274	2.11532	1158	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.73333	1035.77124	8.67813	8.83152	1.38285	0.03372	882511.40535	56.56767	0.72314	1.38285	1201	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.87892	1043.11279	8.83152	8.91823	1.93932	0.03185	158081.47368	12.08889	0.51565	1.93932	1238	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.89843	1044.09692	8.83542	9.0323	1.55206	0.03155	19333136.89375	1419.25659	0.64431	1.55206	1243	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.13463	1056.00806	9.0875	9.27238	1.37342	0.02778	2400669.75969	204.51921	0.72811	1.37342	1303	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.1388	1056.21826	9.0875	9.23308	1.59109	0.03017	3545090.77172	296.16364	0.6285	1.59109	1304	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.56772	1077.84778	9.5086	9.64635	0.85063	0.03385	138365.19021	9.52323	1.1756	0.85063	1413	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.65027	1082.01062	9.61093	9.70155	1.73447	0.03263	151788.17943	12.31313	0.57654	1.73447	1434	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.85495	1092.3324	9.7841	9.89818	1.11969	0.05362	212589.16772	10.63838	0.8931	1.11969	1486	0.5	Trapezoid	First Derivative		123.0 ...
[34]	10.17787	1109.10803	10.14218	10.2211	0.90725	0.02877	87417.38358	7.17576	1.10223	0.90725	1568	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.2841	1114.77075	10.225	10.31147	1.24076	0.0393	84984.27	5.85657	0.80596	1.24076	1595	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.28802	1114.97961	10.24063	10.31147	1.3467	0.0336	65830.21061	5.77778	0.74256	1.3467	1596	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.48463	1125.46021	10.4336	10.56355	1.33178	0.0278	138066.51057	7.65859	0.75088	1.33178	1646	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.48463	1125.46021	10.44142	10.56743	1.09122	0.03377	130196.41	7.49899	0.9164	1.09122	1646	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.78385	1141.40991	10.7013	10.87058	1.36033	0.02943	4301781.76183	337.90506	0.73512	1.36033	1722	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.78777	1141.61865	10.68542	10.8625	1.64094	0.03835	524748.89163	29.52525	0.60941	1.64094	1723	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.89792	1147.49023	10.87448	10.93333	0.9019	0.02227	110218.09801	13.00808	1.10877	0.9019	1751	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.92943	1149.17017	10.86667	11.02787	1.04134	0.03338	1172424.03538	82.65858	0.9603	1.04134	1759	0.5	Trapezoid	First Derivative		118.0 ...
[43]	11.09088	1157.77625	11.04375	11.11822	0.76781	0.02757	61994.51373	5.3899	1.3024	0.76781	1800	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.23255	1165.32788	11.18517	11.3466	1.2561	0.03085	507481.2178	38.42626	0.79612	1.2561	1836	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.50027	1179.59839	11.44897	11.7836	4.50474	0.08058	8575396.92201	298.43839	0.22199	4.50474	1904	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.50417	1179.80627	11.44115	11.69688	2.8225	0.05067	1618907.24642	53.74748	0.3543	2.8225	1905	0.5	Trapezoid	First Derivative		123.0 ...
[47]	12.37397	1227.73828	12.34245	12.40938	3.24272	0.04452	71629.72317	5.57778	0.30838	3.24272	2126	0.5	Trapezoid	First Derivative		123.0 ...
[48]	12.37397	1227.73828	12.29922	12.4724	1.89422	0.03573	560309.90913	35.48485	0.52792	1.89422	2126	0.5	Trapezoid	First Derivative		118.0 ...
[49]	12.56667	1238.62524	12.5276	12.62577	1.24503	0.02825	82651.39532	6.91111	0.80319	1.24503	2175	0.5	Trapezoid	First Derivative		118.0 ...
[50]	13.00392	1263.32861	12.98802	13.03152	8.31778	0.03882	291434.38667	41.05859	0.12022	8.31778	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.15755	1272.00842	13.11822	13.19688	0.46213	0.0388	125704.17943	8.37778	2.1639	0.46213	2324	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.2362	1276.45203	13.20078	13.25183	0.85581	0.02575	68421.4889	7.53737	1.16849	0.85581	2344	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.27943	1278.89453	13.25573	13.28725	2.36307	0.03002	49194.12	9.72727	0.42318	2.36307	2355	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.32267	1281.33716	13.29142	13.35808	1.40021	0.02138	116052.38028	12.42424	0.71418	1.40021	2366	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.39765	1285.57349	13.36197	13.43308	0.98182	0.02827	250756.72773	23.2	1.01852	0.98182	2385	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.46458	1289.35498	13.43698	13.4763	3.44545	0.04075	109910.40387	15.78384	0.29024	3.44545	2402	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.51953	1292.45947	13.48022	13.61405	1.35871	0.02497	2882874.64922	273.89493	0.73599	1.35871	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.6573	1300.25732	13.61797	13.72813	1.26341	0.02658	4669261.04021	466.59192	0.79151	1.26341	2451	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.80287	1308.96863	13.75963	13.88933	1.28582	0.02957	2582163.29427	229.85252	0.77772	1.28582	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.94453	1317.44666	13.8935	14.04688	1.38736	0.0266	3778656.41345	372.22223	0.72079	1.38736	2524	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.10988	1327.34192	14.07838	14.1453	0.91939	0.03043	100026.52943	8.40606	1.08767	0.91939	2566	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.39713	1344.53223	14.35392	14.50392	1.18827	0.02455	1100820.59062	100.68082	0.84156	1.18827	2639	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.53933	1353.04211	14.50782	14.57058	1.11812	0.02458	117811.36	12.82222	0.89436	1.11812	2674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.60208	1356.79736	14.57448	14.65338	1.21318	0.0277	103459.10268	7.77576	0.82428	1.21318	2690	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.83047	1370.46484	14.78333	14.85027	1.17343	0.0253	243846.33092	27.6404	0.8522	1.17343	2748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	14.96042	1378.24158	14.9091	15.00365	1.00051	0.03622	117969.98	8.03232	0.99949	1.00051	2781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	15.03517	1382.71497	15.00755	15.04297	1.72417	0.02588	43437.81993	7.21616	0.57999	1.72417	2800	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.07058	1384.83447	15.04688	15.09792	1.48019	0.01913	62270.84	8.31717	0.67559	1.48019	2809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.20052	1392.61023	15.16093	15.22005	1.08654	0.02412	592151.97862	73.99192	0.92035	1.08654	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.3737	1403.15552	15.35	15.43647	1.22165	0.02813	115396.29053	9.23636	0.81856	1.22165	2886	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.50338	1411.3894	15.46823	15.5823	1.62957	0.03063	339274.84894	23.71111	0.61366	1.62957	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.90105	1436.63806	15.86563	15.93255	0.90922	0.02532	59207.51829	5.22424	1.09985	0.90922	3020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.20027	1455.63599	16.15313	16.25912	1.02827	0.02525	315371.29558	27.2404	0.9725	1.02827	3096	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	16.4836	1473.62537	16.44818	16.49532	1.68519	0.02552	66268.10972	9.24444	0.59341	1.68519	3168	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.67238	1485.61169	16.61745	16.7237	1.09663	0.03918	527030.87529	37.52323	0.91188	1.09663	3216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.78255	1492.60632	16.7276	16.881	1.17888	0.0256	813408.38057	69.16768	0.84826	1.17888	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.96772	1504.60254	16.92422	17.01875	0.75851	0.0263	163081.98986	15.69697	1.31837	0.75851	3291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	17.09348	1513.02637	17.05417	17.11327	1.64872	0.0287	286431.69773	31.93333	0.60653	1.64872	3323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.20782	1520.68433	17.16042	17.306	1.68203	0.03233	8825766.55482	662.99799	0.59452	1.68203	3352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.54218	1543.07996	17.47527	17.5776	1.16311	0.02162	72827.08064	6.30101	0.85976	1.16311	3437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.64843	1550.19653	17.5974	17.72343	1.37884	0.02727	717726.77	62.09899	0.72525	1.37884	3464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.76667	1558.1156	17.72735	17.82578	1.09347	0.02613	285962.22728	24.52323	0.91452	1.09347	3494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.9987	1573.6571	17.95157	18.03022	0.78043	0.0263	351435.58	33.86666	1.28135	0.78043	3553	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.06172	1577.87793	18.03412	18.13255	0.94641	0.03667	320175.33118	23.48081	1.05662	0.94641	3569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	18.18385	1586.05823	18.13647	18.231	1.00193	0.02882	374188.42	33.75555	0.99807	1.00193	3600	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.28593	1592.89575	18.2349	18.34115	0.88866	0.0256	586896.94637	55.15353	1.12529	0.88866	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.37655	1598.96521	18.34505	18.42787	1.18332	0.02692	249918.52745	20.27475	0.84508	1.18332	3649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.59713	1614.51758	18.53022	18.67968	1.26064	0.02803	637294.46372	53.60606	0.79325	1.26064	3705	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.78985	1628.15637	18.74662	18.86875	1.34455	0.03227	371787.49886	28.39394	0.74374	1.34455	3754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.1401	1652.94409	19.11667	19.18358	1.10083	0.02587	62017.17985	5.60202	0.90841	1.10083	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.29767	1664.09534	19.27812	19.33308	0.53096	0.03023	71819.94886	7.04242	1.88339	0.53096	3883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.3961	1671.06152	19.34478	19.44322	1.12932	0.02852	579761.54227	49.18788	0.88549	1.12932	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.47863	1676.90259	19.44713	19.52995	0.88681	0.03088	254604.17273	21.8101	1.12763	0.88681	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.6125	1686.37646	19.581	19.67162	1.37742	0.0273	170609.96	14.60404	0.726	1.37742	3963	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.71483	1693.61877	19.67552	19.77787	1.47936	0.02725	489297.27487	42.13131	0.67597	1.47936	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	19.97475	1712.58337	19.93517	20.01017	0.68695	0.0267	234475.22243	20.61616	1.45571	0.68695	4055	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	20.05365	1718.43213	19.98645	20.26225	1.34432	0.02963	37729291.14832	2824.48291	0.74387	1.34432	4074	0.5	Trapezoid	First Derivative		96.0 ...
[98]	20.08907	1721.05762	20.02213	20.20702	1.04506	0.03027	1937362.71265	138.35757	0.95689	1.04506	4083	0.5	Trapezoid	First Derivative		91.0 ...
[99]	20.29375	1736.23059	20.26615	20.4276	1.25874	0.03712	803557.041	49.02222	0.79445	1.25874	4135	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.3802	1742.63904	20.34088	20.46693	1.33125	0.03793	181714.01516	12.13131	0.75118	1.33125	4157	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.49453	1751.11438	20.47083	21.60468	0.06316	0.07187	272553.73146	30.05252	15.83297	0.06316	4186	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.50652	1752.00269	20.48255	20.52213	1.99539	0.01805	58312.46886	10.72929	0.50115	1.99539	4188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.56953	1756.67407	20.52605	20.59713	1.06843	0.02968	198267.40175	18.72323	0.93595	1.06843	4204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.67577	1764.54907	20.64427	20.7112	1.53428	0.02637	131340.35943	12.28687	0.65177	1.53428	4231	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	20.74662	1769.80103	20.7151	20.79767	1.30963	0.02467	286295.25081	29.44444	0.76358	1.30963	4249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.84115	1776.80872	20.80157	20.88047	1.29349	0.03198	254763.83172	20.43232	0.7731	1.29349	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.93958	1784.10547	20.91197	20.9552	1.29907	0.0205	58521.6	8.52121	0.76978	1.29907	4298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.97863	1787.00024	20.9552	21.02213	0.61579	0.03657	211473.83	15.59596	1.62392	0.61579	4308	1.0	Trapezoid	Manual		95.0 82.0 ...
[109]	21.06537	1793.42969	21.02605	21.11667	1.1129	0.02548	437435.83424	43.0202	0.89855	1.1129	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	21.144	1799.25867	21.12058	21.17162	1.17738	0.02353	121229.40878	13.77576	0.84934	1.17738	4350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.20313	1803.81177	21.17552	21.28985	0.77412	0.02997	329479.25175	21.84848	1.29178	0.77412	4365	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.39193	1818.45874	21.3211	21.45103	0.63099	0.03402	1243878.26771	90.3899	1.5848	0.63099	4413	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.52188	1828.54016	21.51017	21.5651	0.8521	0.02575	76207.41	8.68889	1.17357	0.8521	4446	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.73438	1845.02588	21.69505	21.78177	1.09579	0.02998	76030.21157	5.56768	0.91258	1.09579	4500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.2776	1887.16833	22.24608	22.28542	2.97166	0.03633	71298.06114	11.31515	0.33651	2.97166	4638	1.0	Trapezoid	Manual		95.0 82.0 ...
[116]	22.32083	1890.52234	22.23827	22.35625	1.28106	0.02788	823373.91043	64.05657	0.7806	1.28106	4649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.37995	1895.10864	22.36017	22.41145	0.42204	0.03573	179809.42886	17.58788	2.36943	0.42204	4664	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.44687	1900.31567	22.41537	22.48228	1.34305	0.02903	251118.72001	23.88283	0.74457	1.34305	4681	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	22.5177	1906.0979	22.4862	22.62397	1.51619	0.03455	424041.0143	22.41414	0.65955	1.51619	4699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.69088	1920.23535	22.63568	22.73802	0.91423	0.02605	962735.77857	94.91313	1.09382	0.91423	4743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	22.80885	1929.86536	22.78542	22.87578	1.01424	0.04585	166364.19793	10.06869	0.98596	1.01424	4773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.91537	1938.56055	22.87968	22.96642	1.55865	0.02465	109408.77	8.2101	0.64158	1.55865	4800	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.13568	1956.54553	23.07267	23.13958	3.48565	0.07092	128151.72	17.16768	0.28689	3.48565	4856	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.25755	1966.4939	23.22995	23.30077	0.55749	0.03563	100938.18	7.79192	1.79375	0.55749	4887	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.37578	1976.14563	23.33647	23.39532	1.28295	0.02727	59716.91142	5.90707	0.77946	1.28295	4917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.52527	1988.34827	23.48985	23.53308	0.76417	0.01988	41110.03	5.67071	1.3086	0.76417	4955	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.59218	1993.81091	23.5685	23.61588	1.60292	0.01815	38816.60943	5.79596	0.62386	1.60292	4972	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	23.80077	2011.28003	23.77317	23.856	0.79613	0.03093	152517.35068	11.52121	1.25608	0.79613	5025	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.93073	2022.32227	23.88333	24.04088	1.16551	0.02593	824056.71	75.6202	0.858	1.16551	5058	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	24.21017	2046.06348	24.18255	24.27292	1.10909	0.02793	122016.68114	10.10707	0.90164	1.10909	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.54062	2074.13916	24.48958	24.56042	2.18065	0.04108	100880.44	8.16768	0.45858	2.18065	5213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.70208	2087.85742	24.64713	24.74142	0.55931	0.02947	158379.65046	10.1596	1.78791	0.55931	5254	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.77683	2094.2085	24.74532	24.80833	1.07574	0.02742	138164.28	14.15353	0.9296	1.07574	5273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.88698	2103.73511	24.84767	24.94218	1.50033	0.03482	231218.36057	17.14141	0.66652	1.50033	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.9776	2111.79712	24.9461	24.9974	1.15671	0.02307	56607.61	6.44646	0.86452	1.15671	5324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	25.11537	2124.05396	25.08385	25.14688	1.63913	0.0225	106834.43053	11.20606	0.61008	1.63913	5359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.4026	2149.60864	25.35938	25.46562	0.83455	0.03728	193327.66068	12.21818	1.19825	0.83455	5432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.6862	2174.83984	25.65833	25.71745	0.66197	0.02187	56412.36	5.99394	1.51064	0.66197	5504	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.83542	2188.11548	25.78828	25.875	0.88896	0.02837	129923.3537	11.77172	1.12491	0.88896	5542	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.9026	2194.09253	25.87892	25.94583	1.2156	0.02683	97852.51972	8.83838	0.82264	1.2156	5559	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	26.94167	2289.89526	26.91407	26.9612	0.78464	0.0198	68605.23057	8.98384	1.27447	0.78464	5823	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	27.00468	2295.71924	26.9651	27.09505	1.1125	0.02818	377464.08719	29.73535	0.89888	1.1125	5839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	27.21718	2316.01001	27.17395	27.2526	1.05929	0.04118	83963.07057	5.87879	0.94403	1.05929	5893	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	27.33907	2327.7522	27.31537	27.3823	2.07784	0.02637	61647.4	5.17172	0.48127	2.07784	5924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	27.981	2389.59546	27.94167	28.00052	0.98872	0.0245	42455.25	5.04242	1.01141	0.98872	6086	0.5	Trapezoid	First Derivative		96.0 ...
[146]	28.1776	2408.87769	28.13828	28.23672	1.44714	0.02337	74789.33114	5.75556	0.69102	1.44714	6136	0.5	Trapezoid	First Derivative		91.0 ...
[147]	28.4375	2434.91992	28.35885	28.53203	1.07243	0.0273	17089929.24986	1645.76965	0.93246	1.07243	6202	0.5	Trapezoid	First Derivative		96.0 ...
[148]	28.51225	2442.40991	28.46902	28.59088	1.07076	0.02657	464116.77361	45.74748	0.93392	1.07076	6221	0.5	Trapezoid	First Derivative		91.0 ...
[149]	28.57135	2448.33154	28.53593	28.65	1.18075	0.03442	435016.38452	28.5899	0.84692	1.18075	6236	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.00417	2491.69995	28.93333	29.02787	1.10013	0.03088	245079.47	19.91515	0.90899	1.10013	6346	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.40183	2532.72705	29.34272	29.48047	1.23212	0.05548	239971.08057	10.50505	0.81161	1.23212	6447	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.58282	2551.54028	29.5435	29.63385	1.15221	0.0262	137478.77128	14.0404	0.8679	1.15221	6493	0.5	Trapezoid	First Derivative		96.0 ...
