++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-554
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:27
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-554
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7973733288.09766


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[68]	13.51613	1292.26746	13.46902	13.55938	1.20632	0.02328	5808778.82453	749.82214	0.82897	1.20632	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.65027	1299.84558	13.61068	13.72892	1.03407	0.02377	12227810.10076	1543.41565	0.96705	1.03407	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.79975	1308.78223	13.75652	13.88647	1.0933	0.02805	2887523.22116	296.93301	0.91466	1.0933	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.93777	1317.04175	13.89037	14.04402	1.17587	0.02373	6918157.97889	853.60046	0.85043	1.17587	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.10313	1326.93799	14.07552	14.12657	0.81441	0.01865	54416.1654	7.09007	1.22788	0.81441	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.2841	1337.76782	14.2526	14.31953	1.02085	0.02335	127433.54014	15.36721	0.97958	1.02085	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.39063	1344.14319	14.3513	14.50105	1.10543	0.02442	3026435.78241	355.40414	0.90462	1.10543	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.53282	1352.6521	14.50493	14.56797	1.62896	0.02842	155969.84943	17.74365	0.61389	1.62896	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.75703	1366.07019	14.71772	14.78073	0.87874	0.02267	92562.92028	12.27945	1.13799	0.87874	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.82397	1370.07581	14.78463	14.9026	1.25497	0.0231	1691453.64057	216.22171	0.79683	1.25497	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.95	1377.61816	14.90652	15.00912	0.98902	0.02683	273029.12528	24.903	1.0111	0.98902	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.06823	1384.69385	15.01302	15.15495	1.27773	0.02605	3049367.38	306.7829	0.78264	1.27773	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.19402	1392.22119	15.15885	15.24948	1.1777	0.02315	1433394.36756	183.58891	0.84911	1.1777	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.36017	1402.29626	15.32448	15.41118	0.68565	0.02633	140714.23	13.99076	1.45848	0.68565	2880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.49818	1411.0592	15.4586	15.57292	1.52262	0.02893	289026.13027	25.77136	0.65676	1.52262	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.62397	1419.04553	15.59245	15.65183	0.74813	0.02378	99013.23065	12.99307	1.33667	0.74813	2947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.71485	1424.81592	15.68698	15.78202	1.01657	0.02593	175411.79057	16.09469	0.9837	1.01657	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.84505	1433.08252	15.81327	15.87267	1.04886	0.01748	43199.9764	6.61894	0.95342	1.04886	3003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.9987	1442.83813	15.96718	16.01823	1.21176	0.01917	55864.34	8.92148	0.82524	1.21176	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.19557	1455.33752	16.16015	16.24688	1.01493	0.025	213413.33	19.16628	0.98529	1.01493	3092	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.39635	1468.08569	16.34142	16.43593	1.05872	0.04188	116588.76943	7.93533	0.94454	1.05872	3143	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.55782	1478.33752	16.53047	16.58932	1.75852	0.02623	91326.11943	11.10855	0.56866	1.75852	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.66407	1485.08362	16.61693	16.72735	1.41439	0.02703	2750444.90457	301.14783	0.70702	1.41439	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.78255	1492.60632	16.73125	16.881	1.41082	0.02767	2207035.43134	163.30254	0.70881	1.41082	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.95183	1503.5387	16.91613	16.97943	1.00542	0.02397	269869.95407	36.18937	0.99461	1.00542	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.08958	1512.76514	17.05027	17.10912	2.40606	0.03123	447137.45524	61.82679	0.41562	2.40606	3319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.23125	1522.25391	17.16432	17.39688	1.14237	0.04668	8777523.43698	499.29562	0.87537	1.14237	3355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.54662	1543.37683	17.4875	17.57838	0.92157	0.03087	82075.08985	8.03233	1.08511	0.92157	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.67683	1552.09863	17.60963	17.73203	1.02278	0.04277	951806.04215	67.50808	0.97773	1.02278	3468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.76353	1557.90576	17.73593	17.81875	1.12681	0.02455	395593.83179	46.66282	0.88746	1.12681	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.99608	1573.48181	17.9565	18.03152	1.03484	0.02542	217073.82115	24.55196	0.96633	1.03484	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.06693	1578.22729	18.03542	18.12603	1.27843	0.03062	182989.37	18.85681	0.78221	1.27843	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.17735	1585.62292	18.12995	18.23255	1.14854	0.02653	3701638.81107	425.24481	0.87067	1.14854	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.2836	1592.7395	18.23645	18.3388	1.14941	0.02518	1007395.26194	115.99077	0.87001	1.14941	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.37422	1598.80884	18.34272	18.42552	0.96794	0.02617	188547.50886	19.06466	1.03312	0.96794	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.59505	1614.37012	18.55937	18.6578	0.98952	0.03163	474411.66628	44.07852	1.01059	0.98952	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.7685	1626.64539	18.7211	18.7724	2.33113	0.04193	59798.63014	7.73903	0.42898	2.33113	3745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.90233	1636.11707	18.87475	18.91433	1.90512	0.02155	29476.8	5.30485	0.5249	1.90512	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.02058	1644.48572	18.98517	19.05208	1.21378	0.02618	70813.09071	7.0254	0.82387	1.21378	3809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.1427	1653.12805	19.11902	19.17032	1.47983	0.02733	57075.19993	7.03002	0.67575	1.47983	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.29662	1664.021	19.26875	19.34767	0.56453	0.02672	74674.85114	7.50808	1.77137	0.56453	3879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.39088	1670.69238	19.35157	19.44218	2.31224	0.03733	391585.63	31.64896	0.43248	2.31224	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.48152	1677.10669	19.4461	19.56433	0.84353	0.04298	235082.90116	15.85912	1.1855	0.84353	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.61172	1686.32104	19.56822	19.67083	1.04594	0.02475	2471224.44	295.89838	0.95608	1.04594	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.7099	1693.26965	19.67475	19.7651	1.23046	0.02537	802145.94028	96.5358	0.81271	1.23046	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.90703	1707.5636	19.86355	19.94635	1.07443	0.02375	427066.00348	54.53118	0.93072	1.07443	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.97787	1712.81445	19.95027	19.98593	1.69312	0.02828	72432.59	12.91455	0.59062	1.69312	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.07657	1720.13098	19.98593	20.26563	1.07428	0.04242	43143019.54346	2614.70435	0.93086	1.07428	4076	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.11198	1722.75635	20.03333	20.27733	1.07033	0.04225	40625064.83835	2575.4917	0.93429	1.07033	4085	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.29323	1736.19226	20.26952	20.41537	1.22945	0.03843	734568.39184	53.54273	0.81337	1.22945	4131	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.36797	1741.73218	20.33255	20.4703	1.35557	0.03368	926842.62687	70.20324	0.7377	1.35557	4150	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.581	1757.52405	20.52968	20.60078	0.6278	0.03025	144354.15212	14.04619	1.59286	0.6278	4203	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.67942	1764.81958	20.644	20.71483	0.96408	0.02887	159014.42971	15.90069	1.03725	0.96408	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.75027	1770.07166	20.71875	20.76225	3.51345	0.05283	230524.97	36.67899	0.28462	3.51345	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.84088	1776.78894	20.80937	20.8724	1.66076	0.02782	125372.11228	14.32333	0.60213	1.66076	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.975	1786.73096	20.90417	21.03022	1.17647	0.02572	2717096.4	303.12009	0.85	1.17647	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.06563	1793.44946	21.03412	21.10495	1.07361	0.02453	921332.98271	114.49654	0.93144	1.07361	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.14037	1798.98938	21.10885	21.18358	1.08013	0.02453	900684.40365	113.29331	0.92582	1.08013	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.38853	1818.19495	21.3375	21.42787	1.22018	0.04035	634041.69867	49.29561	0.81955	1.22018	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.51068	1827.67126	21.47527	21.55808	0.54039	0.04327	276722.25	20.41339	1.85052	0.54039	4439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.74323	1845.7124	21.68412	21.76667	1.71141	0.04733	123175.94057	10.24711	0.58431	1.71141	4498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.9875	1864.66248	21.9638	22.03463	1.32714	0.0174	40125.19643	5.50115	0.7535	1.32714	4560	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.11745	1874.74402	22.07032	22.16068	1.86739	0.03925	199767.38999	15.28176	0.53551	1.86739	4593	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.18828	1880.23926	22.16458	22.2	1.13806	0.02065	29691.50057	5.47344	0.87869	1.13806	4611	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.275	1886.96667	22.23177	22.31433	1.23764	0.02598	2257156.04723	268.582	0.80799	1.23764	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.35755	1893.37085	22.31822	22.40885	0.86395	0.03262	1192223.72486	106.42263	1.15748	0.86395	4654	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.47968	1902.99451	22.42083	22.51927	0.74647	0.03318	293380.11228	22.20554	1.33965	0.74647	4685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.57838	1911.05176	22.55858	22.62552	0.69787	0.03175	87045.60086	8.13395	1.43293	0.69787	4710	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.68463	1919.72522	22.62943	22.7435	0.8021	0.0366	871395.92085	69.35335	1.24673	0.8021	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.8185	1930.65308	22.78308	22.8737	1.07803	0.03083	299705.59885	28.69284	0.92762	1.07803	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.90885	1938.02856	22.8776	22.96407	1.25556	0.02632	295538.43043	33.62125	0.79646	1.25556	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.38177	1976.63403	23.33438	23.40912	1.05333	0.0328	137512.99	12.47113	0.94937	1.05333	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.44088	1981.45984	23.41328	23.4724	1.25762	0.02127	112979.08057	13.03233	0.79515	1.25762	4929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.51952	1987.87891	23.4763	23.56302	1.05038	0.02525	1978126.96125	243.93071	0.95204	1.05038	4949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.59453	1994.00269	23.56693	23.61017	1.05684	0.02313	377237.69029	57.99538	0.94622	1.05684	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.8073	2011.83521	23.7362	23.86225	0.97696	0.02622	902518.88543	99.78984	1.02359	0.97696	5022	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.92917	2022.18921	23.86615	23.98438	1.2153	0.02602	366115.03481	38.50115	0.82284	1.2153	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.11433	2037.92126	24.0513	24.14193	0.73272	0.03158	93711.44004	8.11085	1.36477	0.73272	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.24037	2048.62939	24.18517	24.27968	0.81733	0.03787	151669.92969	11.9769	1.22349	0.81733	5132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.331	2056.32959	24.2836	24.34688	0.78131	0.01818	61100.72	8.55658	1.27991	0.78131	5155	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.55547	2075.40063	24.52005	24.58698	1.83738	0.02812	55819.93934	5.806	0.54425	1.83738	5212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.63828	2082.43701	24.59088	24.64245	3.30981	0.03337	29779.32979	5.33487	0.30213	3.30981	5233	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.70547	2088.14502	24.65417	24.7487	1.07716	0.02518	1916186.8237	232.76903	0.92837	1.07716	5250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.7763	2094.16309	24.7526	24.85495	1.0414	0.02648	621698.38683	64.66744	0.96025	1.0414	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.89427	2104.38306	24.85885	24.9573	1.28284	0.03042	156385.17986	14.55889	0.77952	1.28284	5298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
