++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-606
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:43:21
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-606
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7116894508.20344


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[94]	17.09037	1512.81763	17.04688	17.10208	2.41697	0.03507	282182.98336	38.25106	0.41374	2.41697	3320	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.12578	1515.18982	17.106	17.1612	0.58381	0.03063	327656.48993	37.50851	1.71288	0.58381	3329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.22812	1522.04395	17.1651	17.33438	1.35838	0.0465	7625345.30066	401.98724	0.73617	1.35838	3355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.53933	1542.88904	17.4724	17.57475	0.77383	0.02637	119479.39943	10.62979	1.29227	0.77383	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.67318	1551.85425	17.60625	17.72838	1.12073	0.04425	892530.21584	52.68298	0.89228	1.12073	3468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.7638	1557.92358	17.73228	17.81485	0.87208	0.02453	307413.83487	33.27659	1.14668	0.87208	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.85417	1563.97632	17.83463	17.88568	0.56328	0.0231	42584.69	5.08511	1.77531	0.56328	3514	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.99192	1573.20276	17.9526	18.0276	1.04848	0.02505	184894.96031	19.95106	0.95376	1.04848	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.06277	1577.94824	18.03152	18.10235	1.32413	0.03273	140303.63593	11.80851	0.75521	1.32413	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.17318	1585.34387	18.13385	18.22812	1.15701	0.0262	2722497.78	294.44681	0.8643	1.15701	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.27943	1592.46033	18.23203	18.31875	1.20913	0.02465	771017.77022	83.72979	0.82704	1.20913	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.59062	1614.0564	18.53542	18.6651	0.84475	0.03642	506246.59	35.59787	1.18379	0.84475	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.90157	1636.06274	18.88177	18.92892	0.50071	0.02918	72713.53	8.07447	1.99715	0.50071	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.28777	1663.39465	19.26407	19.32708	0.87073	0.02642	51307.56028	5.29574	1.14846	0.87073	3878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.3862	1670.36096	19.3388	19.43725	2.2435	0.04047	365166.68912	26.97873	0.44573	2.2435	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.47267	1676.48035	19.44505	19.5237	1.22237	0.0311	97552.16	8.1617	0.81808	1.22237	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.60652	1685.953	19.56328	19.66953	1.08819	0.02457	1798882.83014	196.56808	0.91896	1.08819	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.70495	1692.91931	19.67343	19.77605	1.03605	0.02407	781084.59457	84.32979	0.9652	1.03605	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.90208	1707.19666	19.8625	19.94115	0.76593	0.02362	324157.02442	39.26596	1.30561	0.76593	4034	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.97267	1712.42896	19.94532	19.98463	1.42731	0.02288	81915.43057	12.39574	0.70062	1.42731	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.07552	1720.0531	19.98463	20.25677	1.01723	0.04228	32687821.05235	1802.89343	0.98306	1.01723	4077	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.10703	1722.3894	20.02812	20.26458	1.08834	0.04182	31643829.58707	1869.57239	0.91883	1.08834	4085	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.28802	1735.80554	20.26068	20.39843	1.31045	0.03585	609884.97372	40.18085	0.7631	1.31045	4131	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.29218	1736.11438	20.2685	20.3276	0.57597	0.03257	199876.3968	17.24468	1.73619	0.57597	4132	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.36302	1741.36523	20.3315	20.46927	1.48186	0.03358	754327.01555	51.5468	0.67483	1.48186	4150	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.49297	1750.99829	20.46147	22.97395	0.08154	0.0619	288223.23374	26.91489	12.26389	0.08154	4183	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.56797	1756.55798	20.51693	20.63517	0.95161	0.03473	418841.79529	30.79787	1.05085	0.95161	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.67838	1764.74304	20.63907	20.7099	0.82381	0.02838	150517.16028	15.51915	1.21387	0.82381	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.74532	1769.70471	20.7138	20.80833	2.27562	0.04678	612205.60911	39.74043	0.43944	2.27562	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.96978	1786.34424	20.90287	21.025	1.07736	0.02735	2107937.88836	201.11916	0.9282	1.07736	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.06042	1793.06274	21.02892	21.09975	1.09393	0.02333	867578.78201	100.07874	0.91413	1.09393	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.13517	1798.60388	21.10392	21.17838	0.88851	0.02542	786554.3202	86.66595	1.12548	0.88851	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.38725	1818.09546	21.31642	21.42657	0.86792	0.03667	731684.16301	51.57021	1.15217	0.86792	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.62343	1836.41846	21.59975	21.67838	0.65815	0.03728	109206.53	8.86383	1.5194	0.65815	4469	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.73775	1845.28699	21.69427	21.7612	2.29703	0.03083	68933.64898	5.93617	0.43534	2.29703	4498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.7849	1848.94495	21.7651	21.82813	0.60124	0.0287	96702.60061	9.89787	1.66323	0.60124	4510	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.11172	1874.29919	22.0526	22.15885	1.05398	0.037	230680.70971	14.95745	0.94878	1.05398	4593	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.21017	1881.93689	22.16277	22.22578	0.69567	0.03013	55883.12029	5.3383	1.43745	0.69567	4618	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.27317	1886.82446	22.22995	22.30858	1.09295	0.02418	1683144.99396	185.70639	0.91496	1.09295	4634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.34792	1892.62354	22.3125	22.40312	0.90709	0.03213	1063303.66883	83.96809	1.10242	0.90709	4653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.47395	1902.52649	22.44635	22.49375	0.62985	0.02023	64721.35	8.75106	1.58768	0.62985	4685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.67865	1919.23669	22.6237	22.75365	0.80652	0.03338	630585.7302	47.54681	1.2399	0.80652	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.80858	1929.84351	22.75755	22.8638	0.89495	0.03475	295343.08044	22.23617	1.11738	0.89495	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.90703	1937.88025	22.86772	22.95833	0.97342	0.02752	296821.24243	30.14681	1.0273	0.97342	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.13958	1956.86389	23.08047	23.1474	8.53112	0.08792	100812.56087	11.06596	0.11722	8.53112	4854	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.36407	1975.18909	23.32865	23.40338	1.04084	0.03888	121342.91943	9.65745	0.96077	1.04084	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.51353	1987.3905	23.4625	23.55703	1.02914	0.02452	1455383.86167	168.12766	0.97168	1.02914	4949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.58855	1993.51428	23.56093	23.67917	0.94035	0.02802	645252.32789	55.38298	1.06344	0.94035	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.7974	2010.99402	23.71875	23.85625	1.22318	0.0286	745966.07	71.25745	0.81754	1.22318	5021	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.92343	2021.70203	23.86823	23.97863	1.0624	0.0248	731828.26037	80.04256	0.94126	1.0624	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.10833	2037.4115	24.05338	24.11615	1.17783	0.03493	68352.94198	7.99362	0.84902	1.17783	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.21067	2046.10596	24.17917	24.22267	1.28363	0.0261	38320.84943	5.8234	0.77904	1.28363	5126	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.32527	2055.84253	24.28985	24.34478	2.1031	0.02593	50714.65518	6.15957	0.47549	2.1031	5155	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.54558	2074.56104	24.50625	24.57343	1.93047	0.02967	59063.28028	5.59787	0.51801	1.93047	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.69922	2087.61401	24.64037	24.74272	1.09713	0.025	1437133.95028	163.46808	0.91147	1.09713	5250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.77032	2093.65479	24.74662	24.85287	1.07473	0.02495	480196.33563	49.96383	0.93047	1.07473	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.88828	2103.85083	24.85677	24.94738	1.4649	0.02407	136218.28083	11.19574	0.68264	1.4649	5298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.10885	2123.47412	25.06537	25.12838	1.80124	0.02925	59053.98929	6.78085	0.55517	1.80124	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.1638	2128.36304	25.13255	25.2151	1.2411	0.02567	268784.85849	27.71702	0.80574	1.2411	5368	1.0	Trapezoid	First Derivative		95.0 82.0 ...
