++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-580
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7612
Start RT (min): 4.00077
Stop RT (min): 33.99867
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:25
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-580
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3717048090.17196


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.35077	917.65601	6.31172	6.40987	0.60495	0.0378	157357.9256	9.89344	1.65302	0.60495	597	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.4375	921.92438	6.40208	6.68542	1.15112	0.03652	5806404.23877	288.4877	0.86872	1.15112	619	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.53202	926.57587	6.4966	6.65807	0.97289	0.03505	728804.79862	46.87705	1.02787	0.97289	643	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.80755	940.13568	6.76432	6.86667	1.20876	0.02803	284349.05886	25.55328	0.82729	1.20876	713	0.5	Trapezoid	First Derivative		104.0 ...
[15]	7.04792	951.96484	7.02422	7.23697	0.71074	0.0575	576314.27495	24.93647	1.40698	0.71074	773	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.04792	951.96484	7.02422	7.12655	1.10808	0.03432	160266.68043	11.59016	0.90246	1.10808	773	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.30362	964.54858	7.2565	7.37862	1.64673	0.02623	584285.44886	56.2418	0.60726	1.64673	838	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.62265	980.24921	7.57135	7.79583	1.52011	0.02495	59270082.5911	5675.96924	0.65785	1.52011	919	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.66172	982.17175	7.55963	7.80755	1.00713	0.03128	18964164.37735	1217.39136	0.99292	1.00713	929	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.83098	990.50189	7.79973	7.93358	1.28115	0.04103	1129870.016	71.97746	0.78055	1.28115	972	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.86275	992.06525	7.81927	7.90208	0.9539	0.02668	274613.25036	24.73361	1.04833	0.9539	980	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.95702	996.70435	7.90598	8.00833	1.60584	0.04047	5044510.58397	344.36475	0.62273	1.60584	1004	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.03983	1000.79932	8.01223	8.17733	1.92314	0.03345	6456514.27609	460.73358	0.51998	1.92314	1025	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.20103	1008.92834	8.1539	8.26403	0.97184	0.03178	242611.7	19.09426	1.02898	0.97184	1066	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.40963	1019.44763	8.38618	8.4216	1.81788	0.02337	41931.87014	7.4877	0.55009	1.81788	1119	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.41353	1019.64429	8.3664	8.43333	1.35826	0.03067	59724.05029	5.32992	0.73623	1.35826	1120	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.45312	1021.64044	8.42552	8.50807	1.0369	0.02557	366519.13736	36.44878	0.96441	1.0369	1130	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.55182	1026.61768	8.49242	8.6539	2.20321	0.03693	2019852.52372	126.83401	0.45388	2.20321	1155	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.55572	1026.81433	8.51195	8.57135	3.37209	0.047	483950.50811	55.31968	0.29655	3.37209	1156	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.72888	1035.54688	8.66195	8.83125	1.18388	0.03212	1195048.64	72.21722	0.84468	1.18388	1200	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.87447	1042.88831	8.82733	8.87838	4.60371	0.06155	70779.46984	11.08402	0.21722	4.60371	1237	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.89427	1043.88684	8.83515	9.08307	1.53481	0.0317	19818712.66105	1504.31763	0.65154	1.53481	1242	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.92552	1045.46277	8.88618	8.9414	1.87987	0.03353	79307.06	9.68033	0.53195	1.87987	1250	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.04765	1051.6217	9.01222	9.08307	1.93453	0.03777	134540.70886	10.8832	0.51692	1.93453	1281	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.1302	1055.78455	9.08697	9.27187	1.27287	0.02762	2288393.37934	193.91396	0.78563	1.27287	1302	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.1341	1055.9812	9.08697	9.22083	1.42891	0.0288	3070150.21	278.92007	0.69984	1.42891	1303	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.50805	1074.83887	9.46483	9.6026	1.56716	0.02708	400127.14049	25.24385	0.6381	1.56716	1398	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.55518	1077.2157	9.50805	9.59868	0.89802	0.03188	118595.02943	9.02254	1.11357	0.89802	1410	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.64583	1081.78699	9.6065	9.68905	1.02416	0.02948	178096.46992	15.29303	0.97641	1.02416	1433	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.73228	1086.14648	9.69322	9.76013	2.32047	0.03425	273540.94489	27.1291	0.43095	2.32047	1455	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.74427	1086.75085	9.66562	9.75625	3.66431	0.07952	312597.69057	27.27049	0.2729	3.66431	1458	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.8466	1091.91138	9.79138	9.90547	1.91958	0.05178	479179.37462	22.79099	0.52095	1.91958	1484	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.85833	1092.50305	9.82292	9.88202	1.13485	0.02082	50041.62	6.70492	0.88117	1.13485	1487	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.91353	1095.28662	9.88593	9.93333	1.26383	0.02463	89417.71114	10.35246	0.79125	1.26383	1501	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.15363	1107.81628	10.11042	10.22447	1.55761	0.0409	102991.35907	6.22336	0.64201	1.55761	1562	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.17317	1108.85754	10.13775	10.22057	1.07029	0.03002	142278.87647	11.05123	0.93433	1.07029	1567	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.2677	1113.89661	10.22838	10.36613	1.20556	0.03597	263161.10356	15.84836	0.82949	1.20556	1591	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.27575	1114.32568	10.25988	10.32292	0.82487	0.03697	81863.95086	6.36475	1.21231	0.82487	1593	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.37395	1119.56018	10.34635	10.425	0.47853	0.02838	96911.56171	8.44467	2.08972	0.47853	1618	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.47238	1124.80725	10.43697	10.49218	1.49025	0.0272	79391.97	8.70492	0.67103	1.49025	1643	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.57472	1130.26208	10.5591	10.61797	0.72626	0.03452	74058.22939	5.71311	1.37691	0.72626	1669	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.70858	1137.39783	10.66927	10.73617	1.28046	0.03102	72812.86986	7.11066	0.78097	1.28046	1703	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.7125	1137.60657	10.64557	10.73617	4.06904	0.04488	645662.71572	62.66803	0.24576	4.06904	1704	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.77552	1140.9657	10.7401	10.86197	1.18888	0.02662	3046049.55999	290.02255	0.84113	1.18888	1720	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.77942	1141.17358	10.7401	10.85805	2.09539	0.03607	500731.48	34.62295	0.47724	2.09539	1721	0.5	Trapezoid	First Derivative		118.0 ...
[56]	10.89738	1147.46179	10.86588	10.92108	1.10835	0.02668	118102.78102	13.27049	0.90225	1.10835	1751	0.5	Trapezoid	First Derivative		123.0 ...
[57]	10.925	1148.93396	10.86197	11.01562	1.22589	0.03377	1339236.09795	104.42622	0.81574	1.22589	1758	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.07447	1156.90125	11.02733	11.1138	0.9459	0.03298	144247.77171	12.16189	1.05719	0.9459	1796	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.16118	1161.52368	11.13358	11.20833	1.38191	0.03073	64628.69102	5.84836	0.72364	1.38191	1818	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.22812	1165.09155	11.18072	11.36977	1.31815	0.03252	826762.4	62.85246	0.75864	1.31815	1835	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.49192	1179.15332	11.4289	11.669	3.00825	0.04948	2972265.95887	120.8791	0.33242	3.00825	1902	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.49583	1179.36206	11.425	11.73593	3.27804	0.05015	16820858.0641	687.664	0.30506	3.27804	1903	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.70833	1190.68945	11.67292	11.71613	3.81542	0.04397	56579.96459	9.11475	0.26209	3.81542	1957	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.37057	1227.54614	12.32708	12.44947	1.46718	0.0296	373232.06291	33.19468	0.68158	1.46718	2125	0.5	Trapezoid	First Derivative		118.0 ...
[65]	12.38645	1228.44348	12.33905	12.39817	2.08346	0.03832	72015.9945	5.91803	0.47997	2.08346	2129	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.54792	1237.56592	12.50833	12.55572	0.95297	0.02347	32279.38017	5.60656	1.04935	0.95297	2170	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.69763	1246.02454	12.65807	12.7526	1.04142	0.03515	93461.37228	6.40369	0.96023	1.04142	2208	0.5	Trapezoid	First Derivative		118.0 ...
[68]	12.92213	1258.70813	12.8789	12.96143	0.84605	0.02577	65093.6751	6.125	1.18196	0.84605	2265	0.5	Trapezoid	First Derivative		118.0 ...
[69]	12.97733	1261.82678	12.95363	13.03255	0.05766	0.0851	228382.62	17.16393	17.34331	0.05766	2279	0.5	Trapezoid	First Derivative		123.0 ...
[70]	13.00103	1263.16577	12.97343	13.02083	10.84582	0.05123	484885.36	86.67623	0.0922	10.84582	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.14297	1271.18457	13.12317	13.1901	0.49596	0.02917	182939.86057	15.30533	2.01628	0.49596	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.28488	1279.20239	13.2414	13.29658	2.71365	0.03855	158597.48	17.82172	0.36851	2.71365	2356	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.39922	1285.66199	13.35572	13.43072	0.90467	0.02868	256107.19059	24.79918	1.10537	0.90467	2385	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.51742	1292.33997	13.43463	13.56875	1.15469	0.02362	3402512.59498	353.2869	0.86603	1.15469	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.6552	1300.13171	13.61197	13.75755	1.30695	0.02673	10366632.91117	1026.17615	0.76514	1.30695	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.80103	1308.85901	13.76145	13.87187	1.27159	0.0285	5626168.04	524.39752	0.78642	1.27159	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.9427	1317.33691	13.87577	14.02552	1.31466	0.02603	8272286.99786	835.26843	0.76065	1.31466	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.06067	1324.39661	14.02942	14.08047	0.88121	0.02068	107632.05971	13.56557	1.1348	0.88121	2553	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.18697	1331.95496	14.14738	14.2065	1.57268	0.03	75379.61	7.5123	0.63586	1.57268	2585	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.23408	1334.77454	14.21042	14.27343	0.63589	0.0233	137533.57	14.97951	1.5726	0.63589	2597	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.39557	1344.43848	14.34843	14.46275	1.26065	0.029	1772827.90454	158.19261	0.79324	1.26065	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.53385	1352.71399	14.50625	14.56145	1.74174	0.02073	135243.15	17.02254	0.57414	1.74174	2672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.59713	1356.5011	14.56535	14.65208	0.9727	0.03815	170657.33313	11.51639	1.02806	0.9727	2688	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	14.75468	1365.92957	14.70338	14.7901	0.83031	0.02807	96548.15	8.25615	1.20436	0.83031	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	14.82968	1370.41797	14.79427	14.8927	1.08209	0.02842	437061.00399	36.27254	0.92414	1.08209	2747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	14.92422	1376.0752	14.89658	14.93983	1.10362	0.02745	95693.90122	12.66598	0.90611	1.10362	2771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	14.98723	1379.84644	14.96352	14.99895	1.42333	0.01347	25700.76782	5.52459	0.70258	1.42333	2787	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.07005	1384.80249	15.03853	15.08983	0.99915	0.02177	107371.46057	14.52254	1.00085	0.99915	2808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.19608	1392.34485	15.16067	15.28255	1.13241	0.02432	983085.6817	100.54713	0.88307	1.13241	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.36927	1402.87402	15.34167	15.40102	1.52412	0.02132	91870.83906	11.68853	0.65612	1.52412	2884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.49167	1410.64551	15.444	15.5388	1.03829	0.02563	438299.58828	40.59631	0.96312	1.03829	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.75182	1427.16296	15.72838	15.78722	0.48819	0.0286	103546.48243	10.83197	2.04837	0.48819	2981	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.89765	1436.42224	15.85417	15.94088	1.08166	0.02597	209060.68858	18.71926	0.9245	1.08166	3018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.19713	1455.43701	16.14973	16.25233	1.10965	0.02532	385953.94743	37.35656	0.90118	1.10965	3094	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.3151	1462.927	16.27187	16.3268	1.74382	0.037	80202.98114	10.18443	0.57345	1.74382	3124	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.35468	1465.44019	16.33097	16.4453	1.24294	0.02942	300004.21058	19.45492	0.80455	1.24294	3134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.48463	1473.69104	16.44922	16.48853	3.25521	0.04725	79060.89	12.07377	0.3072	3.25521	3167	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.51223	1475.44336	16.49243	16.54348	0.60707	0.02148	97803.16	11.21107	1.64726	0.60707	3174	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.6815	1486.19043	16.61848	16.7526	2.62404	0.06535	1638579.47242	65.15369	0.38109	2.62404	3217	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	16.78047	1492.47412	16.7565	16.83542	0.86794	0.02358	699160.8	77.77664	1.15216	0.86794	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	16.89843	1499.96399	16.87472	16.92213	1.13418	0.02343	73642.01	8.45902	0.8817	1.13418	3272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	16.96535	1504.44409	16.92603	17.04817	0.7377	0.03173	483596.18615	38.64549	1.35557	0.7377	3289	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.0875	1512.62561	17.05207	17.09922	2.24497	0.03435	297339.84	39.5082	0.44544	2.24497	3320	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.2018	1520.28137	17.15833	17.29607	1.65481	0.03042	6674728.16729	554.54095	0.6043	1.65481	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	17.54427	1543.21948	17.48125	17.60312	0.68358	0.02982	351028.08943	20.55123	1.46289	0.68358	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	17.6466	1550.07373	17.60702	17.6664	1.22868	0.02735	629768.27231	69.43852	0.81388	1.22868	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	17.76875	1558.25525	17.74113	17.84375	1.3057	0.0255	406912.71007	36.14549	0.76588	1.3057	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	17.99713	1573.55212	17.9302	18.0328	0.80012	0.02812	449016.312	43.05533	1.24981	0.80012	3551	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	18.06042	1577.79077	18.03672	18.0802	0.97672	0.02047	132214.36411	18.45492	1.02383	0.97672	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	18.18255	1585.97119	18.12343	18.22187	0.93475	0.02608	429316.75884	40.40369	1.0698	0.93475	3598	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	18.28488	1592.82544	18.22575	18.33618	0.85242	0.02592	906970.50378	86.11681	1.17314	0.85242	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.37552	1598.896	18.3401	18.47395	1.08062	0.05092	426931.20829	18.96312	0.92539	1.08062	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	18.58802	1613.87231	18.51718	18.65492	1.10621	0.02828	739087.53982	59.53894	0.90399	1.10621	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	18.70625	1622.23987	18.65885	18.71405	0.79189	0.02783	48022.57007	5.83811	1.2628	0.79189	3731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	18.78488	1627.80493	18.73357	18.8677	0.92348	0.03073	398613.12833	30.05533	1.08286	0.92348	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.39167	1670.7478	19.33645	19.4388	1.19712	0.03107	540499.96085	44.31557	0.83534	1.19712	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.47838	1676.88489	19.4427	19.5216	1.07172	0.0281	184765.57993	17.7541	0.93308	1.07172	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.61223	1686.35767	19.57682	19.66743	1.0459	0.0351	184454.35115	14.51229	0.95612	1.0459	3961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.71093	1693.34277	19.67135	19.76588	1.2387	0.02753	566644.46957	52.90574	0.80729	1.2387	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	19.81327	1700.61279	19.77368	19.83278	0.61754	0.02135	74520.65	8.81557	1.61932	0.61754	4012	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	19.9078	1707.62048	19.87603	19.92733	0.85405	0.02142	49424.94999	6.06557	1.17089	0.85405	4036	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	19.97083	1712.29309	19.93125	20.01432	0.5408	0.03235	387973.87943	31.48565	1.8491	0.5408	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.05363	1718.43091	19.98645	20.25052	1.26718	0.02752	27286557.39287	2230.80737	0.78916	1.26718	4072	0.5	Trapezoid	First Derivative		96.0 ...
[124]	20.08905	1721.0564	20.01822	20.14035	1.00884	0.02945	826770.25959	64.66189	0.99123	1.00884	4081	0.5	Trapezoid	First Derivative		91.0 ...
[125]	20.16405	1726.61597	20.14427	20.19945	0.6687	0.02785	156841.50086	15.79713	1.49544	0.6687	4100	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.27422	1734.78259	20.25052	20.33333	0.8986	0.04283	116391.52086	7.30328	1.11284	0.8986	4128	0.5	Trapezoid	First Derivative		91.0 ...
[127]	20.28983	1735.94019	20.25468	20.36093	1.4076	0.02993	581968.83826	50.22131	0.71043	1.4076	4132	0.5	Trapezoid	First Derivative		96.0 ...
[128]	20.40023	1744.12402	20.33723	20.4513	0.6635	0.04057	210671.62114	13.44467	1.50716	0.6635	4160	0.5	Trapezoid	First Derivative		91.0 ...
[129]	20.49478	1751.13293	20.4513	22.59895	0.07292	0.06377	506546.34543	36.48156	13.71368	0.07292	4184	0.5	Trapezoid	First Derivative		96.0 ...
[130]	20.50283	1751.72974	20.47107	20.52265	13.02076	0.07505	110926.92	16.93238	0.0768	13.02076	4185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	20.56978	1756.69263	20.52655	20.61327	0.87592	0.03067	446303.13	34.97746	1.14166	0.87592	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	20.67213	1764.27966	20.6328	20.70362	0.58574	0.028	133382.17167	10.96926	1.70725	0.58574	4228	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	20.7432	1769.54785	20.70755	20.79843	1.12452	0.0256	1597289.60805	168.55533	0.88927	1.12452	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	20.83385	1776.26758	20.80233	20.90077	1.72185	0.03045	510659.89446	43.125	0.58077	1.72185	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	20.93255	1783.58411	20.90492	20.95208	0.66272	0.0169	82537.79939	12.42008	1.50894	0.66272	4294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	20.9914	1787.94666	20.95598	21.02682	0.61499	0.03193	264638.13014	21.61885	1.62605	0.61499	4309	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.06613	1793.48657	21.03098	21.11353	1.17218	0.02373	648076.82	69.5041	0.85311	1.17218	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	21.14112	1799.04492	21.11743	21.17265	0.76654	0.02672	161043.95	16.86475	1.30456	0.76654	4347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	21.20025	1803.58801	21.17653	21.27108	1.42766	0.03868	350559.2	23.67213	0.70045	1.42766	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	21.38148	1817.64807	21.29088	21.42863	0.68946	0.03593	1362291.31392	98.70082	1.45041	0.68946	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	21.61797	1835.99426	21.59035	21.67682	0.90926	0.02847	130032.87965	9.8832	1.09979	0.90926	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.1302	1875.73315	22.09868	22.16172	0.76562	0.02198	59907.57446	6.40574	1.30612	0.76562	4598	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.27603	1887.04675	22.24062	22.27992	3.25455	0.03252	33291.06	7.98361	0.30726	3.25455	4635	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	22.3195	1890.41895	22.28385	22.34297	1.10387	0.02365	309051.34001	38.17008	0.9059	1.10387	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	22.4453	1900.18774	22.40598	22.4807	1.46731	0.02832	286264.41771	26.64344	0.68152	1.46731	4678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	22.50833	1905.33337	22.48487	22.54375	0.93429	0.02372	205616.70085	23.05738	1.07033	0.93429	4694	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	22.68958	1920.12927	22.63437	22.7289	0.79459	0.02703	532620.14294	52.35861	1.25851	0.79459	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	22.81145	1930.07751	22.77992	22.84687	1.23293	0.02212	74554.44	8.51025	0.81108	1.23293	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	22.91797	1938.77283	22.88618	22.9807	1.03738	0.02222	158420.84	17.23771	0.96396	1.03738	4798	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	23.13463	1956.45984	23.05963	23.15417	1.46206	0.03337	312840.20659	27.79098	0.68396	1.46206	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	23.375	1976.08167	23.3276	23.4065	0.91892	0.02827	138520.50886	11.97746	1.08824	0.91892	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	23.46172	1983.16052	23.41432	23.46952	1.49968	0.0359	52815.3	5.83197	0.66681	1.49968	4936	1.0	Trapezoid	First Derivative		95.0 82.0 ...
