++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-779
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00027
Stop RT (min): 33.99767
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 13:00:26
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-779
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2813426179.193


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.80678	940.09796	6.77137	6.8737	2.10463	0.02858	53694.38011	6.27933	0.47514	2.10463	713	0.5	Trapezoid	First Derivative		104.0 ...
[12]	7.05493	952.31012	7.01953	7.14167	0.61761	0.03573	157059.82043	13.08659	1.61914	0.61761	775	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.29507	964.12781	7.27162	7.38958	0.60163	0.03285	79265.88962	6.64246	1.66216	0.60163	836	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.30678	964.70447	7.26772	7.38958	2.05743	0.03107	272309.24372	30.17877	0.48604	2.05743	839	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.62578	980.40338	7.57448	7.80678	1.64489	0.02662	33187436.49167	3848.07251	0.60794	1.64489	920	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.6612	982.14636	7.58257	7.8224	1.24874	0.03298	11545148.1055	960.7514	0.80081	1.24874	929	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.84608	991.245	7.81068	7.94452	0.85676	0.05175	740074.88455	57.82402	1.16718	0.85676	976	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.86198	992.02747	7.82632	7.90522	1.174	0.02928	95746.66	10.93855	0.85179	1.174	980	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96433	997.06445	7.90912	8.01537	1.6164	0.04788	1607150.94295	133.22906	0.61866	1.6164	1006	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.97605	997.64105	7.94845	8.01928	0.81444	0.0249	54063.41498	7.44134	1.22784	0.81444	1009	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.05078	1001.3515	8.01928	8.18072	2.92893	0.043	2497600.56207	203.35196	0.34142	2.92893	1028	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.20052	1008.90228	8.1453	8.3185	1.02298	0.03262	284854.16	23.08939	0.97754	1.02298	1066	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.45233	1021.60095	8.41665	8.5151	1.19857	0.0284	292690.47	35.52793	0.83433	1.19857	1130	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.5625	1027.15649	8.51902	8.58595	3.45792	0.05005	190890.75	23.62011	0.28919	3.45792	1158	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.57032	1027.55066	8.5112	8.66483	2.97699	0.05282	907391.46972	54.08939	0.33591	2.97699	1160	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.72787	1035.49561	8.68047	8.82605	1.10272	0.03432	570858.79361	51.11174	0.90685	1.10272	1200	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.87345	1042.83704	8.83022	8.91667	1.53727	0.03183	116782.41089	13.82123	0.6505	1.53727	1237	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.89298	1043.82214	8.83022	9.08203	1.68845	0.03277	13408937.55117	1285.69556	0.59226	1.68845	1242	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.12917	1055.73242	9.07423	9.26693	1.42602	0.02765	1836773.51458	215.46371	0.70125	1.42602	1302	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.13308	1055.92993	9.08595	9.24348	1.51241	0.02907	2395168.87863	285.01398	0.6612	1.51241	1303	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.44402	1071.60974	9.38882	9.46382	1.12395	0.03032	74443.63521	10.40224	0.88972	1.12395	1382	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.6448	1081.73486	9.60157	9.66068	1.89909	0.03538	58269.35943	8.9581	0.52657	1.89909	1433	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.76302	1087.69641	9.7	9.79427	1.5908	0.03025	145339.51764	14.6648	0.62861	1.5908	1463	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.8573	1092.45093	9.78257	9.88882	0.91777	0.04967	163884.86057	12.09218	1.0896	0.91777	1487	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.11328	1105.66541	10.0698	10.13282	2.15762	0.0334	48723.86008	6.62849	0.46347	2.15762	1552	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.16823	1108.59448	10.13673	10.21537	0.53461	0.02752	82976.00387	10.02793	1.87053	0.53461	1566	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.24298	1112.5791	10.21928	10.25885	3.28456	0.03445	32583.4	6.07263	0.30445	3.28456	1585	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.5776	1130.41577	10.5461	10.63673	1.13059	0.02162	45650.40306	5.43575	0.88449	1.13059	1670	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.77447	1140.90979	10.69167	10.86095	1.60611	0.03003	3434932.97545	370.44135	0.62262	1.60611	1720	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.7823	1141.32727	10.70757	10.85703	1.60044	0.03297	318833.41391	28.35196	0.62483	1.60044	1722	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.89245	1147.19885	10.86485	10.92397	0.68005	0.02558	106197.71885	15.56983	1.47048	0.68005	1750	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.92397	1148.87878	10.86095	11.03022	1.09258	0.0337	721028.67507	68.93295	0.91526	1.09258	1758	0.5	Trapezoid	First Derivative		118.0 ...
[43]	11.22708	1165.03638	11.18387	11.30183	1.55307	0.03275	313292.66114	33.69553	0.64389	1.55307	1835	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.48697	1178.88953	11.42787	11.6836	2.43988	0.04107	1932164.33016	113.2905	0.40986	2.43988	1901	0.5	Trapezoid	First Derivative		123.0 ...
[45]	11.4909	1179.09912	11.43958	11.74662	3.235	0.0464	10551272.08337	609.07819	0.30912	3.235	1902	0.5	Trapezoid	First Derivative		118.0 ...
[46]	12.3724	1227.64966	12.32917	12.3922	1.37671	0.02418	41650.05	6.16201	0.72637	1.37671	2126	0.5	Trapezoid	First Derivative		123.0 ...
[47]	12.3724	1227.64966	12.31718	12.45912	1.40661	0.03102	336681.25885	34.82123	0.71093	1.40661	2126	0.5	Trapezoid	First Derivative		118.0 ...
[48]	12.54947	1237.65344	12.51798	12.60468	0.94805	0.0264	52221.59043	6.18156	1.05479	0.94805	2171	0.5	Trapezoid	First Derivative		123.0 ...
[49]	13.02995	1264.79944	12.98647	13.05757	7.83917	0.0514	363159.43	32.86313	0.12756	7.83917	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[50]	13.22292	1275.70154	13.19142	13.24245	1.73392	0.02597	46986.45445	7.2905	0.57673	1.73392	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.27007	1278.36536	13.24637	13.28178	2.55134	0.02947	47343.41307	10.3324	0.39195	2.55134	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.3922	1285.2655	13.3526	13.42762	1.54771	0.03042	159101.42886	19.89944	0.64612	1.54771	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.51405	1292.14966	13.47475	13.60078	1.43398	0.02682	1335759.077	165.40504	0.69736	1.43398	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.64792	1299.71277	13.60468	13.75027	1.31008	0.0276	3860235.17224	506.19553	0.76331	1.31008	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.79738	1308.6405	13.75417	13.88022	1.36235	0.0294	2125747.29945	255.2458	0.73403	1.36235	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.93907	1317.11951	13.88412	13.99428	1.19953	0.02583	2797638.7218	384.64246	0.83366	1.19953	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	14.38777	1343.97168	14.34843	14.4862	1.22204	0.02483	771942.08057	105.25419	0.81831	1.22204	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	14.52995	1352.48059	14.50235	14.56147	1.31953	0.02387	82104.57971	12.79609	0.75784	1.31953	2672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[59]	14.59688	1356.48608	14.56535	14.64402	0.87405	0.02287	100838.3603	13.74022	1.1441	0.87405	2689	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[60]	14.75417	1365.89868	14.69923	14.78178	1.1925	0.02005	56260.75993	7.50279	0.83857	1.1925	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[61]	14.8211	1369.9043	14.78568	14.85652	0.85315	0.02397	226971.46285	34.00279	1.17212	0.85315	2746	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[62]	14.94715	1377.44763	14.89583	14.97083	1.28562	0.03135	81256.21433	10.59776	0.77784	1.28562	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[63]	15.06512	1384.50732	15.03777	15.07708	2.67756	0.02398	34683.33	7.49162	0.37347	2.67756	2808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[64]	15.10443	1386.86011	15.081	15.14402	0.56751	0.03278	125011.42033	15.98324	1.76209	0.56751	2818	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	15.19507	1392.28406	15.14792	15.2422	1.33391	0.02485	436670.29755	59.51676	0.74967	1.33391	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	15.50208	1411.30688	15.45078	15.54558	1.51319	0.03705	139303.35028	14.36592	0.66086	1.51319	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	15.89583	1436.30688	15.85625	15.92708	0.81912	0.02608	42763.81	6.01955	1.22082	0.81912	3019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.99402	1442.54077	15.9784	16.04507	1.35562	0.0235	46756.65029	6.48045	0.73767	1.35562	3044	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	16.1948	1455.28894	16.15548	16.27733	1.14342	0.02533	309927.22483	34.16201	0.87457	1.14342	3095	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	16.35235	1465.29211	16.32475	16.37968	1.37117	0.02438	33475.15993	6.03073	0.7293	1.37117	3135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	16.47812	1473.27722	16.44662	16.48985	1.96508	0.0283	57484.488	11.22067	0.50888	1.96508	3167	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.56068	1478.51953	16.53725	16.6237	1.04487	0.0249	92115.99513	11.03911	0.95706	1.04487	3188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.66693	1485.26562	16.62785	16.71823	1.29497	0.03085	219653.08086	24.71788	0.77222	1.29497	3215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.77733	1492.27515	16.72605	16.86798	1.31575	0.02642	472884.23383	58.15922	0.76002	1.31575	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.8953	1499.76514	16.87188	16.9151	1.40355	0.02135	28350.38014	5.17318	0.71248	1.40355	3273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.95832	1503.97302	16.91902	16.99373	0.98284	0.02675	143393.50886	19.86872	1.01746	0.98284	3289	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	17.08828	1512.6781	17.06068	17.10417	2.44721	0.03205	134577.9	23.0419	0.40863	2.44721	3322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	17.20233	1520.31702	17.15522	17.30077	1.7945	0.03388	5457947.30629	521.70105	0.55726	1.7945	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	17.53697	1542.73047	17.48985	17.57238	1.05291	0.03197	99305.01225	9.94693	0.94975	1.05291	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.63933	1549.58691	17.59193	17.72188	1.59279	0.0273	626476.43644	70.80727	0.62783	1.59279	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.7612	1557.74951	17.72578	17.8125	0.95559	0.02692	221147.99	26.39106	1.04648	0.95559	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.9935	1573.30884	17.9422	18.025	0.84365	0.02785	374402.01228	48.49442	1.18532	0.84365	3552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	18.05235	1577.25049	18.02892	18.13125	1.38659	0.03528	283642.29665	27.99441	0.72119	1.38659	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.17448	1585.43091	18.13517	18.22553	0.76898	0.02978	262870.19593	32.81564	1.30043	0.76898	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.27683	1592.28625	18.2297	18.33595	1.14109	0.02572	403740.33943	52.25698	0.87635	1.14109	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.36745	1598.35571	18.33983	18.37917	2.16901	0.0271	34865.12746	8.52235	0.46104	2.16901	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.59167	1614.13074	18.5328	18.6784	1.33145	0.03433	346792.32001	31.96089	0.75106	1.33145	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.78465	1627.78845	18.74507	18.84375	1.48897	0.03238	191409.58946	19.98603	0.67161	1.48897	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.1427	1653.12805	19.1034	19.15443	1.46827	0.02377	29388.75943	6.09218	0.68107	1.46827	3844	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.38673	1670.39868	19.33958	19.43777	1.33434	0.02852	641368.07544	75.18156	0.74943	1.33434	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.46953	1676.25854	19.44193	19.51667	1.32992	0.02742	219620.82157	27.57821	0.75192	1.32992	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.59923	1685.43762	19.5797	19.66225	0.99568	0.03418	128534.08	11.59776	1.00434	0.99568	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	19.70573	1692.97473	19.66613	19.78412	1.6742	0.03178	388175.40771	37.17318	0.5973	1.6742	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	19.90233	1707.21521	19.85495	19.93387	0.68123	0.02423	58322.94	6.96648	1.46792	0.68123	4037	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.96928	1712.1781	19.93777	19.981	5.72417	0.0657	80560.28	17.48045	0.1747	5.72417	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	20.04845	1718.04675	19.98517	20.25678	1.39466	0.02905	26161861.81316	2669.56421	0.71702	1.39466	4073	0.5	Trapezoid	First Derivative		96.0 ...
[97]	20.0836	1720.65234	20.01667	20.19792	1.00054	0.03422	997140.95786	79.12011	0.99946	1.00054	4082	0.5	Trapezoid	First Derivative		91.0 ...
[98]	20.2922	1736.1156	20.26095	20.3198	0.92882	0.02585	163826.13	24.36592	1.07664	0.92882	4135	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.49298	1750.99951	20.46147	20.59947	0.11464	0.04682	278360.67098	34.919	8.72308	0.11464	4186	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.50132	1751.61719	20.44583	20.51693	2.33375	0.02442	94254.31171	18.86872	0.42849	2.33375	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.56405	1756.26758	20.52083	20.59558	0.77357	0.03083	141397.80023	17.18994	1.2927	0.77357	4203	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.6625	1763.56555	20.63882	20.70183	1.23089	0.02595	76971.47	10.56704	0.81242	1.23089	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	20.73725	1769.10669	20.70573	20.79245	1.3435	0.0242	478210.10057	69.47486	0.74433	1.3435	4247	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	20.82787	1775.8241	20.79637	20.87108	1.59332	0.03167	182798.17	20.61732	0.62762	1.59332	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	21.0599	1793.02441	21.01693	21.10728	1.05432	0.02662	264343.66361	35.06145	0.94847	1.05432	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	21.13488	1798.58289	21.1112	21.16613	1.07616	0.02147	96386.7101	15.05307	0.92923	1.07616	4348	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	21.19402	1803.10449	21.17032	21.28438	1.39568	0.03795	239692.16059	21.76257	0.7165	1.39568	4363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	21.37892	1817.44897	21.3198	21.42995	0.89569	0.03585	655334.54896	63.86034	1.11646	0.89569	4410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	21.46953	1824.47888	21.43412	21.50078	0.71001	0.02278	39431.56986	6.06145	1.40842	0.71001	4433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.61902	1836.07581	21.57162	21.66613	0.96285	0.02447	72934.13898	8.46648	1.03858	0.96285	4471	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	22.0677	1870.8844	22.0362	22.09895	0.95672	0.02428	44584.8	6.23743	1.04524	0.95672	4585	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.31173	1889.81641	22.28412	22.34715	1.41137	0.02672	427680.14445	60.13129	0.70853	1.41137	4647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.37448	1894.68457	22.35105	22.41017	0.72871	0.03045	205536.63	27.77654	1.37229	0.72871	4663	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.44142	1899.8772	22.41407	22.46902	0.91358	0.02153	112886.83057	18.56704	1.09459	0.91358	4680	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	22.55157	1908.86255	22.53203	22.56353	1.15443	0.01307	17967.7103	5.3743	0.86623	1.15443	4708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.67762	1919.15234	22.61458	22.72863	1.31825	0.02942	716624.04007	85.46089	0.75858	1.31825	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	22.906	1937.7959	22.86667	22.9375	0.9616	0.02225	59049.81993	8.93017	1.03993	0.9616	4798	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	23.23645	1964.77148	23.20912	23.29948	1.41403	0.02613	105392.61	10.31006	0.7072	1.41403	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.3625	1975.06128	23.32708	23.40183	1.85117	0.03602	78910.20886	7.86872	0.5402	1.85117	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.44115	1981.48169	23.40573	23.47657	1.21596	0.02367	54079.49014	6.41061	0.8224	1.21596	4934	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.79558	2010.83972	23.76382	23.84662	1.33901	0.02672	122779.53079	15.60335	0.74682	1.33901	5024	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	23.92137	2021.52649	23.85053	23.97267	1.09503	0.02655	348898.69	44.93855	0.91322	1.09503	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	24.33855	2056.97119	24.29923	24.34637	0.94674	0.02573	31266.97	5.2486	1.05625	0.94674	5162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	24.77162	2093.76514	24.7362	24.81875	1.58317	0.02502	83553.77	9.71229	0.63164	1.58317	5272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	24.88568	2103.61963	24.84637	24.93673	1.35227	0.03222	120755.64517	11.43296	0.7395	1.35227	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	25.106	2123.2207	25.07475	25.12578	1.05868	0.02275	42594.81884	7.63408	0.94458	1.05868	5357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	25.1534	2127.43774	25.1297	25.18882	0.85724	0.0247	34799.96	5.39106	1.16653	0.85724	5369	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	25.24402	2135.49976	25.20443	25.26745	0.54739	0.02495	36595.59	5.50838	1.82686	0.54739	5392	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	25.3935	2148.79883	25.34637	25.44063	1.22989	0.03235	186560.2	20.26257	0.81308	1.22989	5430	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	25.8302	2187.65137	25.79478	25.85782	1.23938	0.02538	46135.46	6.70391	0.80686	1.23938	5541	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	25.89323	2193.25928	25.86563	25.93257	0.99855	0.02547	77167.36004	9.25419	1.00146	0.99855	5557	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	25.96798	2199.90967	25.93673	25.99948	1.06416	0.02593	48338.46	6.39665	0.93971	1.06416	5576	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	26.23568	2224.64722	26.17267	26.27892	1.09566	0.042	166402.93045	14.13966	0.9127	1.09566	5644	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	26.881	2284.28833	26.84193	26.90078	1.42997	0.02765	38340.57968	5.55028	0.69932	1.42997	5808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	26.9284	2288.66919	26.90078	26.956	1.28173	0.0318	54489.83114	6.63128	0.7802	1.28173	5820	1.0	Trapezoid	Manual		95.0 82.0 ...
[136]	26.99532	2294.85376	26.956	27.05417	1.40485	0.0303	157865.88003	16.34637	0.71182	1.40485	5837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	27.33387	2327.25122	27.30235	27.36928	2.21706	0.02375	44035.8915	6.55307	0.45105	2.21706	5923	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	27.55442	2348.49878	27.48725	27.56615	19.10652	0.1171	274660.04	21.77095	0.05234	19.10652	5978	0.5	Trapezoid	First Derivative		96.0 ...
[139]	28.42813	2433.9812	28.34558	28.53465	1.18282	0.02755	17323368.433	2267.63672	0.84544	1.18282	6200	0.5	Trapezoid	First Derivative		96.0 ...
[140]	28.43203	2434.37207	28.381	28.46382	1.16944	0.0217	30051.75618	5.56145	0.85511	1.16944	6201	0.5	Trapezoid	First Derivative		91.0 ...
[141]	28.50703	2441.88721	28.46772	28.55025	0.97033	0.02522	165882.05	23.93017	1.03057	0.97033	6220	0.5	Trapezoid	First Derivative		91.0 ...
[142]	28.56198	2447.39307	28.53855	28.61327	0.81533	0.03597	134355.69178	14.46927	1.22649	0.81533	6234	0.5	Trapezoid	First Derivative		96.0 ...
[143]	29.50678	2543.63647	29.45157	29.53412	0.71848	0.02815	64867.03429	8.85195	1.39182	0.71848	6474	0.5	Trapezoid	First Derivative		96.0 ...
[144]	29.56563	2549.75391	29.53803	29.63257	1.71416	0.02893	98579.02672	10.57821	0.58338	1.71416	6489	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	136194.15029
[2]	TIC	91358.33
[3]	TIC	1336314.95057
[4]	TIC	8923581.27309
[5]	TIC	452155.26998
[6]	TIC	1295718.49088
[7]	TIC	2622630818.13031
[8]	TIC	9483393.82781
[9]	TIC	4382194.48393
[10]	TIC	221439.71935
[11]	TIC	53694.38011
[12]	TIC	157059.82043
[13]	TIC	79265.88962
[14]	TIC	272309.24372
[15]	TIC	33187436.49167
[16]	TIC	11545148.1055
[17]	TIC	740074.88455
[18]	TIC	95746.66
[19]	TIC	1607150.94295
[20]	TIC	54063.41498
[21]	TIC	2497600.56207
[22]	TIC	284854.16
[23]	TIC	292690.47
[24]	TIC	190890.75
[25]	TIC	907391.46972
[26]	TIC	570858.79361
[27]	TIC	116782.41089
[28]	TIC	13408937.55117
[29]	TIC	1836773.51458
[30]	TIC	2395168.87863
[31]	TIC	74443.63521
[32]	TIC	58269.35943
[33]	TIC	145339.51764
[34]	TIC	163884.86057
[35]	TIC	48723.86008
[36]	TIC	82976.00387
[37]	TIC	32583.4
[38]	TIC	45650.40306
[39]	TIC	3434932.97545
[40]	TIC	318833.41391
[41]	TIC	106197.71885
[42]	TIC	721028.67507
[43]	TIC	313292.66114
[44]	TIC	1932164.33016
[45]	TIC	10551272.08337
[46]	TIC	41650.05
