++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-776
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00155
Stop RT (min): 33.99945
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 13:00:20
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-776
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2656018108.2041


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.88228	943.81354	6.85077	6.9414	0.91868	0.02862	257551.68772	30.76176	1.08851	0.91868	731	0.5	Trapezoid	First Derivative		109.0 ...
[12]	7.28827	963.79315	7.26483	7.33567	0.94611	0.02643	40916.53617	5.24706	1.05696	0.94611	833	0.5	Trapezoid	First Derivative		123.0 ...
[13]	7.3	964.37061	7.25677	7.38672	1.38164	0.02907	211076.32886	22.76471	0.72378	1.38164	836	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.61927	980.0827	7.56405	7.8	1.72134	0.02705	30266282.92242	3598.98828	0.58094	1.72134	917	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.65442	981.8125	7.55625	7.81172	1.21036	0.0328	10850399.201	951.69128	0.8262	1.21036	926	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.8315	990.52734	7.8039	7.93383	1.02457	0.05722	653589.74	50.85882	0.97602	1.02457	971	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.8513	991.50171	7.81562	7.89843	0.69845	0.03745	102581.24114	9.27647	1.43175	0.69845	976	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.96145	996.92255	7.90233	8.00467	1.66414	0.052	1006002.39429	84.78236	0.60091	1.66414	1004	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.044	1001.0094	8.00858	8.17393	2.43588	0.04043	2457371.87475	215.35588	0.41053	2.43588	1025	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.18958	1008.35089	8.15025	8.29218	0.80518	0.0381	213974.11139	17.46471	1.24196	0.80518	1062	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.44528	1021.24542	8.41015	8.51248	1.3587	0.02898	291557.01085	35.6	0.736	1.3587	1127	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.55572	1026.81433	8.5164	8.57942	1.28665	0.03237	163911.94099	22.98529	0.77721	1.28665	1155	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.56353	1027.2085	8.5044	8.725	2.76816	0.05525	832813.83535	42.51765	0.36125	2.76816	1157	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.72108	1035.15356	8.67758	8.82343	1.02962	0.03935	359301.61482	29.90294	0.97123	1.02962	1197	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.85858	1042.0874	8.80755	8.89817	1.45906	0.03255	117486.41886	13.81765	0.68537	1.45906	1232	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.88645	1043.49268	8.82733	9.07917	1.66544	0.0335	13695673.00589	1369.22046	0.60044	1.66544	1239	0.5	Trapezoid	First Derivative		118.0 ...
[27]	9.06353	1052.42261	9.02787	9.07135	7.34012	0.07585	24613.71014	5.53235	0.13624	7.34012	1284	0.5	Trapezoid	First Derivative		123.0 ...
[28]	9.12238	1055.39038	9.07525	9.25233	1.49688	0.0296	1382217.60822	159.02353	0.66806	1.49688	1299	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.1263	1055.58789	9.08307	9.22472	1.58819	0.03043	1778289.48829	214.59412	0.62965	1.58819	1300	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.44505	1071.66187	9.394	9.50025	0.81552	0.03335	156393.51166	15.72353	1.22621	0.81552	1381	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.54347	1076.62488	9.50805	9.61432	1.25	0.03483	67851.33027	6.62941	0.8	1.25	1406	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.63412	1081.19617	9.6065	9.70885	2.17462	0.03267	71518.59014	8.04706	0.45985	2.17462	1429	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.7875	1088.93103	9.72863	9.79555	2.78571	0.054	76200.96634	9.09118	0.35897	2.78571	1468	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.8466	1091.91138	9.77578	9.90963	1.28682	0.05752	220344.47928	13.73235	0.77711	1.28682	1483	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.91353	1095.28662	9.88203	9.96067	1.0987	0.03152	44602.65986	5.32059	0.91016	1.0987	1500	0.5	Trapezoid	First Derivative		118.0 ...
[36]	10.1026	1105.09595	10.0513	10.12213	2.89677	0.0458	44048.52	6.54706	0.34521	2.89677	1548	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.15755	1108.02502	10.12603	10.20495	1.0322	0.0304	78990.47043	9.17941	0.96881	1.0322	1562	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.2677	1113.89661	10.20885	10.2953	0.93354	0.03503	70800.23366	7.42059	1.07119	0.93354	1590	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.36613	1119.14355	10.33463	10.42525	0.91802	0.0273	95491.97	11.63824	1.0893	0.91802	1615	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.77162	1140.75781	10.70052	10.85805	1.42462	0.03082	2187301.61964	236.93823	0.70194	1.42462	1718	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.77942	1141.17358	10.72447	10.83852	1.48	0.03445	177910.68556	17.36765	0.67568	1.48	1720	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.88958	1147.04602	10.86197	10.91718	0.83517	0.02155	78713.50943	13.87941	1.19736	0.83517	1748	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.92108	1148.7251	10.86197	11.01172	1.20747	0.03342	557348.48512	56.57059	0.82818	1.20747	1756	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.94062	1149.76636	10.92108	11.02343	0.3297	0.05315	151495.76972	14.21176	3.03303	0.3297	1761	0.5	Trapezoid	First Derivative		123.0 ...
[45]	11.13358	1160.05237	11.10988	11.18098	0.69402	0.03385	45170.41	5.09412	1.44088	0.69402	1810	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.15338	1161.10791	11.1138	11.18098	0.94223	0.019	34476.48	6.00882	1.06131	0.94223	1815	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.22422	1164.88367	11.18488	11.31875	1.38462	0.03273	273730.92693	28.63236	0.72222	1.38462	1833	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.48412	1178.73755	11.4289	11.67292	2.56489	0.04325	1961115.49209	115.0647	0.38988	2.56489	1899	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.48412	1178.73755	11.43672	11.68072	2.97332	0.04552	10762548.99958	638.44708	0.33632	2.97332	1899	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.36953	1227.48779	12.28307	12.50728	1.2548	0.03483	318283.75127	26.05294	0.79694	1.2548	2124	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.41275	1229.92932	12.3893	12.50728	0.80028	0.03532	64735.56979	5.68529	1.24956	0.80028	2135	0.5	Trapezoid	First Derivative		123.0 ...
[52]	13.27108	1278.42285	13.24348	13.275	3.3617	0.03038	22423.16014	7.97647	0.29747	3.3617	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.3026	1280.20337	13.2789	13.35388	1.03261	0.03637	103626.23	11.69118	0.96842	1.03261	2360	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.3893	1285.10168	13.3578	13.42083	1.49497	0.0276	131815.77115	18.72941	0.66891	1.49497	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.46405	1289.32483	13.42473	13.47578	1.20025	0.03308	134303.90045	20.04706	0.83316	1.20025	2401	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.5112	1291.98865	13.47995	13.5625	1.29185	0.02423	707911.23218	113.94411	0.77408	1.29185	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.64505	1299.5509	13.6018	13.74738	1.29233	0.02797	3807577.27811	520.73822	0.7738	1.29233	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.79453	1308.46997	13.7513	13.88513	1.24861	0.0299	2238492.36599	276.97354	0.80089	1.24861	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.93645	1316.96289	13.88905	14.0112	1.16931	0.02658	2886067.93171	412.77353	0.8552	1.16931	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.09765	1326.60986	14.06613	14.14088	0.63894	0.02627	43721.86	5.07353	1.5651	0.63894	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.38488	1343.79907	14.34192	14.48723	1.26605	0.02713	848396.96798	109.05296	0.78986	1.26605	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.53488	1352.77576	14.49113	14.55858	1.29443	0.03623	139149.44057	16.57059	0.77254	1.29443	2672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	14.59375	1356.29858	14.5625	14.63722	1.22747	0.02838	95377.13943	10.88529	0.81468	1.22747	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.74738	1365.49268	14.69635	14.7789	1.28598	0.02295	54541.52996	7.08824	0.77762	1.28598	2726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.81822	1369.73169	14.7828	14.88513	0.8312	0.02382	243294.83	37.25294	1.20308	0.8312	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.94817	1377.50842	14.90468	14.9677	0.59876	0.02152	52740.00057	8.72647	1.67011	0.59876	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	15.06613	1384.56812	15.03463	15.07787	1.15517	0.02083	23872.8	5.90882	0.86567	1.15517	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.19218	1392.11157	15.14478	15.23542	1.21528	0.02498	369620.76	51.67059	0.82285	1.21528	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	15.36537	1402.62646	15.32603	15.4362	1.04047	0.04063	118341.73996	9.83823	0.96111	1.04047	2883	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.5151	1412.1333	15.45572	15.55442	1.1514	0.03632	171604.41993	15.59412	0.86851	1.1514	2921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.71562	1424.8645	15.6763	15.73542	1.85165	0.02957	37535.02	5.85294	0.54006	1.85165	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.89662	1436.35657	15.86537	15.91638	1.11464	0.0222	32251.89	5.38529	0.89715	1.11464	3018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.19192	1455.10583	16.1565	16.23125	1.40045	0.02972	153386.33052	19.57353	0.71406	1.40045	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	16.34557	1464.86133	16.30598	16.39662	0.96712	0.02273	54776.24993	6.64118	1.034	0.96712	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.47917	1473.34387	16.43593	16.48305	828.91614	5.86322	40011.57993	8.85882	0.00121	828.91614	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.55805	1478.35242	16.53047	16.625	1.224	0.0206	49731.02375	6.04118	0.81699	1.224	3186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.66822	1485.34705	16.6289	16.72317	0.89877	0.02867	173504.7015	22.45882	1.11263	0.89877	3214	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.77447	1492.09314	16.72708	16.83332	1.12283	0.02498	393614.63943	51.75294	0.8906	1.12283	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.89245	1499.58411	16.869	16.91222	2.45041	0.0232	27458.23148	6.01471	0.40809	2.45041	3271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.95547	1503.7821	16.91613	16.99088	0.87905	0.03008	108200.11825	13.82647	1.13759	0.87905	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.08148	1512.22253	17.04607	17.10495	2.81916	0.03618	171596.64772	27.06471	0.35472	2.81916	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.19945	1520.1239	17.15233	17.42787	1.81687	0.03248	7313304.692	697.62354	0.5504	1.81687	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.63645	1549.3938	17.59322	17.7112	1.24066	0.02777	685011.43886	83.32941	0.80602	1.24066	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.76223	1557.81873	17.72708	17.80963	0.80809	0.0261	198499.64	25.15	1.23749	0.80809	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.99062	1573.1156	17.93958	18.02213	0.82667	0.02665	198170.77917	30.77353	1.20968	0.82667	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.04973	1577.0752	18.02603	18.11667	1.48435	0.03235	173431.89086	19.89412	0.67369	1.48435	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.17187	1585.25562	18.12447	18.219	1.00619	0.027	248176.77199	31.4	0.99384	1.00619	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.27422	1592.11096	18.2307	18.33333	1.22205	0.02632	346275.47	46.74412	0.8183	1.22205	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.36458	1598.1637	18.33723	18.38047	2.78635	0.03135	49248.57943	9.27941	0.35889	2.78635	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.58905	1613.94556	18.52995	18.62838	0.92709	0.03012	302976.39544	37.1853	1.07864	0.92709	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.78177	1627.58435	18.74635	18.85677	1.11983	0.0318	236257.75199	26.06471	0.893	1.11983	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.1362	1652.66809	19.10052	19.15963	1.17892	0.02718	58753.45007	8.62941	0.84824	1.17892	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.28177	1662.97009	19.25807	19.33278	0.83182	0.03167	53805.7903	6.6	1.20219	0.83182	3878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.38412	1670.2135	19.33672	19.43515	1.2846	0.02982	417432.50798	46.56176	0.77845	1.2846	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.46667	1676.05566	19.43905	19.5177	1.33053	0.02828	129309.13999	16.14706	0.75158	1.33053	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.61613	1686.63367	19.58072	19.65963	0.59671	0.04045	81411.19029	6.94118	1.67586	0.59671	3963	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.70287	1692.77185	19.66353	19.75	1.61751	0.03073	256324.17731	30.58236	0.61823	1.61751	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.88385	1705.84509	19.84062	19.90755	1.8335	0.02632	42344.41	6.58235	0.54541	1.8335	4031	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.97057	1712.27332	19.94297	19.97838	2.89405	0.04118	75060.85449	17.90588	0.34554	2.89405	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.04557	1717.83301	19.9862	20.25417	1.47878	0.02868	29108276.04393	3201.56763	0.67623	1.47878	4071	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.08098	1720.45837	20.00625	20.19113	1.01646	0.03292	900887.79431	80.15588	0.98381	1.01646	4080	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.28958	1735.92163	20.25807	20.40362	1.37875	0.03898	537292.72	46.97941	0.7253	1.37875	4133	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.37603	1742.33008	20.33672	20.40362	0.54374	0.03253	69404.12972	8.20882	1.83913	0.54374	4155	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.4862	1750.4967	20.46273	20.76223	0.11897	0.04557	253530.56771	33.96765	8.40535	0.11897	4183	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.50232	1751.69141	20.46273	20.51405	2.72764	0.02548	44118.76	11.54412	0.36662	2.72764	4186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.55338	1755.47693	20.51822	20.62838	0.75856	0.02995	217730.26028	24.40882	1.31828	0.75856	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.6677	1763.95105	20.63228	20.69922	0.92323	0.02762	80554.62	11.66765	1.08316	0.92323	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.73437	1768.89307	20.70312	20.76223	1.05301	0.02403	222556.80114	35.96765	0.94966	1.05301	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.83695	1776.49744	20.79348	20.87237	0.87512	0.03505	163406.94142	18.78235	1.1427	0.87512	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.93542	1783.79663	20.89973	20.96273	1.08435	0.0238	70792.29	10.86176	0.92221	1.08435	4296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.98645	1787.57971	20.96667	21.01797	0.61776	0.0238	85596.11943	14.14706	1.61876	0.61776	4309	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.05728	1792.83044	21.02187	21.1044	0.97226	0.02437	359121.62814	52.74706	1.02853	0.97226	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.18723	1802.57825	21.16353	21.23437	0.86385	0.02535	80811.22	11.49412	1.1576	0.86385	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.37603	1817.22522	21.3052	21.43125	0.8444	0.03523	800250.79636	83.19118	1.18427	0.8444	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.58072	1833.10449	21.55312	21.58853	1.43816	0.02155	21246.07986	5.50588	0.69534	1.43816	4460	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.31275	1889.89526	22.2302	22.35598	1.13481	0.02772	689521.53	85.12647	0.88121	1.13481	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.4388	1899.67419	22.40338	22.47812	1.20066	0.03068	120590.35057	16.43235	0.83287	1.20066	4678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	22.6789	1919.2572	22.61197	22.72995	0.96823	0.0264	593182.13388	76.99117	1.03281	0.96823	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	22.90703	1937.88025	22.8677	22.92682	1.32403	0.02777	68012.45028	10.09118	0.75527	1.32403	4797	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.1276	1955.88574	23.0487	23.13932	2.0408	0.03107	121497.27937	17.20294	0.49	2.0408	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.3677	1975.48572	23.3164	23.37162	2.31034	0.03645	39022.38	6.01765	0.43284	2.31034	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.5802	1992.83264	23.55648	23.59583	1.25028	0.01842	37972.47972	8.28235	0.79982	1.25028	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	23.79348	2010.66125	23.7651	23.81302	1.37474	0.0209	52073.57	9.97059	0.72741	1.37474	5022	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	23.91927	2021.34802	23.87603	23.97838	1.10676	0.02542	365658.51999	55.57647	0.90354	1.10676	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	24.11613	2038.07422	24.07682	24.13982	1.06048	0.0265	35521.86783	5.55294	0.94297	1.06048	5104	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	24.21848	2046.77002	24.17523	24.2578	0.71058	0.02562	67485.5403	7.28235	1.40731	0.71058	5130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	24.54895	2074.84717	24.4862	24.55312	1.65735	0.0502	48425.21943	7.11765	0.60337	1.65735	5214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	24.76952	2093.58691	24.73412	24.77733	4.85622	0.05055	37106.26	8.46765	0.20592	4.85622	5270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.88358	2103.43262	24.84427	24.92708	0.92365	0.03593	101268.48993	11.16177	1.08266	0.92365	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	25.10807	2123.40454	25.06458	25.1276	0.6852	0.02247	50070.67	8.04118	1.45943	0.6852	5356	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	25.3914	2148.61206	25.34817	25.4388	1.95716	0.02812	141268.92729	16.35294	0.51095	1.95716	5428	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	25.6669	2173.1228	25.63932	25.70625	0.52863	0.02572	65786.76085	8.22647	1.89167	0.52863	5498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.82838	2187.48975	25.77733	25.84792	1.2688	0.03018	51706.7	6.2	0.78814	1.2688	5539	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.89528	2193.44165	25.8638	25.93853	0.82524	0.02787	69338.73061	8.81176	1.21176	0.82524	5556	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	26.46978	2246.2832	26.44608	26.5328	1.04709	0.02537	44270.05331	5.35588	0.95503	1.04709	5702	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	26.93047	2288.86011	26.90677	26.9539	1.60793	0.02193	27290.12014	3.95294	0.62192	1.60793	5819	1.0	Trapezoid	Manual		95.0 82.0 ...
[137]	26.99348	2294.68433	26.95778	27.06797	1.22724	0.02787	213252.63967	22.65294	0.81484	1.22724	5835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	27.33983	2327.82593	27.30023	27.36327	0.96557	0.02273	49694.3	8.30588	1.03566	0.96557	5923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	27.45	2338.43921	27.41042	27.47343	0.70807	0.02217	33599.01014	5.12647	1.4123	0.70807	5951	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	27.51718	2344.91162	27.48515	27.5289	8.7386	0.05142	102527.23	19.25588	0.11443	8.7386	5967	0.5	Trapezoid	First Derivative		96.0 ...
[141]	28.01692	2393.05566	27.9932	28.06822	0.8409	0.02818	42668.81655	5.7	1.18921	0.8409	6094	0.5	Trapezoid	First Derivative		96.0 ...
[142]	28.4302	2434.18848	28.35155	28.53645	0.99258	0.02737	16316537.91459	2221.66479	1.00747	0.99258	6199	0.5	Trapezoid	First Derivative		96.0 ...
[143]	28.4302	2434.18848	28.38307	28.45778	0.82446	0.02792	39623.75972	5.31765	1.21292	0.82446	6199	0.5	Trapezoid	First Derivative		91.0 ...
[144]	28.50103	2441.28589	28.46172	28.56015	1.67899	0.02953	167919.41859	22.21176	0.5956	1.67899	6217	0.5	Trapezoid	First Derivative		91.0 ...
[145]	28.56015	2447.20947	28.54037	28.63488	1.05505	0.03527	226399.92	24.50882	0.94783	1.05505	6232	0.5	Trapezoid	First Derivative		96.0 ...
[146]	29.50468	2543.41821	29.44973	29.5362	0.80554	0.02295	53511.35472	7.99412	1.24141	0.80554	6472	0.5	Trapezoid	First Derivative		96.0 ...
[147]	29.57162	2550.37598	29.5401	29.60312	1.13158	0.027	71151.59003	10.26765	0.88372	1.13158	6489	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	99276.90371
[2]	TIC	416547.77728
[3]	TIC	880031.7703
[4]	TIC	9785479.11549
[5]	TIC	779251.29181
[6]	TIC	2466214236.92906
[7]	TIC	15730300.84272
[8]	TIC	2082780.48121
[9]	TIC	58243.95003
[10]	TIC	267000.56
[11]	TIC	257551.68772
[12]	TIC	40916.53617
[13]	TIC	211076.32886
[14]	TIC	30266282.92242
[15]	TIC	10850399.201
[16]	TIC	653589.74
[17]	TIC	102581.24114
[18]	TIC	1006002.39429
[19]	TIC	2457371.87475
[20]	TIC	213974.11139
[21]	TIC	291557.01085
[22]	TIC	163911.94099
[23]	TIC	832813.83535
[24]	TIC	359301.61482
[25]	TIC	117486.41886
[26]	TIC	13695673.00589
[27]	TIC	24613.71014
[28]	TIC	1382217.60822
[29]	TIC	1778289.48829
