++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-628
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 08:32:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-628
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3663430304.09125


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.19427	805.97632	4.17475	4.20208	1.62069	0.0169	31481.67173	10.28723	0.61702	1.62069	50	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.33203	813.18164	4.2849	4.46198	1.11144	0.0651	693102.59812	32.72873	0.89973	1.11144	85	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.81223	838.29675	4.69427	4.83203	2.22886	0.04103	2727844.09772	301.34308	0.44866	2.22886	207	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.9185	843.85461	4.83593	5.14688	1.25421	0.08802	19187880.65407	744.51862	0.79732	1.25421	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.1823	857.65167	5.15077	5.28463	1.25985	0.0356	1234752.46515	105.08244	0.79375	1.25985	301	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.46953	872.67432	5.45	5.58777	0.04802	0.12528	986470.95971	74.07181	20.82258	0.04802	374	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.5013	874.33575	5.48515	5.58777	10.13953	0.0488	1663648.8109	120.37234	0.09862	10.13953	381	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.77292	888.54169	5.7336	6.38698	1.13506	0.02138	3379751586.37069	508567.875	0.88101	1.13506	450	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.77683	888.74652	5.72968	5.80052	1.48638	0.02367	13547337.05062	2165.09033	0.67277	1.48638	451	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.3474	917.4903	6.30025	6.39088	1.10172	0.02257	47679.85	5.41489	0.90767	1.10172	596	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.43022	921.56598	6.3948	6.64662	1.10258	0.0393	4659635.92997	304.82712	0.90697	1.10258	617	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.52838	926.39703	6.48933	6.64272	0.92558	0.03235	293885.70989	23.31117	1.0804	0.92558	642	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.8	939.7641	6.75677	6.85522	1.18667	0.02733	113781.37019	12.57979	0.8427	1.18667	711	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.87892	943.64783	6.84348	6.92605	1.13603	0.02982	312502.98346	31.6649	0.88026	1.13603	731	0.5	Trapezoid	First Derivative		109.0 ...
[15]	6.87892	943.64783	6.85912	6.95755	0.71816	0.04635	75625.51053	6.0133	1.39245	0.71816	731	0.5	Trapezoid	First Derivative		104.0 ...
[16]	7.03255	951.20862	7.01693	7.15077	0.81079	0.05405	446476.39053	33.97341	1.23336	0.81079	769	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.04035	951.59247	7.013	7.1901	1.53504	0.03953	234501.29907	16.03989	0.65145	1.53504	771	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.29635	964.19098	7.25313	7.33958	1.36292	0.02787	287959.99957	34.90957	0.73372	1.36292	836	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.6151	979.87762	7.56772	7.7961	1.65898	0.02563	44243921.72559	5040.98389	0.60278	1.65898	917	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.65443	981.81335	7.56772	7.81198	1.07759	0.03125	16014045.54313	1328.36438	0.928	1.07759	927	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.8315	990.52734	7.8	7.93383	1.0012	0.0462	918918.91129	70.92287	0.9988	1.0012	972	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.85522	991.69446	7.81588	7.89453	0.78873	0.02707	121685.67064	15.30585	1.26786	0.78873	978	0.5	Trapezoid	First Derivative		118.0 ...
