++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-722
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/30
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/30 11:45:05
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-722
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2629754111.81179


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[13]	7.66613	982.38916	7.58358	7.8315	1.21625	0.03285	10610321.11658	812.29218	0.8222	1.21625	929	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.84348	991.11707	7.81588	7.94218	0.67377	0.04875	583622.94721	43.19999	1.48419	0.67377	974	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.96562	997.12762	7.9065	8.01718	1.51149	0.04962	878131.84757	64.69211	0.6616	1.51149	1005	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.98542	998.10205	7.94608	8.1354	1.19354	0.05217	549107.59343	23.08684	0.83785	1.19354	1010	0.5	Trapezoid	First Derivative		123.0 ...
[17]	8.0526	1001.44312	8.02108	8.18255	2.60389	0.04467	1838486.20342	138.05263	0.38404	2.60389	1027	0.5	Trapezoid	First Derivative		118.0 ...
[18]	8.20233	1008.9939	8.15493	8.25338	0.89373	0.02657	136543.96	12.51579	1.11891	0.89373	1065	0.5	Trapezoid	First Derivative		123.0 ...
[19]	8.45442	1021.70599	8.41483	8.52108	1.13402	0.02683	257280.53487	29.55263	0.88182	1.13402	1129	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.56092	1027.07654	8.525	8.58047	2.94211	0.04352	122010.24051	16.75263	0.33989	2.94211	1156	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.58047	1028.0625	8.52108	8.66327	1.54652	0.04842	636740.33715	35.45	0.64661	1.54652	1161	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.61588	1029.84851	8.58825	8.65937	0.27124	0.06748	104561.08118	9.24211	3.68682	0.27124	1170	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.7302	1035.61328	8.69868	8.8328	1.16614	0.03815	282877.25	22.22368	0.85753	1.16614	1199	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.87603	1042.96741	8.82472	8.91927	1.31246	0.03112	132470.52857	13.40526	0.76193	1.31246	1236	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.89583	1043.96582	8.83672	9.0888	1.61679	0.0332	13948073.28909	1241.79736	0.61851	1.61679	1241	0.5	Trapezoid	First Derivative		118.0 ...
[26]	9.13202	1055.8761	9.02968	9.26613	1.42847	0.03128	1728041.41948	151.59212	0.70005	1.42847	1301	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.13202	1055.8761	9.0927	9.38827	1.59377	0.0324	2581869.11737	208.75261	0.62744	1.59377	1301	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.30518	1064.60864	9.27005	9.36848	1.10551	0.02865	76421.20267	6.25526	0.90456	1.10551	1345	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.44738	1071.77954	9.39608	9.51042	0.58104	0.04417	189614.45678	15.04737	1.72105	0.58104	1381	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.64817	1081.90466	9.60493	9.69947	1.1188	0.03007	74186.30761	8.24737	0.89382	1.1188	1432	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.86093	1092.63416	9.77812	9.91197	1.75783	0.05378	251340.09082	14.77105	0.56888	1.75783	1486	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.93177	1096.20605	9.90807	9.99868	0.8765	0.04335	65412.82	5.36579	1.1409	0.8765	1504	0.5	Trapezoid	First Derivative		118.0 ...
[33]	10.10937	1105.45667	10.06978	10.13697	3.46552	0.04078	61043.6138	7.3421	0.28856	3.46552	1549	0.5	Trapezoid	First Derivative		123.0 ...
[34]	10.16847	1108.60693	10.14088	10.21172	0.56935	0.03092	90415.32	10.95263	1.7564	0.56935	1564	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.24713	1112.80029	10.21588	10.25103	4.37525	0.04987	29958.54	8.00263	0.22856	4.37525	1584	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.275	1114.28577	10.25493	10.31822	0.63133	0.02923	80559.57057	10.15	1.58395	0.63133	1591	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.36927	1119.31055	10.34167	10.43227	0.73415	0.02888	111438.0465	12.96053	1.36212	0.73415	1615	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.77863	1141.13184	10.7315	10.86145	1.5437	0.03047	1720461.2	173.87369	0.6478	1.5437	1719	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.78255	1141.34058	10.73932	10.83385	1.85248	0.03403	121951.96	12.54211	0.53982	1.85248	1720	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.88905	1147.01758	10.86533	10.92055	1.25235	0.02225	120528.67	18.75789	0.7985	1.25235	1747	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.92447	1148.90552	10.86533	11.02292	1.09503	0.03123	562874.58527	54.48948	0.91322	1.09503	1756	0.5	Trapezoid	First Derivative		118.0 ...
[42]	11.15312	1161.09363	11.1216	11.21197	1.26984	0.02517	66683.52602	7.41316	0.7875	1.26984	1814	0.5	Trapezoid	First Derivative		123.0 ...
[43]	11.22785	1165.07727	11.18463	11.31458	1.34339	0.03237	264947.0295	25.75789	0.74438	1.34339	1833	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.48802	1178.94543	11.43255	11.6888	2.55369	0.0432	1468454.88774	75.81579	0.39159	2.55369	1899	0.5	Trapezoid	First Derivative		123.0 ...
[45]	11.48802	1178.94543	11.43672	11.68098	4.58171	0.0582	7660572.42809	405.93155	0.21826	4.58171	1899	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.74427	1192.60486	11.6927	11.75208	1.38923	0.03655	41704.97029	5.45526	0.71983	1.38923	1964	0.5	Trapezoid	First Derivative		123.0 ...
[47]	12.37422	1227.75232	12.3388	12.44922	1.68261	0.03272	193178.62322	18.78158	0.59431	1.68261	2124	0.5	Trapezoid	First Derivative		118.0 ...
[48]	12.40963	1229.7533	12.3703	12.49242	1.14984	0.0489	107276.34021	7.04211	0.86969	1.14984	2133	0.5	Trapezoid	First Derivative		123.0 ...
[49]	13.03672	1265.18176	12.98125	13.0565	14.87204	0.09303	407991.55006	34.14473	0.06724	14.87204	2291	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[50]	13.0802	1267.63843	13.06042	13.10363	0.89798	0.01655	31095.81971	6.32368	1.11361	0.89798	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.14322	1271.19873	13.11172	13.18645	0.66855	0.01913	72434.16	9.10526	1.49577	0.66855	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.22213	1275.65723	13.19035	13.23775	1.36142	0.02337	43713.56996	7.37105	0.73453	1.36142	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.27317	1278.54053	13.24167	13.28098	2.04662	0.0351	65659.11886	14.33947	0.48861	2.04662	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.3875	1285.0	13.34792	13.42292	1.6583	0.03042	160000.04	19.80526	0.60303	1.6583	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.45833	1289.00183	13.42682	13.47812	2.1877	0.03697	174641.06	23.41316	0.4571	2.1877	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.51327	1292.10547	13.48202	13.56067	1.23861	0.02503	620004.7045	86.59475	0.80736	1.23861	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.64322	1299.44727	13.6	13.74973	1.4553	0.02747	7028135.14738	869.02893	0.68714	1.4553	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.79297	1308.37622	13.75363	13.88358	1.33094	0.03002	4009764.63137	462.68158	0.75135	1.33094	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.93463	1316.85413	13.8875	14.02552	1.23896	0.02628	5535475.5232	724.86316	0.80713	1.23896	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.09635	1326.53198	14.06875	14.13567	1.41151	0.02057	61968.35968	9.21053	0.70846	1.41151	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.38385	1343.7373	14.34062	14.45885	1.26307	0.02527	1177637.10037	152.09999	0.79172	1.26307	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.53385	1352.71399	14.51013	14.55755	0.68812	0.0204	51012.43875	8.16579	1.45323	0.68812	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	14.59297	1356.25171	14.56145	14.63618	1.43327	0.02533	104743.54986	13.36579	0.6977	1.43327	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.6638	1360.49072	14.6401	14.6953	1.28947	0.01935	45631.24073	7.93947	0.77551	1.28947	2703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	14.75833	1366.14807	14.72292	14.77812	0.70685	0.02217	57215.17595	9.25526	1.41473	0.70685	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.81743	1369.68481	14.78202	14.88047	1.22064	0.02452	316562.09	44.56579	0.81924	1.22064	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.94738	1377.46155	14.91197	15.04192	0.85627	0.02262	123924.36936	13.53947	1.16785	0.85627	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.10103	1386.65674	15.06952	15.15208	0.68605	0.02687	153606.03971	18.15526	1.45763	0.68605	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.1914	1392.06458	15.15598	15.2466	1.67109	0.02798	336668.77772	38.77895	0.59841	1.67109	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.49868	1411.09106	15.44738	15.60493	0.95818	0.03513	213638.16268	15.78947	1.04364	0.95818	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	16.18775	1454.84131	16.14452	16.21535	1.07462	0.02627	129113.08	16.84737	0.93056	1.07462	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	16.34947	1465.10901	16.27862	16.3888	0.91197	0.03077	175940.00592	16.12895	1.09653	0.91197	3131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.47135	1472.84766	16.43617	16.48722	2.79779	0.0287	57089.66679	10.33421	0.35742	2.79779	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.51482	1475.60742	16.49113	16.53853	0.44663	0.02108	41331.28939	6.71316	2.23898	0.44663	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.66848	1485.36401	16.62108	16.7156	1.32878	0.0284	207309.92886	23.01579	0.75257	1.32878	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.77082	1491.86133	16.7315	16.83385	1.1962	0.02572	364869.34886	44.12105	0.83598	1.1962	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.89687	1499.8645	16.86533	16.91667	1.43219	0.02227	40966.26	5.98158	0.69823	1.43219	3270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.94815	1503.29199	16.92055	16.97552	1.16812	0.02078	72521.89958	11.78158	0.85608	1.16812	3283	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	17.08202	1512.2583	17.0466	17.09765	2.25862	0.02975	119451.37	21.82368	0.44275	2.25862	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.19608	1519.89844	17.14893	17.34583	1.78165	0.03257	8632930.55744	767.35266	0.56128	1.78165	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.53072	1542.31189	17.4875	17.58983	0.90872	0.03022	141414.03229	14.33947	1.10045	0.90872	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.63723	1549.44629	17.59375	17.71978	1.25292	0.02855	653239.65257	66.01842	0.79813	1.25292	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.7591	1557.60889	17.72368	17.81822	0.99928	0.02587	190052.12	23.5579	1.00072	0.99928	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.98773	1572.92249	17.94815	18.01927	0.85569	0.02538	152832.81	21.63421	1.16865	0.85569	3547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	18.05833	1577.65125	18.02317	18.11353	1.17541	0.03228	157388.86656	14.86316	0.85077	1.17541	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.16875	1585.04688	18.1177	18.22785	1.07435	0.02868	290049.00862	32.88158	0.9308	1.07435	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.27135	1591.91895	18.23177	18.33437	1.36591	0.02982	309399.58299	32.15789	0.73211	1.36591	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.39713	1600.36328	18.3776	18.42107	0.58867	0.02572	58015.75057	7.83421	1.69874	0.58867	3651	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.58672	1613.7804	18.52368	18.6578	0.96236	0.03572	408710.75898	33.59737	1.03911	0.96236	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.77992	1627.45337	18.74035	18.8625	1.28225	0.02703	205053.28	20.43158	0.77988	1.28225	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.89817	1635.82214	18.87838	18.9375	0.22275	0.04083	41084.05	5.38158	4.48941	0.22275	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.13437	1652.53833	19.10285	19.15807	1.17411	0.02208	42209.25021	6.5	0.85171	1.17411	3838	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.28802	1663.41235	19.25648	19.31562	0.98087	0.02493	41407.23552	5.18158	1.0195	0.98087	3877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.38255	1670.10266	19.33542	19.43358	1.17824	0.03078	344057.80771	34.08947	0.84872	1.17824	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.53202	1680.68054	19.50858	19.57552	0.86364	0.02545	60895.22071	7.68684	1.15789	0.86364	3939	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.7013	1692.66101	19.65417	19.72107	1.13479	0.02978	205694.9079	28.02895	0.88122	1.13479	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	19.88672	1706.05762	19.84348	19.92603	0.90225	0.02973	62232.68972	7.32632	1.10834	0.90225	4029	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.96535	1711.8866	19.92993	19.98125	4.09292	0.04263	138282.84029	21.96842	0.24432	4.09292	4049	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	20.04035	1717.44629	19.98515	20.17838	1.40497	0.0287	31490894.46434	3228.72632	0.71176	1.40497	4067	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.07603	1720.09143	20.0091	20.17838	1.04924	0.03623	784711.30543	60.52369	0.95307	1.04924	4076	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.28853	1735.84387	20.25312	20.39895	1.28953	0.03808	578463.33058	41.22895	0.77547	1.28953	4130	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.37917	1742.56238	20.3557	20.44218	0.76867	0.03378	85194.61192	7.71842	1.30095	0.76867	4153	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.4932	1751.01562	20.45	21.26588	0.03048	0.14555	345058.94	30.05263	32.8043	0.03048	4182	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.50182	1751.6543	20.44608	20.50572	4.52497	0.03792	38904.93542	10.51842	0.221	4.52497	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.55677	1755.72766	20.50963	20.6276	1.19202	0.03257	425136.29544	42.57105	0.83891	1.19202	4197	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.66302	1763.60388	20.63148	20.70232	1.50329	0.03168	127253.75887	14.25526	0.66521	1.50329	4224	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.73773	1769.14258	20.70625	20.78515	0.94356	0.02487	198273.81231	27.33684	1.05982	0.94356	4243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.8401	1776.73096	20.78905	20.89557	1.28058	0.03523	207080.19815	15.50789	0.7809	1.28058	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.92682	1783.15918	20.89945	20.95077	1.76471	0.02787	79495.89943	11.80263	0.56667	1.76471	4291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.98593	1787.54138	20.95468	21.0216	0.76636	0.02802	162162.97874	19.14474	1.30488	0.76636	4306	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.05312	1792.52161	21.02552	21.09218	1.15117	0.02293	195929.68519	28.73684	0.86868	1.15117	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	21.12783	1798.0603	21.09635	21.15937	1.00231	0.02403	161332.89	22.23421	0.99769	1.00231	4342	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.19088	1802.86145	21.16325	21.26588	1.32821	0.03365	171575.40529	15.35526	0.7529	1.32821	4358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.3763	1817.24597	21.31302	21.43515	0.81236	0.03722	691399.19205	60.35	1.23098	0.81236	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.6044	1834.94177	21.54947	21.67552	0.83616	0.02408	93803.27029	8.05526	1.19595	0.83616	4463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.71483	1843.50916	21.67942	21.80547	0.82835	0.03227	110888.08881	7.21842	1.20722	0.82835	4491	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.2625	1885.99695	22.22682	22.2664	1.75302	0.02747	37333.51	6.96316	0.57044	1.75302	4630	1.0	Trapezoid	Manual		95.0 82.0 ...
[118]	22.30963	1889.65344	22.2151	22.40023	1.22123	0.02985	937315.42882	78.93421	0.81885	1.22123	4642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.43958	1899.73499	22.40417	22.5302	1.19954	0.03533	172534.74599	15.00526	0.83365	1.19954	4675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.67603	1919.02307	22.62083	22.70338	0.96021	0.02828	466060.05515	57.38158	1.04144	0.96021	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	22.90417	1937.64624	22.86093	22.95182	0.79912	0.02638	121365.24986	14.02895	1.25138	0.79912	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.1328	1956.31018	23.07368	23.14062	1.73661	0.04022	112575.63	13.96316	0.57583	1.73661	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.23515	1964.66528	23.18802	23.30233	0.80622	0.04358	193519.72118	14.83947	1.24036	0.80622	4877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.36927	1975.61365	23.31405	23.40052	0.83733	0.03192	91773.46986	9.52895	1.19427	0.83733	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.51898	1987.83533	23.4953	23.5427	1.0666	0.02042	37607.62928	6.12895	0.93755	1.0666	4949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.58202	1992.98096	23.5466	23.63695	0.76848	0.02682	74324.23061	8.62105	1.30127	0.76848	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	23.78672	2010.08643	23.7591	23.84583	1.39093	0.02588	145436.02248	17.41579	0.71894	1.39093	5017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.9169	2021.14697	23.8578	23.97213	1.17633	0.02468	403281.53044	51.26052	0.8501	1.17633	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.10208	2036.88049	24.06667	24.13358	1.16073	0.02752	61601.48132	7.93684	0.86153	1.16073	5097	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.53542	2073.69727	24.5078	24.59843	0.72699	0.0457	107798.22667	7.75789	1.37554	0.72699	5207	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.64945	2083.38574	24.59452	24.72838	1.46708	0.0295	115755.19101	7.00526	0.68163	1.46708	5236	1.0	Trapezoid	Manual		95.0 82.0 ...
[132]	24.7638	2093.10107	24.72447	24.83853	1.56107	0.03632	131435.53829	10.39211	0.64059	1.56107	5265	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	24.88565	2103.61646	24.84242	24.94478	1.4621	0.0313	98874.419	8.56316	0.68395	1.4621	5296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.10233	2122.89453	25.07862	25.12993	1.68824	0.02963	43005.46028	5.85789	0.59233	1.68824	5351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.38982	2148.47119	25.34658	25.44113	1.21492	0.02558	155336.44114	19.38947	0.8231	1.21492	5424	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	25.47265	2155.84082	25.44505	25.51588	0.9408	0.01973	49800.78013	6.35526	1.06292	0.9408	5445	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.66562	2173.00854	25.6263	25.71302	0.79332	0.02587	138659.04947	15.40526	1.26052	0.79332	5494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	25.81145	2185.98315	25.77603	25.85075	1.47215	0.0337	78930.43061	8.54737	0.67928	1.47215	5531	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.89035	2193.00269	25.8625	25.92968	0.72497	0.03033	75456.56915	8.80526	1.37936	0.72497	5551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	25.96118	2199.30469	25.93358	26.00052	1.25954	0.02742	77476.72957	8.72368	0.79394	1.25954	5569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	26.2052	2221.82983	26.15807	26.225	1.96049	0.03123	150379.52	22.28947	0.51008	1.96049	5631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	26.45755	2245.15259	26.4182	26.50493	1.19528	0.02758	48775.79282	5.26053	0.83662	1.19528	5695	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	26.5914	2257.52319	26.56405	26.63488	0.86583	0.02615	64022.90929	7.01316	1.15496	0.86583	5729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	26.92653	2288.49658	26.90285	26.95417	1.6452	0.0232	42431.12	4.81316	0.60783	1.6452	5814	1.0	Trapezoid	Manual		95.0 82.0 ...
[145]	26.99348	2294.68433	26.95417	27.07993	1.18112	0.02912	308249.7926	28.26842	0.84665	1.18112	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	27.1078	2305.47217	27.0841	27.15885	1.46444	0.03208	49919.09	5.15	0.68286	1.46444	5860	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	27.32812	2326.69727	27.30052	27.35963	1.45408	0.01782	38191.83055	6.63684	0.68772	1.45408	5916	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	27.43853	2337.33472	27.40677	27.47005	1.93341	0.02285	36548.97	5.37105	0.51722	1.93341	5944	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	27.5453	2347.62036	27.48593	27.56875	21.83196	0.12833	299240.68275	20.66316	0.0458	21.83196	5970	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.42368	2433.5354	28.34505	28.5263	1.14604	0.02763	11682790.22038	1412.17371	0.87257	1.14604	6193	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.49867	2441.04883	28.4591	28.58542	1.38366	0.02675	270656.79042	33.66316	0.72272	1.38366	6212	0.5	Trapezoid	First Derivative		91.0 ...
