++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-548
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 12:15:04
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-548
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3827307401.3549


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24192	808.46844	4.17863	4.29322	0.615	0.03928	275141.41203	20.82044	1.62601	0.615	62	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34427	813.82147	4.30883	4.4625	1.24431	0.04382	581818.94943	40.11387	0.80366	1.24431	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.69868	832.35791	4.63177	4.73047	0.77831	0.03113	52847.80014	5.08905	1.28484	0.77831	178	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.825	838.96442	4.73437	4.84868	1.99691	0.03598	1398599.58	192.16643	0.50077	1.99691	210	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.92343	844.11261	4.8526	5.10052	0.88472	0.07403	6464578.21175	304.60147	1.1303	0.88472	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.12812	854.81781	5.10442	5.15182	0.56757	0.02095	64788.22	11.74307	1.7619	0.56757	287	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.19505	858.31854	5.15572	5.38437	1.49101	0.0321	1486857.98579	121.39855	0.67068	1.49101	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[8]	5.41195	869.66266	5.38827	5.50702	0.1558	0.09108	359964.43943	18.48175	6.41855	0.1558	359	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[9]	5.51093	874.8396	5.48672	5.6013	8.52364	0.04852	1000775.0133	71.96788	0.11732	8.52364	383	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.78672	889.26343	5.74322	6.39713	1.27934	0.02177	3488628696.81375	552888.875	0.78165	1.27934	453	0.5	Trapezoid	First Derivative		109.0 ...
[11]	5.82603	891.3197	5.74322	6.2513	1.28388	0.03122	106633857.93711	10089.97363	0.77889	1.28388	463	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.44035	922.06464	6.40493	6.62968	1.05099	0.03948	3931161.38838	302.34161	0.95149	1.05099	619	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.53903	926.92114	6.50362	6.62968	1.45467	0.0326	321807.67096	32.44963	0.68744	1.45467	644	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.81093	940.30219	6.77552	6.8703	1.12979	0.0304	110762.92787	13.1854	0.88512	1.12979	713	0.5	Trapezoid	First Derivative		104.0 ...
[15]	6.88983	944.18506	6.8427	7.03202	0.1111	0.12057	4341327.42692	158.50513	9.00077	0.1111	733	0.5	Trapezoid	First Derivative		109.0 ...
[16]	7.00442	949.82404	6.98463	7.02812	3.55166	0.02162	66937.76	14.94599	0.28156	3.55166	761	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.05572	952.34869	7.03202	7.19348	0.47848	0.05472	239260.34986	18.27153	2.08996	0.47848	774	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.30362	964.54858	7.27213	7.40208	0.72921	0.03678	96677.43151	8.10219	1.37134	0.72921	837	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.30755	964.74219	7.26042	7.40208	1.53254	0.02775	344412.351	38.62774	0.65251	1.53254	838	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.62655	980.4411	7.57525	7.8039	1.70039	0.02597	46189754.47875	5869.50049	0.5881	1.70039	919	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.66195	982.18323	7.57917	7.81562	1.09622	0.03187	18638304.59645	1769.01611	0.91222	1.09622	928	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.83932	990.91199	7.8078	7.94557	1.05904	0.0465	1005095.79779	81.48322	0.94425	1.05904	973	0.5	Trapezoid	First Derivative		123.0 ...
[23]	7.86302	992.07837	7.81952	7.90625	0.75825	0.03058	232982.40878	28.00292	1.31882	0.75825	979	0.5	Trapezoid	First Derivative		118.0 ...
[24]	7.96535	997.1145	7.91015	8.0164	1.39173	0.04552	2778740.34	244.55182	0.71853	1.39173	1005	0.5	Trapezoid	First Derivative		118.0 ...
[25]	7.97317	997.49915	7.94947	8.14658	0.80197	0.08973	615358.05146	33.57664	1.24693	0.80197	1007	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.04792	1001.20691	8.02057	8.1781	2.08316	0.04052	3274273.43017	286.05551	0.48004	2.08316	1026	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.20572	1009.16449	8.15833	8.3	0.95118	0.03293	298764.12594	29.64088	1.05133	0.95118	1066	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.45755	1021.86401	8.39062	8.51667	1.22714	0.02797	433302.44609	50.67446	0.8149	1.22714	1130	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.5638	1027.22205	8.52057	8.57577	2.25795	0.04083	232129.74	40.88175	0.44288	2.25795	1157	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.56797	1027.43213	8.50885	8.832	2.13125	0.04352	1672112.78114	99.01022	0.46921	2.13125	1158	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.60702	1029.40137	8.57968	8.66638	1.50189	0.03683	340070.77115	34.71825	0.66583	1.50189	1168	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.72942	1035.57373	8.694	8.82422	1.21207	0.0397	763232.04998	65.21168	0.82503	1.21207	1199	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.87917	1043.12537	8.83593	8.91458	0.85333	0.03218	110162.32057	13.68759	1.17188	0.85333	1237	0.5	Trapezoid	First Derivative		123.0 ...
[34]	8.89893	1044.12219	8.832	9.08408	1.56419	0.0333	20106436.70243	2024.1781	0.63931	1.56419	1242	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.13125	1055.83752	9.03697	9.26145	1.32802	0.0284	2473765.66735	290.84088	0.753	1.32802	1301	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.13513	1056.03333	9.08802	9.23385	1.33908	0.02888	3273972.51103	404.04968	0.74678	1.33908	1302	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.2927	1063.97913	9.26533	9.33228	0.99688	0.02375	61180.28102	9.10073	1.00312	0.99688	1342	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.55283	1077.09717	9.50963	9.60417	0.66314	0.02473	49066.07993	5.59124	1.50798	0.66314	1408	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.56458	1077.6897	9.50182	9.61197	0.88186	0.03143	122849.92004	13.63212	1.13396	0.88186	1411	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.6513	1082.06274	9.60805	9.71822	1.12797	0.02818	123340.14	14.20146	0.88655	1.12797	1433	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.85625	1092.39795	9.82447	9.88358	1.04117	0.02708	38751.77412	6.07591	0.96046	1.04117	1485	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.9151	1095.3656	9.8875	9.92292	2.22286	0.02612	26243.19256	7.52409	0.44987	2.22286	1500	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.2815	1114.6322	10.21848	10.34035	0.85748	0.03645	101458.84004	8.61314	1.16621	0.85748	1593	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.28542	1114.84094	10.24608	10.35625	2.24601	0.04143	97330.23	9.23212	0.44523	2.24601	1594	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.47838	1125.12708	10.44687	10.569	1.49635	0.04113	106034.15184	9.7927	0.66829	1.49635	1643	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.48228	1125.33496	10.44687	10.5888	1.78294	0.04048	144558.81954	10.15766	0.56087	1.78294	1644	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.7815	1141.28467	10.69088	10.87213	1.50189	0.0307	2529344.46585	283.19125	0.66583	1.50189	1720	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.78542	1141.49341	10.74218	10.87213	2.37731	0.03722	256927.3572	21.91241	0.42064	2.37731	1721	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.92733	1149.05823	10.87603	11.00597	1.21311	0.03473	996076.3515	102.9343	0.82433	1.21311	1757	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.93905	1149.68286	10.92733	11.00597	1.01815	0.02782	46396.10992	5.84526	0.98218	1.01815	1760	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.08098	1157.24854	11.0453	11.12422	1.23862	0.02823	75074.38057	8.89927	0.80735	1.23862	1796	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.23047	1165.2168	11.18333	11.2815	1.30556	0.02922	337138.13834	41.11533	0.76596	1.30556	1834	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.4945	1179.29102	11.43542	11.6875	3.01943	0.0498	2604870.54875	150.44087	0.33119	3.01943	1901	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.4945	1179.29102	11.43542	11.71483	3.32413	0.05078	14871039.30083	866.98981	0.30083	3.32413	1901	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.37655	1227.88416	12.28593	12.45547	1.11998	0.0342	306395.05762	28.35912	0.89288	1.11998	2125	0.5	Trapezoid	First Derivative		118.0 ...
[56]	13.00312	1263.28345	12.97917	13.03072	7.64916	0.03813	233904.44	45.4365	0.13073	7.64916	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.15285	1271.74292	13.11325	13.19608	1.26459	0.02695	79526.61055	8.7854	0.79077	1.26459	2321	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.31432	1280.86536	13.29427	13.34947	1.41339	0.02103	49903.84	8.49343	0.70752	1.41339	2362	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.39687	1285.52917	13.35338	13.43227	0.98631	0.02957	214045.63059	27.23211	1.01388	0.98631	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.45598	1288.86914	13.43618	13.47552	1.18922	0.01768	55300.75943	11.8365	0.84089	1.18922	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.519	1292.42944	13.47968	13.61353	1.20639	0.02495	1991419.37129	282.61899	0.82892	1.20639	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.65677	1300.22546	13.61742	13.71978	1.12278	0.02547	1921433.62422	284.13431	0.89065	1.12278	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.80233	1308.93677	13.7591	13.87708	1.24242	0.02947	1132154.59735	143.00143	0.80488	1.24242	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.94427	1317.43066	13.88125	14.03072	1.12306	0.0278	1665017.30015	210.64818	0.89043	1.12306	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.10937	1327.31104	14.07783	14.14478	1.1789	0.02888	61850.03571	7.91241	0.84825	1.1789	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.39297	1344.28284	14.35755	14.41667	1.35836	0.02445	389748.27086	66.25986	0.73618	1.35836	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.53905	1353.02515	14.50363	14.57055	1.3051	0.02345	90326.41083	13.23504	0.76622	1.3051	2672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.82655	1370.23035	14.78333	14.89348	1.21475	0.02502	152152.02309	18.76204	0.82321	1.21475	2745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.95283	1377.78772	14.92525	14.97238	1.76768	0.01777	24102.15	5.72847	0.56571	1.76768	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.06692	1384.61499	15.0	15.12993	0.8586	0.02192	189822.30973	24.78248	1.16468	0.8586	2806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.19687	1392.39185	15.16562	15.23255	1.18073	0.02368	372676.14682	61.61751	0.84693	1.18073	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.3427	1401.18726	15.30727	15.35442	1.0523	0.0149	20937.13312	5.63796	0.9503	1.0523	2876	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.50052	1411.2074	15.457	15.61458	1.47454	0.0351	364066.54155	34.37956	0.67818	1.47454	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.8945	1436.22217	15.8513	15.91822	0.96047	0.02343	55340.97	9.35474	1.04116	0.96047	3016	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.00493	1443.23389	15.98488	16.03643	0.95494	0.02532	36691.6	5.32847	1.04719	0.95494	3044	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.19792	1455.48682	16.15833	16.24895	1.06728	0.02277	119860.80008	17.06277	0.93696	1.06728	3093	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.47343	1472.97986	16.44218	16.49713	0.85897	0.02418	40255.81	6.70073	1.16418	0.85897	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.52082	1475.9884	16.50102	16.54035	0.96721	0.01557	23387.12	5.53869	1.0339	0.96721	3175	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.56797	1478.98206	16.54427	16.58775	0.72411	0.01788	25224.22	5.8073	1.38101	0.72411	3187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.6703	1485.47937	16.62708	16.7177	1.4566	0.03015	322100.78771	40.53723	0.68653	1.4566	3213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.78463	1492.73865	16.72158	16.83202	0.88561	0.02488	468295.92393	62.54015	1.12916	0.88561	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.95832	1503.97302	16.93852	16.97393	1.28229	0.01588	18238.35	5.0073	0.77985	1.28229	3286	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.08802	1512.66016	17.04867	17.15908	1.92593	0.03292	658182.16139	64.8	0.51923	1.92593	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.20625	1520.57935	17.16302	17.30468	1.55564	0.0319	7189767.97862	781.82178	0.64282	1.55564	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.4151	1534.56799	17.39528	17.47005	0.97037	0.03142	88453.06007	9.88613	1.03054	0.97037	3402	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.64738	1550.1261	17.6	17.71822	1.3125	0.02673	648413.86503	84.16642	0.7619	1.3125	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.76952	1558.30652	17.72213	17.82057	0.81703	0.02392	191476.27099	25.50073	1.22394	0.81703	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.99398	1573.34119	17.95442	18.0294	0.97072	0.02805	125268.59057	17.45985	1.03016	0.97072	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.06458	1578.06982	18.03333	18.11978	0.85189	0.03543	161135.93171	17.6	1.17386	0.85189	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.17107	1585.20203	18.1276	18.22238	0.85528	0.0317	354262.11609	38.74452	1.1692	0.85528	3594	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.2815	1592.59875	18.2263	18.33255	0.91419	0.02748	526556.85373	61.62628	1.09386	0.91419	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.37993	1599.19177	18.34452	18.41927	2.11122	0.02953	133502.14	15.89489	0.47366	2.11122	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.59658	1614.47864	18.52968	18.64375	1.51843	0.02848	431985.27465	58.02044	0.65858	1.51843	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.78958	1628.13757	18.73047	18.83278	1.30646	0.03205	208136.59037	25.53869	0.76543	1.30646	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.98618	1642.05115	18.95885	19.0414	0.99807	0.03838	48710.64	5.14161	1.00193	0.99807	3801	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.14765	1653.47839	19.1164	19.18723	1.13355	0.02457	51618.28546	7.59708	0.88219	1.13355	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.39608	1671.06042	19.34868	19.43542	1.02471	0.0311	190708.15571	21.2584	0.97588	1.02471	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.61273	1686.39307	19.58125	19.6716	1.73067	0.02845	158803.73029	20.01752	0.57781	1.73067	3960	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.71483	1693.61877	19.67552	19.75833	1.29388	0.02675	254002.07256	31.88905	0.77287	1.29388	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
