++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-545
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00105
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 09:51:11
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-545
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3982172767.29426


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.80392	939.95685	6.76433	6.86275	1.32732	0.02628	104472.24943	12.61127	0.7534	1.32732	712	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.8823	943.81433	6.84713	6.94948	1.76054	0.03822	496160.02057	45.22817	0.56801	1.76054	732	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.88647	944.01941	6.86667	6.94948	1.55234	0.02528	58559.62818	6.99718	0.64419	1.55234	733	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.00078	949.64526	6.981	7.02058	2.52165	0.01583	32389.19241	9.96338	0.39657	2.52165	761	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.16615	957.78345	7.14245	7.25678	0.30906	0.06208	120798.49004	11.0	3.23563	0.30906	803	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.3	964.37061	7.26068	7.38647	1.56622	0.02997	302093.87744	32.49577	0.63848	1.56622	837	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.61875	980.05725	7.56355	7.79583	1.65792	0.02627	46297958.50527	5514.76904	0.60317	1.65792	918	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.65417	981.80023	7.55963	7.81172	1.19163	0.03105	17553035.02666	1567.56885	0.83919	1.19163	927	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.82735	990.32306	7.79975	7.9375	1.42467	0.04605	1044558.88084	79.47324	0.70192	1.42467	971	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.85887	991.87415	7.81563	7.89817	0.99422	0.02878	150774.68746	18.64789	1.00581	0.99422	979	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.9573	996.71832	7.90208	8.00833	1.69243	0.0484	2993837.58958	246.02533	0.59087	1.69243	1004	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.96118	996.90942	7.94167	8.1422	1.43345	0.05672	686041.5375	33.33802	0.69762	1.43345	1005	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.04373	1000.99597	8.01248	8.1698	2.04093	0.04128	3098057.26082	257.20563	0.48997	2.04093	1026	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.1935	1008.5484	8.15392	8.29973	1.05742	0.03118	336501.71023	30.27888	0.9457	1.05742	1064	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.406	1019.2644	8.3823	8.4099	2.34323	0.01668	12662.36	5.80845	0.42676	2.34323	1118	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.44922	1021.44379	8.4138	8.50833	1.28329	0.02747	395213.88036	48.07606	0.77924	1.28329	1129	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.55938	1026.99927	8.50442	8.76017	2.55533	0.04792	1578224.03057	89.71831	0.39134	2.55533	1157	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.55938	1026.99927	8.51225	8.57525	2.65911	0.04185	279012.09007	39.97747	0.37607	2.65911	1157	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.72475	1035.33838	8.67762	8.82708	1.30117	0.03645	690760.74349	61.78028	0.76854	1.30117	1199	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.8664	1042.48157	8.82318	8.91355	1.01025	0.0327	137657.23159	14.31549	0.98985	1.01025	1235	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.8901	1043.67676	8.831	9.0828	1.55644	0.03272	19626231.79942	1924.39722	0.64249	1.55644	1241	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.12605	1055.57532	9.075	9.26017	1.22662	0.02712	2756149.17181	330.16901	0.81525	1.22662	1301	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.12993	1055.77112	9.08697	9.46458	1.37726	0.03042	5470915.56109	495.52957	0.72608	1.37726	1302	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.2836	1063.52026	9.26405	9.37422	1.104	0.04047	116350.60706	10.37465	0.9058	1.104	1341	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.44115	1071.46521	9.41355	9.51198	1.10245	0.03022	86212.93265	8.38591	0.90707	1.10245	1381	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.55522	1077.21741	9.51588	9.60235	1.16154	0.028	46198.16021	5.16338	0.86092	1.16154	1410	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.56303	1077.61157	9.51588	9.61822	0.80576	0.02902	95796.05	10.72958	1.24106	0.80576	1412	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.64558	1081.77441	9.60652	9.70078	1.25662	0.02997	128498.20025	14.97746	0.79578	1.25662	1433	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.85833	1092.50305	9.82267	9.88568	0.63699	0.02402	45216.26	6.10704	1.56987	0.63699	1487	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.16902	1108.63623	10.13385	10.21642	0.52753	0.02518	55852.8255	6.90704	1.89563	0.52753	1566	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.37005	1119.35229	10.33047	10.425	0.89974	0.0272	53541.49	5.88169	1.11143	0.89974	1617	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.4763	1125.01599	10.43698	10.54713	2.03484	0.03227	117378.47928	9.59718	0.49144	2.03484	1644	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.48022	1125.22473	10.4448	10.54713	1.57564	0.04857	139000.23	11.03662	0.63466	1.57564	1645	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.77917	1141.16028	10.64922	10.8698	1.36794	0.02873	3725983.10476	398.81403	0.73103	1.36794	1721	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.78333	1141.38232	10.73595	10.86172	1.87633	0.04243	376786.78171	31.73521	0.53295	1.87633	1722	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.92475	1148.92053	10.86563	11.02708	1.17618	0.03317	1084573.98474	111.78592	0.85021	1.17618	1758	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.07448	1156.9021	11.031	11.10988	1.5843	0.03082	74693.16434	9.33239	0.63119	1.5843	1796	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.14142	1160.46997	11.12162	11.18855	1.01922	0.02822	77879.03563	9.80563	0.98114	1.01922	1813	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.23203	1165.30029	11.19243	11.33828	1.14631	0.03125	443641.3	44.19437	0.87236	1.14631	1836	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.49167	1179.14001	11.42863	11.68438	2.89736	0.04642	2660126.22619	146.4986	0.34514	2.89736	1902	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.49167	1179.14001	11.44035	11.7276	3.78069	0.0541	14658144.78232	811.8028	0.2645	3.78069	1902	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.37318	1227.69397	12.32213	12.4716	1.69939	0.03285	344685.55185	33.97183	0.58845	1.69939	2126	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.4203	1230.35596	12.39688	12.48725	0.62818	0.03435	46658.99742	5.12676	1.59189	0.62818	2138	0.5	Trapezoid	First Derivative		123.0 ...
[54]	13.00313	1263.28442	12.98725	13.02683	10.70524	0.04963	193905.18	41.70704	0.09341	10.70524	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.14505	1271.30225	13.12137	13.18827	1.03839	0.02902	56129.53943	7.19718	0.96303	1.03839	2321	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.27865	1278.85034	13.24348	13.29845	1.54229	0.02032	58360.94	11.21972	0.64838	1.54229	2355	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.40078	1285.75049	13.35365	13.4323	0.93464	0.03098	202546.80113	24.13239	1.06993	0.93464	2386	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.51875	1292.41528	13.4716	13.61328	1.45493	0.02698	2056879.20862	258.59717	0.68732	1.45493	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.65287	1299.99243	13.6172	13.75885	1.3964	0.0271	2111703.43175	274.60281	0.71613	1.3964	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.80208	1308.92175	13.76277	13.8612	1.37376	0.02882	1066441.92699	130.29015	0.72793	1.37376	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.94427	1317.43066	13.89297	14.05053	1.17166	0.02753	1589565.21543	198.10986	0.85349	1.17166	2524	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.11355	1327.56128	14.07422	14.1448	1.05584	0.0225	40800.14	5.80563	0.94712	1.05584	2567	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.18438	1331.80029	14.15678	14.2276	0.61695	0.03233	48949.2	5.80845	1.62087	0.61695	2585	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.39297	1344.28284	14.35365	14.49505	1.15841	0.02462	526782.80323	67.58028	0.86325	1.15841	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.5349	1352.77673	14.50338	14.57032	1.37568	0.02842	119342.81758	14.70141	0.72691	1.37568	2673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.7513	1365.72705	14.7198	14.78672	1.26871	0.0219	43004.58481	6.81127	0.7882	1.26871	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	14.82605	1370.20044	14.79063	14.84975	1.24724	0.02635	126688.54114	20.33239	0.80177	1.24724	2747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.07005	1384.80249	15.03073	15.08203	2.75137	0.03172	85574.79264	18.24789	0.36346	2.75137	2809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.2	1392.57935	15.17238	15.23933	1.20984	0.02498	407841.17268	61.91268	0.82656	1.20984	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.32995	1400.37781	15.30625	15.34948	1.18086	0.01922	27710.33	5.64225	0.84684	1.18086	2875	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.50703	1411.62122	15.45572	15.55443	1.89742	0.03845	289514.62212	29.44789	0.52703	1.89742	2920	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.6487	1420.61584	15.60547	15.67238	1.2508	0.02593	82769.45886	12.59718	0.79949	1.2508	2956	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.19975	1455.60315	16.16042	16.26667	1.59549	0.0277	228428.64	24.14648	0.62677	1.59549	3096	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	16.48698	1473.84021	16.45547	16.49088	2.478	0.02123	19015.88	5.79155	0.40355	2.478	3169	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.67213	1485.5957	16.62473	16.72318	1.18176	0.03168	325188.27392	37.22817	0.8462	1.18176	3216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.7823	1492.59045	16.72708	16.83725	1.17374	0.02515	487394.97971	65.54648	0.85198	1.17374	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.9987	1506.67786	16.92787	17.0539	0.91296	0.0283	222681.07177	19.00845	1.09534	0.91296	3299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	17.09713	1513.27087	17.05782	17.16015	1.99931	0.04045	513030.2804	45.18874	0.50017	1.99931	3324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.2112	1520.91089	17.16407	17.30183	1.59016	0.03218	8310844.56805	836.3634	0.62887	1.59016	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.64817	1550.17859	17.61275	17.73463	1.34219	0.02777	802631.35485	100.61127	0.74505	1.34219	3464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.77005	1558.34229	17.7388	17.81353	0.84506	0.0289	196777.60114	26.15211	1.18334	0.84506	3495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.99845	1573.64038	17.96303	18.03387	1.17732	0.0265	233822.83196	31.06198	0.84939	1.17732	3553	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	18.06147	1577.86108	18.03777	18.1323	0.98924	0.03252	190005.95943	19.07887	1.01088	0.98924	3569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.18333	1586.02368	18.1362	18.23463	1.11069	0.03108	316388.8933	36.53803	0.90034	1.11069	3600	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	18.28568	1592.87903	18.23855	18.34088	1.19392	0.02672	369996.11	49.02817	0.83758	1.19392	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.3763	1598.94849	18.34478	18.42735	1.57846	0.02862	227551.43122	22.7493	0.63353	1.57846	3649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.60053	1614.75818	18.54948	18.68725	1.53318	0.03075	524263.57458	56.34648	0.65224	1.53318	3706	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.78958	1628.13757	18.75027	18.84478	1.2122	0.03293	181757.47029	21.55211	0.82495	1.2122	3754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.15157	1653.75562	19.11615	19.19897	1.03667	0.02315	49399.31007	6.52676	0.96462	1.03667	3846	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.25782	1661.27502	19.23022	19.26563	1.21372	0.01553	17300.85	5.04789	0.82391	1.21372	3873	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.39948	1671.30103	19.34453	19.44687	1.27909	0.0314	419527.61	43.32113	0.78181	1.27909	3909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.4862	1677.43811	19.45078	19.5336	1.17219	0.0285	150945.53234	17.11268	0.8531	1.17219	3931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.61615	1686.63477	19.57683	19.675	1.05393	0.02468	183628.45	20.30423	0.94883	1.05393	3964	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.71458	1693.60107	19.67892	19.78517	1.57581	0.0288	388480.37506	40.64788	0.6346	1.57581	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	19.98228	1713.14185	19.9427	20.01407	1.09285	0.0263	191431.77	22.83099	0.91504	1.09285	4057	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	20.0573	1718.70276	19.9862	20.2698	1.44064	0.02837	36476251.02855	3812.11548	0.69414	1.44064	4075	0.5	Trapezoid	First Derivative		96.0 ...
[97]	20.09272	1721.32812	20.01797	20.22267	1.23701	0.03192	1663567.85185	158.769	0.8084	1.23701	4084	0.5	Trapezoid	First Derivative		91.0 ...
[98]	20.2974	1736.5011	20.2737	20.34062	0.55315	0.02855	50374.08057	6.35493	1.80783	0.55315	4136	0.5	Trapezoid	First Derivative		91.0 ...
[99]	20.3013	1736.79016	20.2737	20.46277	1.01916	0.04293	861210.74177	63.24506	0.9812	1.01916	4137	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.38777	1743.19995	20.34453	20.46277	1.04801	0.03713	175530.96014	14.65352	0.95419	1.04801	4159	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.50235	1751.69385	20.46667	20.53387	1.98825	0.02122	75604.19	11.7493	0.50295	1.98825	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.57318	1756.9447	20.53777	20.60078	0.88847	0.02775	113027.78993	15.27324	1.12553	0.88847	4205	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.66772	1763.95227	20.64012	20.70313	1.1778	0.02145	53210.49025	8.26761	0.84904	1.1778	4229	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.75027	1770.07166	20.70702	20.7974	0.6641	0.03207	180036.46993	19.69296	1.50579	0.6641	4250	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.85652	1777.94788	20.8013	20.88412	1.13377	0.02985	174921.69886	18.53803	0.88201	1.13377	4277	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.94322	1784.37488	20.91562	20.95887	2.48652	0.02515	57695.44	11.73521	0.40217	2.48652	4299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.98255	1787.29053	20.96277	21.0336	0.3815	0.04967	152467.80672	17.62254	2.6212	0.3815	4309	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	21.06902	1793.70032	21.0375	21.1125	1.05948	0.02407	343540.45137	53.19437	0.94386	1.05948	4331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	21.14375	1799.24023	21.11642	21.17137	1.07583	0.02028	67602.34971	10.38873	0.92952	1.07583	4350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.19897	1803.48853	21.17553	21.2698	1.0563	0.02977	169388.42057	17.82817	0.9467	1.0563	4364	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.39193	1818.45874	21.32892	21.44297	0.80804	0.03708	809582.80911	76.64789	1.23756	0.80804	4413	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.46667	1824.25647	21.44687	21.56512	0.72573	0.05285	285316.94	19.76338	1.37792	0.72573	4432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.28517	1887.75537	22.24192	22.28907	18.24694	0.2331	73025.78014	14.34648	0.0548	18.24694	4640	1.0	Trapezoid	Manual		95.0 82.0 ...
[114]	22.32475	1890.82617	22.23412	22.4112	1.63571	0.03075	1036960.80144	81.75211	0.61135	1.63571	4650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.45053	1900.61499	22.41512	22.53308	1.0338	0.03343	335154.93046	33.2169	0.9673	1.0338	4682	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	22.57267	1910.58508	22.54895	22.6237	1.09109	0.02977	63075.93116	6.92394	0.91652	1.09109	4713	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.69453	1920.53333	22.63933	22.74975	0.95115	0.02663	582150.77545	75.13521	1.05136	0.95115	4744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	23.14713	1957.48022	23.10392	23.21797	1.69687	0.03198	204668.65157	18.5662	0.58932	1.69687	4859	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.27317	1967.76868	23.22188	23.29688	1.08346	0.0393	77409.17294	7.65634	0.92297	1.08346	4891	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.5211	1988.00818	23.48568	23.56042	1.32913	0.0291	106251.88	12.21408	0.75237	1.32913	4954	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.59583	1994.10889	23.56822	23.62735	1.02778	0.02095	86742.08029	14.27042	0.97297	1.02778	4973	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	23.80442	2011.59021	23.781	23.86355	1.19969	0.02663	79585.92035	8.91831	0.83355	1.19969	5026	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.93437	2022.63098	23.86745	23.98958	1.06504	0.02588	445197.93411	61.12958	0.93893	1.06504	5059	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	24.22162	2047.03625	24.1862	24.29662	1.56622	0.03715	114089.59986	10.46479	0.63848	1.56622	5132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	24.55235	2075.13599	24.50103	24.57187	0.9193	0.0304	79338.76441	10.65915	1.08779	0.9193	5216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	24.6112	2080.13599	24.59167	24.64688	1.39829	0.02598	54077.26469	7.98873	0.71516	1.39829	5231	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	24.70183	2087.83643	24.67032	24.74505	0.60092	0.0321	135139.72822	14.70704	1.6641	0.60092	5254	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	24.78047	2094.51709	24.74922	24.85938	1.31268	0.03042	158903.1117	15.74366	0.7618	1.31268	5274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.90652	2105.4729	24.86327	24.99713	1.57755	0.03508	267672.25943	22.07606	0.63389	1.57755	5306	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	25.12683	2125.07422	25.0836	25.13072	1.3094	0.0289	36929.71057	7.31268	0.76371	1.3094	5362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	25.15833	2127.87671	25.13463	25.18595	1.60169	0.0199	57672.41971	10.74084	0.62434	1.60169	5370	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.84323	2188.81079	25.80782	25.87865	0.92167	0.02045	63109.02517	10.02535	1.08499	0.92167	5544	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.91017	2194.76562	25.88255	25.95338	1.55579	0.0225	87036.53972	12.73803	0.64276	1.55579	5561	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	26.2211	2223.29956	26.18958	26.225	3.94055	0.03002	15123.04136	6.43662	0.25377	3.94055	5640	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	26.25652	2226.57275	26.22892	26.30755	0.74764	0.02912	74862.36068	9.78873	1.33755	0.74764	5649	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	26.9375	2289.51025	26.91407	26.96512	1.473	0.0212	51848.71057	9.54648	0.67889	1.473	5822	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	26.99662	2294.97388	26.96902	27.03595	1.35099	0.0296	88551.32	11.38592	0.7402	1.35099	5837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	27.50078	2343.33179	27.48463	27.52448	13.26891	0.0629	160283.37617	32.8676	0.07536	13.26891	5964	0.5	Trapezoid	First Derivative		96.0 ...
[139]	28.03228	2394.53589	28.00053	28.07162	0.99733	0.02775	73222.73571	8.85071	1.00267	0.99733	6099	0.5	Trapezoid	First Derivative		96.0 ...
[140]	28.44142	2435.31226	28.36667	28.55573	1.11126	0.02865	22937126.19937	2937.68726	0.89988	1.11126	6203	0.5	Trapezoid	First Derivative		96.0 ...
[141]	28.44532	2435.70312	28.406	28.47292	1.127	0.02715	58676.29857	8.02817	0.88731	1.127	6204	0.5	Trapezoid	First Derivative		91.0 ...
[142]	28.51615	2442.80054	28.47708	28.60287	1.08217	0.02628	514868.11643	67.87888	0.92407	1.08217	6222	0.5	Trapezoid	First Derivative		91.0 ...
[143]	29.21277	2513.07349	29.18542	29.26407	1.32491	0.02472	61345.36057	8.17465	0.75477	1.32491	6399	0.5	Trapezoid	First Derivative		91.0 ...
[144]	29.40183	2532.72705	29.3388	29.44505	1.65298	0.05805	108864.74994	8.09578	0.60497	1.65298	6447	0.5	Trapezoid	First Derivative		96.0 ...
[145]	29.51588	2544.58252	29.48855	29.5513	1.48604	0.02393	58164.28502	8.35211	0.67293	1.48604	6476	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	317667.80114
[2]	TIC	409360.24028
[3]	TIC	2979621.93828
[4]	TIC	5746272.95274
[5]	TIC	906686.503
[6]	TIC	190383.00858
[7]	TIC	3634341693.89486
[8]	TIC	109661668.39645
[9]	TIC	5058907.57
[10]	TIC	219759.42057
[11]	TIC	104472.24943
[12]	TIC	496160.02057
[13]	TIC	58559.62818
[14]	TIC	32389.19241
[15]	TIC	120798.49004
[16]	TIC	302093.87744
[17]	TIC	46297958.50527
[18]	TIC	17553035.02666
[19]	TIC	1044558.88084
[20]	TIC	150774.68746
[21]	TIC	2993837.58958
[22]	TIC	686041.5375
[23]	TIC	3098057.26082
[24]	TIC	336501.71023
[25]	TIC	12662.36
[26]	TIC	395213.88036
[27]	TIC	1578224.03057
[28]	TIC	279012.09007
[29]	TIC	690760.74349
[30]	TIC	137657.23159
[31]	TIC	19626231.79942
[32]	TIC	2756149.17181
[33]	TIC	5470915.56109
[34]	TIC	116350.60706
[35]	TIC	86212.93265
[36]	TIC	46198.16021
[37]	TIC	95796.05
[38]	TIC	128498.20025
[39]	TIC	45216.26
[40]	TIC	55852.8255
[41]	TIC	53541.49
